start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.654205,-17.082895,26.839926,0.05906329,-0.0042855483,0.31521347,38.874245,4.0567145,20.925243,14.350997,26.704948,0.018282818,1.1941667,4.262646,-0.69227934,21.805578,357.407,1222.4683,-1.2398108,1345.4254,814.1634,-12.887642,2445.3494,612.77423,-23.737665,0 days 00:00:14.777781114,0 days 00:00:14.797781114
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.68627995,-14.5347595,24.239973,0.050534222,0.00061475084,0.3367518,38.86858,1.3379258,17.168137,17.224771,26.239,0.020099333,1.3083584,2.989845,-3.875906,15.058243,352.9291,1281.8813,-3.1124172,1325.3776,841.8597,-10.799019,2490.4885,599.59686,-22.046564,0 days 00:00:14.787781114,0 days 00:00:14.807781114
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.7012668,-11.821673,21.82131,0.051648233,0.0046725613,0.36474857,36.10049,0.60101503,13.860924,13.580781,25.876505,0.022934878,1.2018567,2.7750905,-7.2497,10.63001,356.2151,1292.526,-4.6062455,1313.366,834.6092,-7.613762,2518.299,563.98566,-22.485956,0 days 00:00:14.797781114,0 days 00:00:14.817781114
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.81726265,-8.288695,19.039684,0.037859876,0.0031632099,0.4280037,32.588978,-2.1114562,6.6546683,5.1910233,25.646637,0.027287677,1.1279716,3.5019448,-9.503446,9.120015,384.10367,1196.6714,-4.5881143,1320.8536,808.70013,-4.091007,2542.8972,506.03372,-23.265793,0 days 00:00:14.807781114,0 days 00:00:14.827781114
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.95634246,-5.957174,20.884779,0.04025498,-0.0023409494,0.48511076,30.368372,-4.1767845,-1.9508845,-5.782026,25.596283,0.019580584,0.75609213,4.9095216,-9.241024,11.280635,421.9664,1121.9326,-3.5485547,1364.3273,802.0472,-1.1257597,2592.3337,524.9334,-23.876795,0 days 00:00:14.817781114,0 days 00:00:14.837781114
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.1060072,-3.803336,23.337255,0.050177827,-0.0067300857,0.4813194,29.684412,-7.3617225,-11.826938,-8.622951,25.558355,0.016428733,1.1176513,5.731544,-8.281044,13.503658,454.35294,1075.7448,-2.7609015,1415.353,845.168,-0.6560795,2686.3125,1342.3925,-23.810026,0 days 00:00:14.827781114,0 days 00:00:14.847781114
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.1357403,-3.1844475,24.758627,0.057314504,-0.0074143284,0.41755792,28.166662,-6.8226314,-16.00062,-7.661129,25.509666,0.009357833,1.2390751,6.1147614,-8.173833,13.680856,459.22705,1157.4177,-2.9539626,1448.6974,909.9099,-2.1666074,2780.9211,1457.2518,-23.217726,0 days 00:00:14.837781114,0 days 00:00:14.857781114
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.1017016,-3.762071,23.49218,0.05991174,-0.00926454,0.37378463,26.554153,-4.6044946,-15.666757,-4.2733445,25.458542,0.008764855,1.5628856,6.0034137,-8.820625,12.639283,449.94373,1156.1372,-2.3037865,1437.3856,936.79694,-5.3493423,2671.0076,1671.941,-22.420403,0 days 00:00:14.847781114,0 days 00:00:14.867781114
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.0562223,-5.4038177,21.8328,0.053385984,-0.012075938,0.34471294,25.951048,-1.6887611,-10.43772,-3.1932364,25.38169,0.0036945709,1.0868163,5.484655,-9.491166,10.173911,440.92737,1118.2933,-1.2732884,1416.1163,905.7226,-8.718085,2514.2664,1065.244,-20.137234,0 days 00:00:14.857781114,0 days 00:00:14.877781114
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.0370158,-8.244167,21.379225,0.06189234,-0.01859875,0.322333,26.777433,0.5531823,-4.6973567,-3.766052,25.274078,0.003771059,0.5997418,4.9914703,-9.668157,8.484933,428.3041,1085.7284,0.18433969,1381.7461,920.9004,-11.454274,2309.9333,1135.598,-17.968748,0 days 00:00:14.867781114,0 days 00:00:14.887781114
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.0853362,-8.6893,19.433348,0.05840872,-0.020037085,0.300069,26.668488,-1.2456071,-1.019356,-4.9363594,25.115232,0.0031796496,0.46718836,4.7386475,-9.185006,8.12918,423.27112,1043.5704,0.9896119,1366.919,886.08514,-12.619041,2261.6533,962.2305,-16.324574,0 days 00:00:14.877781114,0 days 00:00:14.897781114
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.0994936,-9.462935,16.777735,0.053155553,-0.023081025,0.36465004,26.209137,-2.4324691,2.0717354,-7.4493756,24.95392,0.0036197186,0.58613485,4.696821,-8.441536,9.617952,410.531,1094.5332,1.8220782,1348.1592,944.2548,-14.08077,2213.5276,853.6905,-16.23741,0 days 00:00:14.887781114,0 days 00:00:14.907781114
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.1225506,-9.64798,15.639281,0.051954817,-0.022991428,0.4431497,27.161627,-3.980259,3.806845,-7.2282066,24.784546,0.0055410727,0.55500895,4.7841625,-7.61603,11.684155,398.9961,1132.3307,2.7695513,1349.6548,966.7808,-16.60798,2201.804,831.16705,-16.989021,0 days 00:00:14.897781114,0 days 00:00:14.917781114
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.069168,-12.423121,17.671045,0.06578664,-0.029311033,0.44352734,28.930984,-0.437548,4.6598454,-9.817458,24.636719,0.008651598,0.64778,4.856909,-6.7134743,13.772477,393.6588,1217.0262,3.3900166,1334.5653,1107.6605,-20.176155,2162.0361,834.03564,-18.160591,0 days 00:00:14.907781114,0 days 00:00:14.927781114
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.9953458,-14.40147,19.094297,0.07334905,-0.032428294,0.4709563,29.880013,3.757344,8.1678095,-8.0231285,24.478361,0.0097676525,0.5816374,4.9732623,-5.426389,16.092798,396.33334,1177.4515,3.6674125,1382.6537,1103.2792,-24.442673,2141.2373,846.1994,-19.28713,0 days 00:00:14.917781114,0 days 00:00:14.937781114
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.90630555,-16.638214,20.718946,0.07388508,-0.035105128,0.41872916,29.578882,9.394293,12.262405,-6.950894,24.332,0.009594136,1.0402391,4.099262,-3.3232853,19.511507,406.3218,1166.9938,3.2039711,1482.6094,1166.1809,-27.338219,2105.1375,952.1391,-20.61599,0 days 00:00:14.927781114,0 days 00:00:14.947781114
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.8145655,-18.005674,20.769598,0.0680603,-0.03035436,0.4290621,29.127645,13.375644,18.638197,-3.9086056,24.975325,0.00876084,1.1864191,0.9230552,1.0261846,26.233297,427.17368,1175.9889,1.7818741,1646.0107,953.97217,-28.047335,2437.7014,1107.2651,-23.804138,0 days 00:00:14.937781114,0 days 00:00:14.957781114
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.74588567,-20.572226,23.444704,0.06521213,-0.03049309,0.35114935,29.697367,17.296478,20.724367,-2.999778,29.784813,0.33850384,2.0322702,1.2984065,8.539688,29.344519,439.1442,1198.2708,-3.406823,1735.6803,875.0366,-29.886824,2509.12,2080.0696,-30.44422,0 days 00:00:14.947781114,0 days 00:00:14.967781114
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.7189005,-22.034988,26.397882,0.06456379,-0.033903684,0.44731447,31.13804,18.373596,22.162855,-3.1975968,34.725353,0.6692519,2.551974,3.3954442,13.891393,30.507172,456.19824,1274.7677,-9.271172,1757.5864,742.2432,-32.377262,2795.6433,1966.4268,-37.308384,0 days 00:00:14.957781114,0 days 00:00:14.977781114
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.7344585,-24.228067,31.561361,0.057658996,-0.042277496,0.7911717,33.531223,18.241858,22.346666,-2.9183424,39.326756,0.70679265,3.3438318,8.126449,14.512439,27.444105,541.69006,1290.9032,-14.776234,1751.1239,822.0825,-36.730213,2691.1118,1758.8057,-42.220337,0 days 00:00:14.967781114,0 days 00:00:14.987781114
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.75237197,-27.159918,37.7636,0.055341974,-0.045249537,0.85135657,35.35285,19.53799,22.209684,-4.8167605,40.048294,0.41358542,3.6159852,9.533554,11.495406,27.313501,646.0755,1286.024,-16.105572,1806.9956,821.60223,-34.604427,2873.1702,692.1069,-42.009113,0 days 00:00:14.977781114,0 days 00:00:14.997781114
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.78130364,-29.15328,40.781315,0.046872377,-0.043872222,1.0915308,35.3527,18.716322,20.584105,-4.2819524,40.78577,0.120378114,3.8881385,9.803373,9.79489,25.417946,751.9104,1278.1271,0.0,1831.5297,806.1841,-31.263208,2870.7031,567.15875,-37.986282,0 days 00:00:14.987781114,0 days 00:00:15.007781114
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.8957918,-28.124552,40.886517,0.05005474,-0.042747077,0.8841052,35.00818,14.760821,15.601161,-8.282413,41.145046,0.09105768,2.960373,9.266455,10.435101,26.543365,784.89624,1226.5023,-18.990892,1847.1875,779.19464,-28.045835,2937.1223,540.55145,-35.934757,0 days 00:00:14.997781114,0 days 00:00:15.017781114
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,1.0705163,-24.22378,36.42136,0.055393547,-0.045175657,1.0039506,33.412746,6.5702605,10.98011,-12.024882,41.272984,0.059617355,1.7375107,7.9924884,11.085857,24.785337,815.30743,1292.9634,-19.171076,1835.042,822.86993,-29.52712,2942.82,597.454,-32.870556,0 days 00:00:15.007781114,0 days 00:00:15.027781114
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.1831605,-20.678312,31.238474,0.07013797,-0.045867834,0.8238564,32.90933,1.0388398,9.945743,-16.862402,41.272137,0.032809336,0.6422258,6.5631576,11.579389,25.19754,813.52936,1266.473,-19.597265,1862.445,796.524,-32.09511,2951.3943,680.9072,-33.215416,0 days 00:00:15.017781114,0 days 00:00:15.037781114
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.1827049,-19.709383,28.071657,0.08149325,-0.04123631,0.72464347,31.081247,0.9895256,11.913326,-19.177694,41.190777,0.041622058,0.5663169,5.425467,12.143681,22.79081,807.2195,1266.7549,-21.071321,1898.8545,748.47736,-34.160267,2974.7139,713.48663,-31.718452,0 days 00:00:15.027781114,0 days 00:00:15.047781114
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.1600629,-19.701736,27.57239,0.07632276,-0.0390081,0.57733476,30.608164,2.2868202,15.477409,-20.0203,41.024765,0.053517114,0.8786983,5.1495657,13.305405,23.110968,825.0608,1492.3481,-23.855324,1933.2701,718.7951,-34.209682,3045.6438,654.7254,-33.660885,0 days 00:00:15.037781114,0 days 00:00:15.057781114
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.1646055,-19.880865,28.329674,0.082846045,-0.03682199,0.41033652,29.65319,3.4810562,16.924608,-22.066534,40.698013,0.06697599,1.0513023,6.1243057,20.232752,21.449556,881.60693,1634.4689,-29.104029,1999.7627,716.2016,-33.990803,3104.655,635.46173,-34.49603,0 days 00:00:15.047781114,0 days 00:00:15.067781114
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.1367103,-19.404554,27.687464,0.08496078,-0.038118303,0.4039905,28.434896,4.101803,21.100607,-19.802279,40.26392,0.078104354,1.6701566,7.792475,26.640856,17.722578,745.5415,1677.0048,-32.096718,1951.2762,789.2534,-34.81494,2903.8157,1504.8331,-32.838776,0 days 00:00:15.057781114,0 days 00:00:15.077781114
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.0979732,-19.230053,26.652618,0.09578103,-0.0361148,0.5096759,27.114141,4.4469724,24.347473,-17.528011,39.72795,0.06737185,1.3598294,9.025739,30.710373,16.095463,564.1403,1436.1187,0.0,1897.5687,839.86163,-35.2411,2537.7034,1814.6534,-32.0953,0 days 00:00:15.067781114,0 days 00:00:15.087781114
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.0354271,-20.202751,26.539679,0.088048965,-0.034415733,0.54672813,26.270332,6.7753677,29.58333,-13.208626,39.267464,0.057944283,1.0602547,8.754071,27.897284,17.104797,353.42407,1349.9209,0.0,1701.6929,1206.6832,-35.755154,2182.3784,1792.4629,-31.871597,0 days 00:00:15.077781114,0 days 00:00:15.097781114
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.9869321,-21.052765,26.904703,0.08327656,-0.031825837,0.6715565,24.82428,9.505977,31.25396,-10.815662,38.321514,0.044546932,0.22281934,6.75969,21.820398,18.003786,337.67355,1321.6351,0.0,1600.3495,1345.7256,-32.780315,2078.5393,871.555,-32.751488,0 days 00:00:15.087781114,0 days 00:00:15.107781114
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.88509923,-21.076838,26.99488,0.07995428,-0.030327154,0.8033431,21.396658,14.9303665,29.801178,-7.6406045,37.89067,0.052047987,0.22137202,5.4543962,19.0966,17.740974,338.55505,1234.0221,0.0,1518.3896,1257.1978,-88.44553,2154.1726,608.75446,-88.41671,0 days 00:00:15.097781114,0 days 00:00:15.117781114
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.769655,-18.717613,24.978918,0.061942652,-0.032766066,0.9005746,16.435732,20.027052,22.590141,-3.0886297,0.0,0.0,0.0,0.0,0.0,0.0,312.16605,1214.065,-201.0,1502.652,970.2746,-143.63899,2184.3057,644.82556,-144.18082,0 days 00:00:15.107781114,0 days 00:00:15.127781114
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.6595656,-13.3233595,19.574354,0.05389655,-0.03233932,0.7636227,9.990208,23.610136,15.17973,-2.4076414,0.0,0.0,0.0,0.0,0.0,0.0,272.46432,1256.4657,-201.0,1473.8881,731.9597,-201.0,2383.4084,667.81445,-201.0,0 days 00:00:15.117781114,0 days 00:00:15.137781114
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.62434983,-7.374967,11.811817,0.038146533,-0.029258462,0.477257,4.714506,25.049799,9.991347,-2.0446322,0.0,0.0,0.0,0.0,0.0,0.0,601.20624,1049.776,-201.0,1851.859,599.451,-201.0,2679.1504,526.332,-201.0,0 days 00:00:15.127781114,0 days 00:00:15.147781114
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.63056874,-1.9628057,4.459785,0.035655063,-0.022676406,0.2847638,-0.15609042,26.079874,9.668367,-3.6413505,0.0,0.0,0.0,0.0,0.0,0.0,1003.2786,686.9025,-201.0,2282.3608,295.78735,-201.0,3030.989,604.72424,-201.0,0 days 00:00:15.137781114,0 days 00:00:15.157781114
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.66475207,-1.2459315,3.41835,0.027162591,-0.01829844,0.21577515,-1.1722652,23.602219,10.826196,-2.3556802,0.0,0.0,0.0,0.0,0.0,0.0,1366.2599,389.47354,-201.0,2623.6565,209.45178,-201.0,3238.1738,560.8209,-201.0,0 days 00:00:15.147781114,0 days 00:00:15.167781114
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.66877556,-1.3286823,3.447445,0.0069648796,-0.018408703,0.1999387,-2.04392,22.779465,14.453987,-1.0899326,0.0,0.0,0.0,0.0,0.0,0.0,1389.2899,338.0636,-141.78229,2524.1052,261.27255,-138.23062,3291.3818,637.5253,-140.62512,0 days 00:00:15.157781114,0 days 00:00:15.177781114
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.7113561,-4.9574294,8.040039,0.017299082,-0.018685823,0.31496105,-0.5448826,21.070564,17.753035,-2.0943208,31.190577,0.0,0.0,2.6822414,11.290901,28.222466,1425.6019,331.69443,-82.80039,2419.1145,465.97986,-76.73644,3335.029,497.6429,-81.51586,0 days 00:00:15.167781114,0 days 00:00:15.187781114
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.7676055,-7.5757775,11.654183,0.028046122,-0.019744603,0.45752573,2.232569,22.003845,21.286161,-2.7183793,31.10171,0.0,0.0,4.0182543,11.1540785,27.003088,1058.6682,637.4628,-23.700584,2167.0664,518.7404,-17.6261,2989.2244,820.60156,-21.437052,0 days 00:00:15.177781114,0 days 00:00:15.197781114
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.8063672,-12.183736,17.196285,0.06729857,-0.023346717,0.48621163,7.536251,22.807968,23.103735,-2.7996657,30.928118,0.0,0.0,5.986339,10.74268,27.045599,705.6933,927.2285,0.0,1947.257,553.8567,-20.967173,2608.4795,1121.9692,-23.2931,0 days 00:00:15.187781114,0 days 00:00:15.207781114
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.78606105,-14.441333,20.648981,0.072691135,-0.027712872,0.40777877,12.4029875,22.38762,23.187296,0.579463,30.821585,0.04340238,1.5890453,6.0668693,9.837005,25.723948,303.61606,1200.2075,0.61510444,1656.7572,560.7788,-22.482676,2298.4778,1195.4692,-24.046957,0 days 00:00:15.197781114,0 days 00:00:15.217781114
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.72570235,-15.896693,20.736315,0.078740425,-0.030776836,0.270928,14.814292,22.922525,24.57923,2.7027245,30.880722,0.042715874,1.2924734,4.2701635,7.565439,20.456968,346.25406,1101.7692,-0.82408744,1616.0043,585.91943,-23.560059,2349.5713,924.6863,-21.281055,0 days 00:00:15.207781114,0 days 00:00:15.227781114
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.654015,-15.312199,19.32765,0.06063893,-0.027855905,0.29225695,16.30679,19.98762,24.39055,6.7803435,30.929548,0.033164464,1.4932415,3.079982,6.503641,17.060429,348.36133,1120.8575,-68.42627,1558.1312,605.5966,-82.988365,2436.36,845.58563,-79.79989,0 days 00:00:15.217781114,0 days 00:00:15.237781114
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.5892258,-11.738888,13.998845,0.042403016,-0.024399353,0.32131743,14.276482,15.50669,24.754684,6.4051995,0.0,0.0,0.0,0.0,0.0,0.0,354.77356,1066.1396,-135.23415,1552.0446,430.57898,-142.96704,2484.8381,820.2493,-138.15529,0 days 00:00:15.227781114,0 days 00:00:15.247781114
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.5428753,-8.57829,10.287206,0.026368802,-0.021269098,0.2948794,13.05793,11.669148,20.198599,10.283877,0.0,0.0,0.0,0.0,0.0,0.0,362.90186,1063.1938,-201.0,1540.1053,402.5331,-201.0,2453.8694,985.938,-201.0,0 days 00:00:15.237781114,0 days 00:00:15.257781114
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.50853103,-6.1039853,7.746407,0.026183711,-0.020971062,0.23077054,10.941075,10.567143,14.982354,9.424729,0.0,0.0,0.0,0.0,0.0,0.0,371.29785,989.9266,-201.0,1516.9332,310.31506,-201.0,2515.5986,860.6612,-201.0,0 days 00:00:15.247781114,0 days 00:00:15.267781114
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.4734702,-6.028738,8.516683,0.030543149,-0.021220883,0.1420133,9.784607,12.309661,12.20425,9.208894,0.0,0.0,0.0,0.0,0.0,0.0,372.5177,985.9245,-201.0,1513.3795,328.21747,-201.0,2534.1584,820.18744,-201.0,0 days 00:00:15.257781114,0 days 00:00:15.277781114
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.43414223,-4.734795,8.397871,0.015352774,-0.021103317,0.124590866,5.9101167,13.677918,10.808763,7.610971,0.0,0.0,0.0,0.0,0.0,0.0,377.73294,928.7881,-201.0,1476.6875,273.1106,-201.0,2580.9004,499.7203,-201.0,0 days 00:00:15.267781114,0 days 00:00:15.287781114
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.4353565,-4.356375,9.9806595,0.019009383,-0.010239148,0.1215489,4.029818,12.80693,9.04774,8.68661,0.0,0.0,0.0,0.0,0.0,0.0,326.04547,1091.7177,-201.0,1418.57,358.86465,-201.0,2539.1807,470.91345,-201.0,0 days 00:00:15.277781114,0 days 00:00:15.297781114
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.47598305,-1.6964773,7.9156957,0.01081162,-0.00068088825,0.13543586,2.2915792,7.633175,9.810207,14.530051,0.0,0.0,0.0,0.0,0.0,0.0,547.1218,956.22675,-201.0,1647.6715,630.0008,-201.0,2724.5315,521.5175,-201.0,0 days 00:00:15.287781114,0 days 00:00:15.307781114
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.5178495,-0.29248798,6.455496,0.01288123,0.0107186735,0.14424486,3.8835125,0.68015385,13.086589,20.955801,0.0,0.0,0.0,0.0,0.0,0.0,777.5073,824.5381,-201.0,1877.9889,853.93634,-201.0,2927.3718,725.1189,-201.0,0 days 00:00:15.297781114,0 days 00:00:15.317781114
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.5255415,0.39642653,6.043615,0.008595471,0.012531213,0.16828637,7.9220595,-4.189358,9.614626,21.705683,0.0,0.0,0.0,0.0,0.0,0.0,1083.9803,688.0568,-201.0,2167.3672,981.37103,-201.0,3177.3643,802.4224,-201.0,0 days 00:00:15.307781114,0 days 00:00:15.327781114
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.4583514,-3.1952627,10.319643,0.042083427,0.009705128,0.16496976,13.561198,-2.3288896,3.9080942,19.046595,0.0,0.0,0.0,0.0,0.0,0.0,1142.5249,827.8203,-201.0,2163.0583,932.877,-201.0,3201.4348,738.50244,-201.0,0 days 00:00:15.317781114,0 days 00:00:15.337781114
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.36072007,-7.5062814,15.844097,0.04124211,0.0021876562,0.16915254,18.014595,2.9979992,-0.13931672,14.464301,0.0,0.0,0.0,0.0,0.0,0.0,1179.965,984.4963,-138.94704,2207.028,908.41205,-141.6886,3260.253,660.38855,-143.82634,0 days 00:00:15.327781114,0 days 00:00:15.347781114
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.2891271,-10.706098,19.299593,0.025361607,-0.008340747,0.1304634,19.276052,7.151129,3.0471067,10.060224,40.164394,0.0,0.0,0.36073595,10.467688,9.032004,897.56744,1222.4718,-107.92056,1919.8776,1063.8298,-78.25411,2914.5286,802.98145,-82.72223,0 days 00:00:15.337781114,0 days 00:00:15.357781114
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.266934,-12.964656,22.451714,-0.012801844,-0.010436918,0.116253085,20.258432,10.031967,7.5611024,9.158988,40.165752,0.05763369,3.241484,0.29559246,10.58171,6.875237,593.10626,1496.7788,0.0,1635.1185,1270.2465,-14.8196335,2569.2163,1079.1802,-21.618113,0 days 00:00:15.347781114,0 days 00:00:15.367781114
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.34173337,-10.608743,21.394545,-0.004235592,-0.0047372067,0.11949781,20.430115,3.0817678,7.865458,10.190478,40.168465,0.057633687,3.241484,0.16530553,10.809753,2.5617027,295.4493,1768.2284,0.0,1338.8889,1466.7924,-10.696553,2198.0337,1366.3336,-17.687654,0 days 00:00:15.357781114,0 days 00:00:15.377781114
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.46625194,-5.939572,19.121063,0.0050894716,0.004428525,0.15080525,18.515892,-5.2649274,6.1639485,13.022171,32.59314,0.17783724,3.905114,-2.2991464,15.412595,20.834364,747.57855,1250.7501,2.8492646,1773.4198,1092.7587,-5.165214,2830.43,958.86896,-15.915268,0 days 00:00:15.367781114,0 days 00:00:15.387781114
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.5226019,-1.3995862,15.463305,0.010972367,0.014185452,0.18280232,17.056074,-12.3209,1.3295449,17.309412,28.591995,0.17548524,4.4568744,-2.6249456,18.767174,24.402374,1053.4062,977.3542,0.5640572,2004.6671,1175.3632,-6.4918065,2981.7576,971.0762,-13.640553,0 days 00:00:15.377781114,0 days 00:00:15.397781114
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.57419807,-2.394003,17.34389,0.014875996,0.007345181,0.24040997,19.261055,-10.515122,-5.569966,10.832982,28.901167,0.024060681,5.9598045,-1.757958,16.090273,22.317657,1058.6993,986.8289,-3.0923417,2060.9856,1299.561,-11.744006,2908.9343,1152.2655,-16.06271,0 days 00:00:15.387781114,0 days 00:00:15.407781114
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.6397879,-4.6744237,19.134398,0.017500129,0.0028172603,0.32951882,24.814835,-9.205087,-6.613382,6.8750205,28.94404,0.024060681,5.9598045,-0.9982578,15.007382,18.157555,1051.8359,933.1823,-4.0063577,2075.4128,1371.0039,-13.640057,2810.5261,1321.3608,-13.640057,0 days 00:00:15.397781114,0 days 00:00:15.448778846
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.84709024,-20.11207,21.894705,0.06058386,-0.047164593,0.10797321,28.613396,18.408152,33.462353,-24.008112,30.115572,0.0,0.35519722,6.634044,-0.89222354,28.493708,672.35895,1148.2285,-6.6238093,2081.7163,150.53168,-25.425962,3052.5823,680.76117,-23.805124,0 days 00:00:18.084751418,0 days 00:00:18.104751418
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.84358853,-20.147346,22.455713,0.06857067,-0.043709088,0.25142062,28.144724,17.884039,31.721563,-25.367798,29.91349,0.009007614,0.4119946,6.176542,-1.7862662,25.497795,687.2258,1174.958,-6.9660687,2088.7275,177.66052,-23.793768,3082.67,626.00006,-23.343401,0 days 00:00:18.094751418,0 days 00:00:18.114751418
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.8433895,-20.095743,24.061491,0.07121641,-0.038941637,0.40732956,27.902056,17.828573,29.428635,-24.231224,29.603943,0.013320804,0.4683292,5.383264,-2.8902283,21.15898,621.66437,1227.8236,-5.331643,1822.1079,979.47394,-24.11152,2787.913,535.7419,-22.610832,0 days 00:00:18.104751418,0 days 00:00:18.124751418
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.8427141,-19.000084,22.30042,0.07040298,-0.035739407,0.49551988,26.46383,17.513039,28.230108,-20.601114,29.35293,0.01270669,0.35707438,4.7709002,-2.7897308,18.36752,592.532,1233.8556,-4.0129476,1767.8802,1001.12646,-24.38124,2724.7454,538.989,-21.596605,0 days 00:00:18.114751418,0 days 00:00:18.134751418
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.8382673,-18.73017,21.81517,0.06374678,-0.034620386,0.48975325,26.480627,18.706337,30.222635,-16.001177,29.292048,0.016952597,0.85469586,4.931442,-0.6925929,20.002863,558.6868,1224.0067,-1.8397037,1754.6932,1002.94806,-29.288198,2689.9055,567.1269,-21.28942,0 days 00:00:18.124751418,0 days 00:00:18.144751418
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.8105119,-17.586563,18.861986,0.0616648,-0.03768911,0.50981146,25.89926,18.748878,30.168755,-16.114496,29.384758,0.010645931,0.76753956,5.8959813,2.66938,25.308838,637.7386,1161.2783,-1.1714109,2031.7213,224.80547,-26.749352,2990.5852,611.3144,-21.57582,0 days 00:00:18.134751418,0 days 00:00:18.154751418
