start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,2.2629316,-6.213257,26.834116,0.105280995,-0.013191757,2.3450186,37.290493,-19.902496,-18.390759,-22.75672,31.879702,0.015901832,0.7007521,-3.1566536,3.8283417,15.843356,583.7332,1435.851,0.7104607,1220.1417,2350.4023,-3.9081678,2431.2192,640.7078,-13.676529,0 days 00:00:16.032048715,0 days 00:00:16.052048715
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.9813477,-7.001407,24.300875,0.09059101,-0.020059092,2.0846453,36.31283,-19.102919,-15.390712,-17.84537,31.985397,0.017063951,0.91383207,-5.08715,4.3177614,11.888273,598.0086,1521.8883,-66.49099,1255.8519,2381.5388,-70.69288,2412.1682,683.2324,-73.90997,0 days 00:00:16.042048715,0 days 00:00:16.062048715
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.5841986,-7.7163773,22.442492,0.079837985,-0.024433637,1.8285108,35.300438,-16.705976,-12.6184225,-14.06577,0.0,0.0,0.0,0.0,0.0,0.0,603.20044,1521.6338,-61.297558,1272.601,2402.6494,-64.27932,2386.219,716.0871,-68.13548,0 days 00:00:16.052048715,0 days 00:00:16.072048715
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.2199898,-9.986332,24.561426,0.08139572,-0.0251631,1.3113216,35.381004,-12.040527,-13.468923,-12.910947,16.378555,0.0,0.0,-4.5094137,-8.082701,6.236426,559.3125,1485.0625,-54.44844,1512.974,1048.314,-60.858883,2580.9373,724.00055,-65.55685,0 days 00:00:16.062048715,0 days 00:00:16.082048715
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.9744031,-11.203877,23.574846,0.101816416,-0.026913824,0.8006742,33.697987,-10.061931,-13.195472,-11.724983,16.460566,0.0,0.0,-5.311938,-6.703945,5.5899544,492.41824,1365.1831,18.495985,1411.9434,1075.8893,7.358854,2403.9246,816.8577,3.8816273,0 days 00:00:16.072048715,0 days 00:00:16.092048715
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.8288272,-12.410527,24.042519,0.11763394,-0.025934095,0.58909255,32.14371,-7.6207314,-14.443154,-15.696036,16.9247,0.0,1.5607406,-6.130648,-6.8897843,3.2980719,319.0105,1425.5006,17.792389,1255.7179,1129.4702,4.4908996,2239.8008,910.1657,6.491629,0 days 00:00:16.082048715,0 days 00:00:16.102048715
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.765847,-12.725914,19.36069,0.118522964,-0.02869677,0.5498537,29.707418,-6.7432857,-7.8775563,-14.627524,18.222296,0.0,1.3133863,-5.8787065,-5.348475,6.563989,259.8656,1570.326,0.0,1212.8496,1201.0078,1.5573393,2250.9417,793.0323,6.321626,0 days 00:00:16.092048715,0 days 00:00:16.112048715
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.67769605,-13.807797,18.326202,0.09989491,-0.02976641,0.5225021,29.134459,-0.89478844,-3.0994241,-15.706485,19.527424,0.22559412,1.0660319,-4.560837,-4.5376415,13.995483,495.46933,1532.1656,4.205867,1505.3833,987.15607,0.45968914,2624.538,720.6695,0.9700257,0 days 00:00:16.102048715,0 days 00:00:16.122048715
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.713886,-14.55964,14.894099,0.1008136,-0.035252623,0.5517123,29.168234,2.7843378,8.079709,-13.746705,20.682877,0.0,0.8186776,-2.1979609,-1.0392647,20.780794,526.7956,1554.7827,9.573699,1474.8444,1119.3739,-1.0376049,2580.4514,598.9776,-2.0364587,0 days 00:00:16.112048715,0 days 00:00:16.132048715
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.7243274,-17.316149,17.78533,0.09088307,-0.032273363,0.6548303,28.878351,8.065529,15.440746,-15.6065035,21.09486,0.0,0.8186776,0.22969301,4.3652515,23.771006,561.6969,1466.5575,15.604266,1498.6364,1171.5522,-1.9242052,2572.0596,509.488,-0.4147601,0 days 00:00:16.122048715,0 days 00:00:16.142048715
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.8025224,-19.599459,21.075674,0.10229256,-0.029980004,0.90486574,29.170725,11.15198,25.52627,-16.19862,25.344141,0.0,0.8186776,4.0554385,11.38562,24.862085,338.7208,1440.8867,18.888393,1249.805,1611.3712,-14.306737,2153.9705,411.6354,-6.1589646,0 days 00:00:16.132048715,0 days 00:00:16.152048715
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.926811,-20.647524,24.55963,0.10637494,-0.025888415,1.0610771,26.560347,15.348353,31.530085,-19.615335,29.267197,0.0,0.8186776,6.460321,16.78041,27.311737,373.44656,1254.8413,12.900795,1382.6139,1807.8706,-26.140165,2133.8206,294.51505,-15.829602,0 days 00:00:16.142048715,0 days 00:00:16.162048715
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.0660633,-20.2917,25.091185,0.10671658,-0.027323233,0.9500887,26.70188,15.34905,34.92052,-19.8876,32.927242,0.0,0.8172851,7.3200555,17.147894,30.451103,405.8785,1185.5403,2.1899397,1430.1943,2110.464,-37.42976,2097.8972,269.52505,-28.261162,0 days 00:00:16.152048715,0 days 00:00:16.172048715
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.1457161,-18.64342,23.560165,0.092847355,-0.027805174,0.7901462,24.87548,16.647333,37.794857,-20.505768,32.412914,0.29224473,0.8463126,5.3626056,12.912758,31.221388,402.5331,1151.6624,-0.13481855,1609.2783,1575.2823,-36.919678,2049.741,959.70026,-31.356207,0 days 00:00:16.162048715,0 days 00:00:16.182048715
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.0243835,-16.406364,20.409843,0.07650887,-0.027898712,0.87126356,22.293144,19.20693,36.32724,-16.4359,31.882034,0.20057367,0.9368212,2.7743857,6.4389443,28.482737,400.70908,1150.7474,-3.5229595,1776.0597,870.8083,-34.544453,2017.9274,2096.0273,-32.0057,0 days 00:00:16.172048715,0 days 00:00:16.192048715
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.827169,-13.182172,17.237873,0.05454762,-0.03290193,0.9299889,15.644502,25.393335,32.538895,-17.362228,31.589375,0.0121141905,0.99798167,1.3733721,3.6524308,27.435093,401.83493,1020.3906,-70.633125,2003.7977,151.15149,-88.92319,2100.8655,2620.7644,-88.92319,0 days 00:00:16.182048715,0 days 00:00:16.202048715
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.59574014,-9.560473,13.406882,0.046728924,-0.032603372,0.8095123,10.16042,26.834023,22.39388,-19.035818,0.0,0.0,0.0,0.0,0.0,0.0,403.72607,1084.1016,-136.60596,1870.6656,748.5507,-144.17082,2177.2295,1812.7177,-144.17082,0 days 00:00:16.192048715,0 days 00:00:16.212048715
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.42840663,-9.670005,15.518486,0.029147455,-0.0296287,0.38625517,8.688701,25.73887,16.802221,-17.70822,0.0,0.0,0.0,0.0,0.0,0.0,298.2026,1298.4078,-201.0,1606.4196,1195.5781,-201.0,2262.6953,712.0361,-201.0,0 days 00:00:16.202048715,0 days 00:00:16.222048715
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.34208527,-11.233894,17.519234,0.051109653,-0.021522366,0.18169658,11.735737,22.450645,12.870097,-13.347987,0.0,0.0,0.0,0.0,0.0,0.0,283.72473,1393.0726,-201.0,1369.2125,1443.8174,-201.0,2281.3987,241.39592,-201.0,0 days 00:00:16.212048715,0 days 00:00:16.232048715
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.28903764,-12.432183,18.47943,0.062446725,-0.019890347,0.12225497,13.419383,20.387857,11.085766,-11.379912,0.0,0.0,0.0,0.0,0.0,0.0,272.11023,1398.9471,-201.0,1292.194,1175.3652,-201.0,2318.1372,377.97623,-201.0,0 days 00:00:16.222048715,0 days 00:00:16.242048715
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.25691298,-11.475875,16.36816,0.08606008,-0.019056117,0.100358136,13.239471,18.124212,7.960758,-10.81427,0.0,0.0,0.0,0.0,0.0,0.0,303.75302,1326.0779,-201.0,1327.1344,1074.5519,-201.0,2323.5994,494.5736,-201.0,0 days 00:00:16.232048715,0 days 00:00:16.252048715
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.23243015,-10.954684,16.360374,0.08343866,-0.01899766,0.084331386,12.544057,14.907241,7.6372876,-10.027667,0.0,0.0,0.0,0.0,0.0,0.0,285.72806,1328.8217,-201.0,1363.9396,990.95197,-201.0,2311.878,575.4583,-201.0,0 days 00:00:16.242048715,0 days 00:00:16.262048715
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.22889046,-10.367045,18.021143,0.07360217,-0.015296259,0.06412796,13.069852,11.780075,6.953196,-3.3749735,0.0,0.0,0.0,0.0,0.0,0.0,273.83878,1321.4852,-201.0,1360.0194,853.73755,-201.0,2313.6038,642.57336,-201.0,0 days 00:00:16.252048715,0 days 00:00:16.272048715
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.3135802,-5.756387,15.44819,0.052354306,-0.0051570605,0.10066398,13.7498865,1.4879726,4.836686,6.1486773,0.0,0.0,0.0,0.0,0.0,0.0,326.9278,1216.9637,-201.0,1369.8207,771.1321,-201.0,2327.6653,654.1927,-201.0,0 days 00:00:16.262048715,0 days 00:00:16.282048715
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.57446337,2.4849935,11.720203,0.04075508,0.009037018,0.3050478,13.597171,-13.009647,-2.1192572,14.686058,0.0,0.0,0.0,0.0,0.0,0.0,331.55438,1239.7955,-201.0,1331.4774,792.44904,-201.0,2319.0745,625.1083,-201.0,0 days 00:00:16.272048715,0 days 00:00:16.292048715
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.7341268,3.5345814,12.056994,0.04270552,0.00840305,0.51089865,15.675429,-18.100346,-6.3568444,13.659562,37.553036,0.0,2.4571002,5.237867,3.7579625,26.723587,707.6351,1212.7129,-6.2402215,1390.8951,1206.0824,-16.472967,2425.0466,829.4158,-29.117254,0 days 00:00:16.282048715,0 days 00:00:16.302048715
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.97763544,-2.5514154,19.69435,0.07002909,-0.004247735,1.0007806,22.411615,-13.484451,-10.879485,3.5212286,37.330936,0.0,2.689257,8.190562,3.7902412,24.655954,648.5054,1438.7682,-4.2768855,1423.9462,1902.6058,-14.3247175,2240.5967,966.8107,-25.086287,0 days 00:00:16.292048715,0 days 00:00:16.312048715
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.2576838,-11.233989,25.686106,0.09073559,-0.020393202,1.5601639,28.087702,-3.3895035,-11.264325,-14.638981,37.134983,0.07110283,2.9058664,9.8663435,4.1562285,25.753347,631.37823,1585.2471,-2.834015,1437.0386,1899.2593,-10.991742,2435.135,872.434,-24.740808,0 days 00:00:16.302048715,0 days 00:00:16.322048715
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.7144302,-13.489628,28.699759,0.10858741,-0.030218484,1.7395416,32.479267,-2.1219637,-14.247329,-24.866938,36.93163,0.052282494,2.389906,10.686504,5.0628643,25.719376,514.53436,1776.9742,-0.46218553,1401.0011,1899.0602,-9.852186,2435.1458,835.5555,-24.092165,0 days 00:00:16.312048715,0 days 00:00:16.332048715
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,2.0427883,-11.72684,27.883072,0.12822199,-0.026774965,1.5457553,32.06528,-5.1938643,-15.415341,-34.210983,36.799072,0.021064892,1.6417886,10.957021,5.8366323,30.2167,617.5184,1747.8444,-2.4480994,1504.9268,1125.1012,-12.035594,2880.6062,593.7197,-28.486006,0 days 00:00:16.322048715,0 days 00:00:16.342048715
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,2.0923386,-9.265494,27.49618,0.1473339,-0.022591295,1.1285279,31.863836,-9.1588,-16.811003,-33.98558,36.73418,0.014641819,0.90921885,11.01498,6.268189,29.658339,718.2043,1922.6215,-4.807942,1570.7618,1152.5107,-15.198352,2938.0752,586.3805,-28.198092,0 days 00:00:16.332048715,0 days 00:00:16.383046447
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.65372914,-18.398226,31.920187,0.09625248,-0.021046234,0.19347619,38.87292,4.7969346,-2.6788273,-10.27733,18.749865,0.0,0.0,-4.9921336,-12.100957,15.561769,452.78296,1496.5079,7.6668434,1476.589,1047.2522,-9.402921,2683.6316,657.0573,-10.131804,0 days 00:00:22.722722723,0 days 00:00:22.742722723
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.6005699,-18.579767,29.188364,0.08534946,-0.018553799,0.33385587,39.364273,5.932573,2.5025012,-6.835676,18.103935,0.0,0.0,-6.2554703,-13.821635,16.073824,424.18552,1412.5104,13.080933,1430.445,976.5135,-6.9426904,2641.7556,566.90533,-9.05214,0 days 00:00:22.732722723,0 days 00:00:22.752722723
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.5279076,-19.413769,29.245802,0.07725519,-0.0153541295,0.42823672,38.832977,8.3812,5.7464004,-1.9274594,19.76507,0.0,0.0,-5.494552,-7.5646577,23.538635,389.83566,1330.359,16.06766,1373.0693,926.0092,-7.42079,2585.904,552.62476,-10.315593,0 days 00:00:22.742722723,0 days 00:00:22.762722723
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.5330054,-23.504623,30.654032,0.08034218,-0.020951854,0.46197549,39.33704,13.02381,8.783137,-2.5955832,21.910149,0.0,0.53827083,-1.2120658,2.0929444,32.71076,390.60706,1355.2498,20.777922,1353.6726,1021.11426,-4.2360888,2569.6003,526.40985,-10.205853,0 days 00:00:22.752722723,0 days 00:00:22.772722723
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.539345,-25.881243,33.20798,0.0929679,-0.027865192,0.54451877,38.628082,16.398035,8.034852,-4.9422016,28.486574,0.40146258,1.2417003,5.1261134,13.8582945,36.48184,387.41,1443.5306,8.894095,1279.3691,1180.4463,-13.471929,2514.6252,586.4712,-21.412973,0 days 00:00:22.762722723,0 days 00:00:22.782722723
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.5673721,-28.586367,35.420486,0.09193952,-0.033857185,0.7705651,39.822666,18.847872,9.505609,-7.0018897,32.760174,0.52687305,1.942057,9.779724,17.542677,32.404446,388.36752,1576.4575,4.6220703,1207.9149,1361.8422,-19.530457,2487.02,569.7499,-29.261423,0 days 00:00:22.772722723,0 days 00:00:22.792722723
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.62013173,-28.496725,37.21847,0.08397173,-0.032316156,0.86330193,40.360455,17.262114,9.317869,-6.969673,36.84837,0.53745776,2.1986494,12.875974,19.358612,27.443367,385.1691,1652.2928,0.0,1202.8678,1371.5308,-29.109327,2490.319,571.5668,-37.534027,0 days 00:00:22.782722723,0 days 00:00:22.802722723
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.7027202,-28.829199,38.981236,0.07798255,-0.030278316,0.85471845,41.557667,16.322878,10.037439,-6.531173,36.900883,0.28187406,1.63426,12.812878,20.918167,27.613365,374.17908,1639.6903,0.0,1222.9004,1303.6855,-27.892431,2535.2043,520.92535,-35.441544,0 days 00:00:22.792722723,0 days 00:00:22.812722723
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.7808113,-27.88301,36.85803,0.08081687,-0.027028749,0.66584045,41.897884,13.496339,10.139132,-6.6877112,36.992397,0.023103816,1.0430363,12.005025,23.694002,28.415224,429.11606,1721.7311,0.0,1300.288,1258.3048,-26.324896,2579.9846,472.0494,-31.988907,0 days 00:00:22.802722723,0 days 00:00:22.822722723
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.81325704,-27.097809,35.257656,0.09620374,-0.022796841,0.4244506,41.379368,12.59575,10.181878,-6.1491027,37.0992,0.00732083,0.6801718,11.392879,26.190529,28.739515,421.64233,1614.5841,2.1917534,1278.2058,1198.7759,-24.583841,2561.757,460.30933,-27.100122,0 days 00:00:22.812722723,0 days 00:00:22.832722723
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.9834223,-25.033213,32.418304,0.10201911,-0.021213626,0.8232716,40.171963,7.0784264,11.2094345,-6.6519012,37.181458,0.0059790895,0.4504099,11.909829,27.09622,27.788977,455.37527,1624.6729,0.0,1346.7656,1418.1364,-23.643341,2528.3076,628.49347,-21.974022,0 days 00:00:22.822722723,0 days 00:00:22.842722723
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.2644998,-23.758131,31.08506,0.1060183,-0.024753595,1.7273082,37.88535,2.9923687,13.153695,-14.114581,37.229733,0.013263439,0.87354016,12.849266,26.380304,29.716135,517.71796,1468.8031,-4.8337803,1620.7277,1148.7802,-21.734756,2792.554,849.1846,-22.315058,0 days 00:00:22.832722723,0 days 00:00:22.852722723
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.586491,-22.421473,26.51267,0.10702408,-0.03164601,1.8386174,35.220764,-0.5810695,15.535291,-23.74645,37.256245,0.012861396,1.0387346,13.107902,25.38912,29.096237,526.0347,1511.5026,-4.8337803,1574.0977,1302.3573,-23.128317,2702.39,803.8582,-22.617464,0 days 00:00:22.842722723,0 days 00:00:22.862722723
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.7421494,-22.31961,25.508291,0.104283,-0.03617249,1.4580127,32.747,1.725233,17.187387,-32.78899,37.245102,0.011460633,1.0169617,12.413269,25.034395,29.665352,619.18744,1475.3932,0.0,1827.7777,798.36786,-24.1695,2963.9407,721.41486,-25.427628,0 days 00:00:22.852722723,0 days 00:00:22.872722723
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.6906695,-22.636688,25.098251,0.106211215,-0.038621098,0.8975226,30.954844,7.186455,17.509735,-35.28471,37.234116,0.004901396,0.40887713,10.93848,26.957556,27.0427,615.9393,1321.6696,-26.791718,1817.357,676.09015,-30.56327,2878.6965,600.03265,-24.79196,0 days 00:00:22.862722723,0 days 00:00:22.882722723
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.4699578,-22.995262,26.500639,0.11488501,-0.041088734,1.4667372,29.585428,12.935707,23.148132,-35.063866,37.284687,0.0033218013,0.60841453,8.300389,27.58992,24.822533,728.29663,1158.9332,-26.016586,2193.1067,169.78755,-28.085419,3200.1082,655.94684,-23.2492,0 days 00:00:22.872722723,0 days 00:00:22.892722723
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.1671642,-22.32386,26.111837,0.115496635,-0.04295194,1.7642313,26.264246,17.423721,25.004578,-29.107239,37.33964,0.0048399884,1.1810474,4.5070167,27.679438,20.881197,636.85205,1091.506,-16.8632,1856.067,853.32324,-27.786636,2844.0632,503.66898,-18.641905,0 days 00:00:22.882722723,0 days 00:00:22.902722723
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.0071273,-18.133512,22.89298,0.1228426,-0.039825294,1.5286074,18.360582,20.455263,26.360947,-19.94745,37.354588,0.007885783,1.6756958,-0.098166466,25.5486,15.523368,520.9063,1050.787,-10.404363,1725.0155,826.3868,-24.234015,2705.47,578.688,-13.907981,0 days 00:00:22.892722723,0 days 00:00:22.912722723
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.0265498,-11.884051,16.657646,0.105674386,-0.029062524,0.962699,6.1143475,22.6211,19.615112,-11.75597,37.323685,0.009982987,1.861328,-2.4692116,25.054186,13.364554,388.92978,1034.3176,0.0,1541.3926,873.20874,-84.62379,2463.3079,609.51,-74.98468,0 days 00:00:22.902722723,0 days 00:00:22.922722723
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.1301333,-4.7736764,9.283804,0.10500026,-0.015161187,0.5618776,-5.6824784,24.49072,13.40924,-9.203214,0.0,0.0,0.0,0.0,0.0,0.0,307.42624,1031.6041,-201.0,1692.4025,177.10759,-143.08241,2546.8162,785.9697,-137.75183,0 days 00:00:22.912722723,0 days 00:00:22.932722723
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.171187,1.4238535,3.4273853,0.0798387,-0.0076687247,0.46182927,-14.409409,24.37535,9.108232,-8.013588,0.0,0.0,0.0,0.0,0.0,0.0,280.39273,1163.227,-201.0,1578.2076,291.68915,-201.0,2550.5989,782.9167,-201.0,0 days 00:00:22.922722723,0 days 00:00:22.942722723
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.163648,5.631557,-1.097646,0.08150624,-0.008031164,0.37255475,-19.00054,26.133768,6.6275883,-8.744168,0.0,0.0,0.0,0.0,0.0,0.0,297.91467,1142.0638,-201.0,1509.2455,404.29477,-201.0,2552.967,800.75995,-201.0,0 days 00:00:22.932722723,0 days 00:00:22.952722723
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.2147135,6.8686657,-2.076847,0.076949306,-0.012459766,0.3546612,-19.840794,25.655329,6.0200524,-9.735019,0.0,0.0,0.0,0.0,0.0,0.0,335.22375,1060.9073,-201.0,1477.7535,421.66812,-201.0,2640.9285,912.0452,-201.0,0 days 00:00:22.942722723,0 days 00:00:22.962722723
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.2891577,5.7815633,-2.8145564,0.08595017,-0.01709295,0.3308401,-17.69293,25.21031,3.388622,-13.626423,0.0,0.0,0.0,0.0,0.0,0.0,338.40634,992.4346,-201.0,1537.852,273.27475,-201.0,2550.7312,914.0239,-201.0,0 days 00:00:22.952722723,0 days 00:00:22.972722723
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.3695412,5.967611,-4.868567,0.07963474,-0.023686854,0.3828129,-17.164454,23.453606,0.21950467,-19.905657,0.0,0.0,0.0,0.0,0.0,0.0,320.5221,992.5756,-201.0,1577.0099,244.46564,-201.0,2547.371,924.367,-201.0,0 days 00:00:22.962722723,0 days 00:00:22.982722723
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.3475771,7.580606,-7.849192,0.0776877,-0.026118904,0.40779683,-18.521032,22.476152,-3.8258133,-21.038351,0.0,0.0,0.0,0.0,0.0,0.0,312.31137,941.17896,-201.0,1553.938,269.55936,-201.0,2486.3606,755.4483,-201.0,0 days 00:00:22.972722723,0 days 00:00:22.992722723
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.313806,10.113331,-9.77182,0.06625401,-0.023276374,0.41341773,-21.254583,23.312551,-2.308084,-20.696314,0.0,0.0,0.0,0.0,0.0,0.0,668.6219,762.4322,-145.44923,1835.4318,458.94754,-140.12498,2861.0635,673.41034,-137.32253,0 days 00:00:22.982722723,0 days 00:00:23.002722723
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.221225,10.780192,-9.141528,0.06681987,-0.017816508,0.39540294,-21.486116,21.343409,1.1353492,-20.164108,39.700623,0.0,0.0,2.507704,4.429019,3.120298,668.87213,715.33276,-117.67384,1772.6222,528.53143,-86.38062,2876.0527,571.66376,-79.269295,0 days 00:00:22.992722723,0 days 00:00:23.012722723
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.1139702,10.54549,-7.8733788,0.05656904,-0.011409597,0.37628368,-20.045252,19.622114,6.2099037,-19.175789,39.671024,0.0,0.0,5.3266425,5.12556,7.5993767,719.054,704.35516,0.0,1769.5326,485.3547,-31.329004,2898.7249,584.0113,-22.279066,0 days 00:00:23.002722723,0 days 00:00:23.022722723
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.98780805,2.4642303,0.52617675,0.06461617,-0.01656357,0.5637515,-11.7319145,20.773039,8.442945,-16.594912,39.652817,0.0,0.0,10.271381,6.7270913,16.23847,562.3636,998.5069,0.0,1580.1371,407.87808,-34.193607,2675.0178,478.22354,-29.027182,0 days 00:00:23.012722723,0 days 00:00:23.032722723
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.9941843,-7.0091653,11.296121,0.07160824,-0.02470538,0.85145694,-1.4494737,20.348833,11.094548,-11.606374,39.66095,0.0,0.0,12.777493,8.99181,19.29257,741.832,1098.7896,-17.271141,1772.4711,306.61392,-28.870363,2838.99,476.57004,-28.478327,0 days 00:00:23.022722723,0 days 00:00:23.042722723
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.0960897,-16.92843,22.467657,0.08557645,-0.0331758,1.0194417,10.077271,19.660875,9.404643,-11.359802,39.704193,0.03139129,1.6424545,13.825668,10.217219,20.37404,870.8621,1201.0652,-15.464015,1948.0758,398.39536,-23.765472,2994.6836,427.69714,-25.620836,0 days 00:00:23.032722723,0 days 00:00:23.052722723
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.3076193,-18.103071,24.243172,0.08768634,-0.03278583,0.94949156,16.265188,11.578271,6.0808735,-13.349419,39.726353,0.023183644,1.3600513,13.977127,9.574415,19.99492,843.3182,1180.5651,-11.923541,1971.4453,514.97046,-20.719248,3015.1787,485.10803,-22.344046,0 days 00:00:23.042722723,0 days 00:00:23.062722723
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.5297599,-17.23892,23.276215,0.06752458,-0.03207367,0.84557813,21.611168,4.108069,2.8856392,-17.620378,39.710403,0.011740291,0.7426018,13.781835,7.077133,19.917818,814.9023,1232.8258,-8.386857,1938.6798,641.26886,-18.227602,2973.4968,517.6955,-21.227541,0 days 00:00:23.052722723,0 days 00:00:23.072722723
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.7660061,-15.304432,21.363401,0.06749547,-0.03657422,0.7920275,25.16065,-3.702282,1.9556366,-22.737343,39.656063,0.004684426,0.64669204,13.835812,4.005537,20.044386,801.3919,1294.6417,-5.7345104,1899.4691,732.4025,-16.796173,2928.471,544.159,-21.77336,0 days 00:00:23.062722723,0 days 00:00:23.082722723
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.9377937,-13.604175,20.495329,0.054920588,-0.04150036,0.8443098,28.079794,-10.145091,0.77130884,-26.49533,39.584896,0.002993155,0.46083602,14.080335,1.8133465,20.843271,804.4024,1273.8068,-4.294454,1860.3184,783.41473,-15.636434,2905.1855,553.54297,-23.324377,0 days 00:00:23.072722723,0 days 00:00:23.092722723
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.9694905,-12.380933,21.302635,0.06467099,-0.03907333,0.91342,29.45342,-14.546834,-1.7214028,-26.991053,39.514828,0.0026646114,0.37813625,14.345014,1.5472571,22.659338,821.876,1301.9855,-4.1099477,1846.8505,868.90137,-14.536654,2891.909,596.1735,-25.222025,0 days 00:00:23.082722723,0 days 00:00:23.102722723
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.9477457,-11.718068,22.299109,0.05481107,-0.036106814,0.87823296,30.089136,-15.465878,-4.633866,-24.012564,39.447674,0.0025789246,0.42534217,14.347056,3.2380772,25.21109,807.26984,1419.7242,-5.3571014,1806.9777,963.22723,-13.816548,2869.587,635.39923,-27.330116,0 days 00:00:23.092722723,0 days 00:00:23.112722723
