start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.29913405,-21.17663,31.383112,-0.0633714,-0.007852674,0.05979841,15.484837,8.743314,18.115835,-7.740661,32.028965,0.37644604,3.2113297,9.884866,-8.202271,10.29233,553.1015,1450.3226,8.929324,1551.0355,1564.4473,-7.335111,2493.845,565.7215,-8.543836,0 days 00:00:23.222422422,0 days 00:00:23.242422422
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.31366843,-20.045334,29.198286,-0.0650954,-0.0055217235,0.062103312,12.372787,7.979843,17.827204,-8.702048,34.466663,0.084174424,2.9104693,10.801927,2.5055532,16.680304,436.83853,1129.7372,19.326054,1506.1505,950.0164,-2.9043667,2427.6846,540.6304,-4.525514,0 days 00:00:23.232422422,0 days 00:00:23.252422422
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.33578423,-18.898249,28.080774,-0.054725304,-0.010863964,0.05681329,10.440384,8.216405,17.004519,-11.67191,36.951035,0.080325395,2.5858502,11.75899,12.453588,21.790398,425.01074,985.4846,19.560684,1534.8711,755.0916,1.7789863,2433.4202,433.15298,-2.2297122,0 days 00:00:23.242422422,0 days 00:00:23.262422422
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.33394957,-18.873682,28.900656,-0.04849838,-0.0113720335,0.06092869,10.075713,6.4291954,17.147715,-12.700603,37.101368,0.018170238,1.3106631,11.703403,9.00359,18.603098,429.29846,995.41034,16.454153,1550.473,724.6343,4.3897505,2452.4531,488.5341,-2.148945,0 days 00:00:23.252422422,0 days 00:00:23.272422422
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.31000233,-20.303873,31.886877,-0.049277097,-0.013089824,0.0615584,11.68024,4.2838764,16.16416,-11.460605,37.2001,0.014363705,0.9623782,11.350701,6.85924,16.543888,439.07605,1026.1914,14.017934,1545.3077,733.9942,8.684407,2485.924,572.964,-2.5259535,0 days 00:00:23.262422422,0 days 00:00:23.282422422
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.3272941,-19.022003,31.633963,-0.05248322,-0.012762931,0.074280955,13.97832,-1.7283014,16.33597,-6.9016533,37.26237,0.020610146,0.85621315,11.236667,5.6536484,16.38302,450.2689,1086.409,13.282691,1499.849,746.73224,11.174828,2489.051,735.67474,-3.100331,0 days 00:00:23.272422422,0 days 00:00:23.292422422
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.35188362,-16.977772,30.5774,-0.059051115,-0.015048417,0.07375601,15.351169,-4.026539,14.085086,-4.380613,37.32913,0.026050365,1.0265055,11.728047,4.447183,16.635944,449.76932,1050.5682,12.24548,1449.1592,695.83136,6.877178,2520.7683,684.43945,-4.3904653,0 days 00:00:23.282422422,0 days 00:00:23.302422422
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.3762379,-14.8307,30.178595,-0.06448826,-0.015022717,0.07321477,14.792047,-5.4002404,11.46172,-1.8794619,37.39167,0.021110237,0.9580043,12.557273,3.398411,17.093084,449.5045,1055.7363,10.387124,1397.7653,641.0412,-0.05126222,2593.3242,634.46136,-6.7059593,0 days 00:00:23.292422422,0 days 00:00:23.312422422
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.33090544,-16.91662,32.853977,-0.087246805,-0.012672574,0.06804969,14.695622,-3.548892,9.461037,0.3003397,37.410233,0.016876018,1.1009256,13.204677,3.929453,17.788618,450.74564,1071.1681,9.078841,1402.0532,649.1855,-4.339025,2644.6997,588.6157,-8.709777,0 days 00:00:23.302422422,0 days 00:00:23.322422422
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.2780386,-20.515703,35.313267,-0.08888578,-0.008763655,0.06282392,14.737489,-0.36304617,9.498935,-0.29569522,37.399403,0.012722549,0.7036049,13.372044,6.9787354,18.315012,456.3108,1157.5546,8.133374,1412.6693,814.1306,-4.3234344,2573.6323,676.2505,-10.18164,0 days 00:00:23.312422422,0 days 00:00:23.332422422
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.24003203,-23.113432,36.227787,-0.07638715,-0.010849818,0.055811513,14.178472,1.9701165,12.445526,-2.323698,37.37895,0.01721666,0.96073097,13.314706,11.17646,19.271294,448.74536,1213.0096,7.775926,1438.1001,867.8703,-3.3865416,2537.8057,723.3414,-11.495369,0 days 00:00:23.322422422,0 days 00:00:23.342422422
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.23808706,-23.460129,35.089436,-0.066446275,-0.01420518,0.043861438,11.98898,7.2373166,13.849153,-8.336414,37.45058,0.016113194,0.88627714,13.218857,13.976079,20.314802,449.9565,1254.2614,6.8732133,1461.2972,977.8626,-6.8587646,2573.3457,685.20807,-13.4415865,0 days 00:00:23.332422422,0 days 00:00:23.352422422
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.26213354,-22.057169,33.84097,-0.060340423,-0.017562734,0.041594483,9.399835,6.57124,14.255,-8.702635,37.525356,0.010988885,1.0808607,13.243577,14.899255,21.165678,449.57898,1260.4678,6.316829,1488.6002,983.5529,-9.505099,2674.0361,622.878,-14.848849,0 days 00:00:23.342422422,0 days 00:00:23.362422422
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.2757503,-21.209923,33.02611,-0.07024848,-0.01372391,0.042801213,7.53059,6.8905716,14.736447,-6.4906216,37.600365,0.007914606,0.7778559,13.261944,14.705516,21.502172,457.65503,1260.3604,5.88641,1499.9725,1064.8779,-11.498162,2723.9265,540.6172,-15.615762,0 days 00:00:23.352422422,0 days 00:00:23.372422422
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.2860619,-20.604654,33.00525,-0.06389576,-0.010110603,0.041887805,7.4408917,4.2559943,15.644879,-1.6759323,38.020687,0.03031533,2.154757,13.577069,12.440894,11.43448,440.51743,1189.2544,2.5883574,1510.6256,728.70215,-4.8809333,2500.9727,938.34766,-8.846123,0 days 00:00:23.362422422,0 days 00:00:23.382422422
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.2693722,-21.713686,34.6432,-0.07357678,-0.005229881,0.039178807,7.5123887,6.2785954,12.766632,1.4719251,38.071922,0.028556839,2.4392414,13.635983,12.1273985,10.600393,437.60327,1220.9813,1.9490981,1522.6764,752.4138,-3.5361316,2462.7156,1076.9597,-8.651296,0 days 00:00:23.372422422,0 days 00:00:23.423420154
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.32984808,-20.029125,33.284016,-0.06802068,-0.008425,0.04672703,19.633553,8.733635,14.919507,6.0587516,0.0,0.0,0.0,0.0,0.0,0.0,396.44638,1485.807,-201.0,1466.187,1050.0243,-201.0,2478.3965,1385.8971,-201.0,0 days 00:00:33.166499833,0 days 00:00:33.186499833
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.3359088,-18.843592,30.54635,-0.079987116,-0.009298009,0.07046781,16.882448,5.654176,17.718197,5.4756165,0.0,0.0,0.0,0.0,0.0,0.0,413.84192,1433.1178,-201.0,1471.5192,932.0393,-201.0,2472.948,1342.3385,-201.0,0 days 00:00:33.176499833,0 days 00:00:33.196499833
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.30939552,-19.29796,29.975622,-0.09191824,-0.008643367,0.09925503,13.323865,3.7896357,20.916525,6.663471,0.0,0.0,0.0,0.0,0.0,0.0,412.91574,1510.1312,-201.0,1482.3011,876.72394,-201.0,2458.1511,1375.3912,-201.0,0 days 00:00:33.186499833,0 days 00:00:33.206499833
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.27872664,-20.734743,31.935022,-0.1001052,-0.008655831,0.06346614,12.107657,4.0668283,22.58785,4.8818927,0.0,0.0,0.0,0.0,0.0,0.0,408.542,1639.3832,-201.0,1504.4469,945.21796,-201.0,2577.8164,1795.4697,-201.0,0 days 00:00:33.196499833,0 days 00:00:33.216499833
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.24919176,-22.50471,34.41391,-0.09884804,-0.010386475,0.05557548,11.639816,3.848285,18.72936,1.4122334,0.0,0.0,0.0,0.0,0.0,0.0,420.20425,1610.4398,-201.0,1519.4336,1005.06445,-201.0,2594.177,1676.4181,-201.0,0 days 00:00:33.206499833,0 days 00:00:33.226499833
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.26895633,-21.544764,34.062397,-0.09829897,-0.011213356,0.045700837,12.453069,3.3645818,13.70018,-3.5262887,0.0,0.0,0.0,0.0,0.0,0.0,462.08472,1506.3773,-201.0,1501.2314,1057.7855,-201.0,2720.8284,1349.526,-201.0,0 days 00:00:33.216499833,0 days 00:00:33.236499833
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.2626947,-22.372538,34.73001,-0.092464715,-0.012792938,0.06269547,13.357795,3.1055248,9.376636,-7.1487565,0.0,0.0,0.0,0.0,0.0,0.0,491.38028,1424.9302,-201.0,1429.2885,1163.7211,-201.0,2716.7732,770.72314,-201.0,0 days 00:00:33.226499833,0 days 00:00:33.246499833
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.24961881,-23.40391,35.63682,-0.08313134,-0.013561375,0.06285412,14.346206,4.220677,8.218453,-8.413245,0.0,0.0,0.0,0.0,0.0,0.0,551.5455,1561.8492,-201.0,1291.7902,1921.4296,-201.0,2545.822,881.0898,-201.0,0 days 00:00:33.236499833,0 days 00:00:33.256499833
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.21562743,-25.575064,37.26208,-0.077803195,-0.0148695,0.05526652,14.0279,5.2380524,9.9959,-5.944456,0.0,0.0,0.0,0.0,0.0,0.0,617.0386,1676.1425,-201.0,1440.704,1920.6631,-201.0,2572.6384,1175.0555,-201.0,0 days 00:00:33.246499833,0 days 00:00:33.266499833
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.23012169,-24.157427,35.74799,-0.075179,-0.012070951,0.04297757,13.624974,3.128723,13.428959,-4.6445565,0.0,0.0,0.0,0.0,0.0,0.0,703.7369,1656.3365,-138.30211,1607.1984,1762.0463,-140.28818,2786.041,1150.3678,-139.5804,0 days 00:00:33.256499833,0 days 00:00:33.276499833
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.23727411,-23.483145,35.017834,-0.08011196,-0.0070871296,0.040737547,13.54127,3.1743615,15.56264,0.36193356,32.94697,0.0,0.0,9.312782,-5.6484203,-2.0976133,766.8125,1548.9098,-76.278885,1875.6422,962.4763,-80.811516,3137.9824,978.23846,-80.18008,0 days 00:00:33.266499833,0 days 00:00:33.286499833
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.28083536,-20.918365,32.101162,-0.094187975,-0.0064712707,0.058131788,13.806248,0.45226064,16.854822,2.060929,33.05936,0.0,0.0,9.12563,-3.136844,-1.3588657,796.4393,1364.3478,-15.273549,1864.4316,826.2649,-21.34759,3146.7217,716.67426,-19.49134,0 days 00:00:33.276499833,0 days 00:00:33.296499833
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.3116217,-19.62342,29.51677,-0.09723529,-0.0062070936,0.06593984,14.636256,1.2174916,15.815228,1.1719246,33.36732,0.0,0.0,8.894773,0.90884715,0.36136374,807.5532,1255.7374,-17.65152,1859.748,816.8714,-20.11606,3114.715,478.48917,-19.443483,0 days 00:00:33.286499833,0 days 00:00:33.306499833
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.36505088,-16.802816,25.756325,-0.098615415,-0.0031752412,0.102366455,14.956508,0.07581474,20.559721,2.4973128,33.66586,0.0,1.4633001,8.927673,3.1928165,1.9649391,863.5184,1158.5674,-21.917679,1866.4977,821.70184,-17.5316,3075.8538,379.652,-20.117764,0 days 00:00:33.296499833,0 days 00:00:33.316499833
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.3863753,-15.581231,23.739523,-0.086234905,-0.0030660518,0.1018334,15.368882,1.4457582,25.94576,3.205476,34.162754,0.07284395,1.3330855,9.087548,5.222515,4.4884696,936.9878,1138.3452,-25.570791,1868.5591,792.2022,-17.745249,3075.403,307.60764,-22.242697,0 days 00:00:33.306499833,0 days 00:00:33.326499833
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.39884627,-14.807677,22.738356,-0.07471649,0.00036087693,0.11805365,15.303452,0.5006275,29.698496,10.35866,34.39959,0.05270383,0.9372559,9.302808,5.9100432,7.8401318,1044.5159,921.96515,-29.762978,1901.0057,702.81866,-20.316046,3122.1504,339.1068,-26.140291,0 days 00:00:33.316499833,0 days 00:00:33.336499833
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.392316,-15.004376,23.076899,-0.07952783,-0.0025924977,0.094130315,14.882202,0.5251935,31.352976,12.45036,34.587345,0.046592727,0.79879063,9.622933,7.4636807,10.7105255,1090.2838,905.1755,-31.082449,1899.2872,766.9321,-22.712334,3114.507,411.13083,-28.485964,0 days 00:00:33.326499833,0 days 00:00:33.346499833
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.37962258,-15.757061,22.726997,-0.07468394,-0.00020158477,0.11963742,16.568111,0.54274064,30.163116,16.28348,34.348186,0.037213713,0.91668445,9.834354,8.4270315,12.314021,1156.3651,885.96045,-31.119253,1934.4388,985.6221,-21.8454,3213.9924,536.5931,-29.864946,0 days 00:00:33.336499833,0 days 00:00:33.356499833
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.372973,-16.192163,23.482819,-0.07994044,-0.0042001195,0.09786254,17.699722,1.7802633,30.451218,17.106977,34.089615,0.04324606,0.7945531,10.001494,9.455426,12.796908,1209.8778,909.6106,-29.104706,1997.2593,1064.733,-19.7946,3331.3455,528.5079,-29.655947,0 days 00:00:33.346499833,0 days 00:00:33.366499833
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.36178854,-16.89525,24.429907,-0.06518668,-0.008560949,0.107931525,18.39536,3.3517637,30.323372,16.643377,33.84695,0.029948374,0.90283084,10.43163,9.968895,11.241646,1297.5018,866.67596,-26.331528,2147.9465,1175.3628,-16.871746,3458.9363,626.33405,-26.747116,0 days 00:00:33.356499833,0 days 00:00:33.376499833
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.34991893,-16.714642,26.740076,-0.06447287,-0.005227798,0.09037256,16.917246,1.7441393,30.32067,19.573412,33.741737,0.02341212,0.6410773,10.714836,9.520615,10.612616,1316.4977,776.4366,-83.64695,2312.589,1217.0604,-76.98896,3581.336,715.3828,-83.93193,0 days 00:00:33.366499833,0 days 00:00:33.386499833
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.30334488,-18.601095,30.322245,-0.080526195,-0.004930102,0.1107248,14.33039,1.4333906,30.274035,18.973763,0.0,0.0,0.0,0.0,0.0,0.0,1001.4157,1079.976,-141.78923,2070.9333,1120.2892,-138.41231,3289.1982,871.4405,-141.7108,0 days 00:00:33.376499833,0 days 00:00:33.396499833
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.25158185,-21.148958,32.71188,-0.099231355,-0.002441787,0.08624438,12.068927,2.7978916,29.240038,16.735613,0.0,0.0,0.0,0.0,0.0,0.0,1028.8907,1336.7793,-201.0,2040.1825,1100.9706,-201.0,3331.614,759.9475,-201.0,0 days 00:00:33.386499833,0 days 00:00:33.406499833
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.21842407,-23.673326,34.482,-0.104150414,-0.010064623,0.06755397,10.9315195,6.2175407,29.196905,8.942001,0.0,0.0,0.0,0.0,0.0,0.0,927.727,1573.4205,-201.0,1871.0874,883.6684,-201.0,3173.0178,949.47485,-201.0,0 days 00:00:33.396499833,0 days 00:00:33.416499833
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.23507638,-22.684616,32.11356,-0.09475014,-0.006556112,0.051224012,9.769478,6.3364577,28.835817,6.812548,0.0,0.0,0.0,0.0,0.0,0.0,1203.7142,1381.6757,-201.0,2032.3921,885.6694,-201.0,3434.8582,766.0595,-201.0,0 days 00:00:33.406499833,0 days 00:00:33.426499833
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.2980676,-18.980326,29.213633,-0.08251298,-0.012580487,0.06684829,6.7794547,2.9680226,28.398504,2.6485794,0.0,0.0,0.0,0.0,0.0,0.0,865.7802,1214.2832,-138.3432,1786.2845,556.96564,-142.95686,3055.8828,984.06085,-137.58649,0 days 00:00:33.416499833,0 days 00:00:33.436499833
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.3425938,-16.197145,25.748657,-0.0830518,-0.010205379,0.07357681,3.9590905,0.7734911,28.987732,2.060662,35.3901,0.0,0.0,8.93231,7.31038,5.5415735,692.50415,1239.4296,-76.48768,1635.4584,491.8585,-85.63452,2866.7087,1137.3584,-80.18206,0 days 00:00:33.426499833,0 days 00:00:33.446499833
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.3780081,-13.869647,21.880264,-0.08698499,-0.015145243,0.09211721,4.3952117,-0.21772228,30.660223,4.635842,35.734787,0.0,0.0,9.292492,9.487152,9.918306,774.6736,1038.7333,-18.13353,1731.7793,800.2596,-25.34742,2861.64,1149.5708,-24.398493,0 days 00:00:33.436499833,0 days 00:00:33.456499833
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.3906455,-13.836955,20.841812,-0.08054943,-0.011025429,0.12754022,8.825395,1.5561901,33.59126,10.876991,36.14036,0.0,0.0,9.928779,12.539302,13.218448,710.2879,1107.3846,-20.685493,1699.0973,833.8118,-26.072296,2854.7756,1069.7211,-28.199568,0 days 00:00:33.446499833,0 days 00:00:33.466499833
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.40373445,-14.149434,20.706213,-0.066012524,-0.008627088,0.15044738,13.579044,3.8664343,32.4474,14.877446,36.47693,0.017505236,0.7977177,10.539471,14.968571,11.681464,660.03503,1027.9636,0.0,1693.7412,864.9375,-27.002151,2717.619,777.7601,-26.191093,0 days 00:00:33.456499833,0 days 00:00:33.476499833
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.4071277,-15.890658,23.185822,-0.04789181,-0.006957855,0.1359976,17.563948,6.33618,30.002386,11.992946,36.448177,0.024013879,0.77482074,10.970395,16.44921,8.243258,313.65402,1297.308,0.0,1476.5514,556.94293,-27.55703,2399.6516,1076.5629,-22.465172,0 days 00:00:33.466499833,0 days 00:00:33.486499833
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.4063432,-16.384077,22.943552,-0.041776266,-0.004151965,0.09315852,19.236824,6.526216,29.491537,12.577911,36.36984,0.030111223,0.55822927,11.176902,16.528498,10.002242,307.52444,1346.0273,0.0,1501.6188,620.5291,-25.381699,2435.3635,1242.9985,-24.481138,0 days 00:00:33.476499833,0 days 00:00:33.496499833
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.42049733,-16.080921,23.202108,-0.03847537,-0.0041611153,0.07337132,20.064066,4.8348727,30.918343,10.43761,36.30319,0.024644474,0.48581395,11.119492,13.612081,8.621214,298.9524,1385.526,0.0,1494.3008,651.4116,-24.396837,2445.4749,1285.1359,-24.768473,0 days 00:00:33.486499833,0 days 00:00:33.506499833
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.42337847,-15.676949,22.737106,-0.042506997,-0.0073987716,0.06876802,19.625776,4.585343,34.457607,11.615006,35.955536,0.021139741,0.3084636,10.652543,6.474812,3.9796631,293.2639,1362.1083,0.0,1490.9347,576.91583,-26.057928,2484.3848,1194.4862,-23.573015,0 days 00:00:33.496499833,0 days 00:00:33.516499833
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.4095858,-16.36155,23.85776,-0.052177653,-0.008213506,0.07477745,19.542343,5.065408,32.458218,12.50755,35.318604,0.02119463,0.47086358,10.008592,-2.9123013,-4.3727965,290.69824,1351.4989,0.0,1458.4708,605.8613,-27.982801,2426.2263,1017.24664,-21.19058,0 days 00:00:33.506499833,0 days 00:00:33.526499833
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.39098552,-16.511007,22.990913,-0.06884682,-0.011482339,0.0840419,19.141104,4.8117595,29.802841,14.397868,34.56594,0.02503497,0.51492864,9.858627,-3.951627,-7.203485,675.661,1259.9214,0.0,1647.1606,833.50946,-23.931513,2808.9785,724.0246,-21.818419,0 days 00:00:33.516499833,0 days 00:00:33.536499833
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.37592658,-16.930527,23.787521,-0.07690614,-0.009135681,0.105585426,18.089132,4.133125,26.267736,13.127982,34.20143,0.024293976,0.6739051,9.835548,-4.3628445,-8.021478,1009.27783,1290.8789,-111.95146,1743.871,1134.1025,-82.00265,3089.7676,584.6855,-82.52337,0 days 00:00:33.526499833,0 days 00:00:33.546499833
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.35659376,-17.279085,24.607008,-0.08731807,-0.0069807484,0.106426515,16.222847,3.8425567,24.774918,11.483472,0.0,0.0,0.0,0.0,0.0,0.0,1266.0333,1200.7745,-141.63431,1924.4359,1188.8326,-139.57137,3433.053,446.88403,-142.50227,0 days 00:00:33.536499833,0 days 00:00:33.556499833
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.32490703,-18.610924,27.041397,-0.09402449,-0.0035396682,0.0872922,13.7297735,5.112512,26.276176,9.425126,0.0,0.0,0.0,0.0,0.0,0.0,1216.3662,1128.1664,-201.0,2078.67,1064.974,-201.0,3405.6838,549.50507,-201.0,0 days 00:00:33.546499833,0 days 00:00:33.566499833
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.27223083,-21.249136,29.898668,-0.09671498,-0.004208025,0.07416444,13.076108,6.4491634,27.029846,8.542894,0.0,0.0,0.0,0.0,0.0,0.0,1248.8922,1159.0806,-201.0,2223.0874,989.71173,-201.0,3444.0437,462.74918,-201.0,0 days 00:00:33.556499833,0 days 00:00:33.576499833
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.23317146,-23.689507,33.120846,-0.09734432,-0.010038917,0.056876827,12.849849,8.893987,27.933985,7.003736,0.0,0.0,0.0,0.0,0.0,0.0,992.41473,1430.5254,-201.0,2065.9194,1116.1471,-201.0,3159.9602,703.9177,-201.0,0 days 00:00:33.566499833,0 days 00:00:33.586499833
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.2206351,-24.465986,34.111534,-0.0933493,-0.010000922,0.058718305,13.1304245,9.620732,25.560265,4.697779,0.0,0.0,0.0,0.0,0.0,0.0,880.9476,1470.7358,-201.0,1928.5616,954.71313,-201.0,3065.7969,742.6365,-201.0,0 days 00:00:33.576499833,0 days 00:00:33.596499833
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.21752726,-24.526846,35.230015,-0.09934682,-0.008606888,0.045826405,12.280927,9.115989,24.741556,4.7761407,0.0,0.0,0.0,0.0,0.0,0.0,774.2526,1438.582,-140.92847,1878.1691,842.2549,-142.69516,3059.507,843.8147,-141.12358,0 days 00:00:33.586499833,0 days 00:00:33.606499833
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.2056093,-25.043188,35.974533,-0.1034528,0.00029816557,0.047379285,11.540973,6.4918327,21.00728,6.489327,35.615334,0.0,0.0,10.974838,-1.7542086,10.446486,1034.9386,1207.1349,-80.94396,2113.925,781.94556,-83.769295,3412.54,685.57574,-83.851006,0 days 00:00:33.596499833,0 days 00:00:33.616499833
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.18604176,-26.365883,37.83856,-0.11510367,-0.0011983357,0.042798724,11.326486,6.4539757,22.307043,7.555776,35.72972,0.0,0.0,10.808544,-2.2494526,10.878333,1055.0585,1384.9702,-20.645071,2108.6326,917.7383,-25.499853,3517.2527,811.31134,-24.758226,0 days 00:00:33.606499833,0 days 00:00:33.626499833
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.23785095,-23.951155,35.533768,-0.10032251,-0.002954128,0.08796346,13.096051,7.168279,22.431921,4.179177,36.001816,0.0,0.0,10.537571,-2.2440097,16.755838,1085.3884,1318.3324,-19.914192,2157.7078,852.68,-26.846704,3494.3857,692.93365,-28.834143,0 days 00:00:33.616499833,0 days 00:00:33.636499833
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.32272327,-20.730751,31.946512,-0.08230698,-0.00946669,0.12845558,17.325508,8.012792,21.478891,-2.2484434,36.284782,0.0,0.0,10.493311,0.029667854,18.178185,877.8398,1301.6865,-15.62345,1893.2675,884.53827,-24.139654,3128.0125,694.84,-28.323248,0 days 00:00:33.626499833,0 days 00:00:33.646499833
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.40335524,-17.826416,28.986635,-0.054412972,-0.012674815,0.14498003,20.619186,8.271676,16.74276,-4.5760274,36.516502,0.0,1.0948309,10.183408,2.436378,20.986036,684.50885,1187.3312,-11.341499,1686.5865,949.83124,-20.708324,2801.207,540.9616,-29.55704,0 days 00:00:33.636499833,0 days 00:00:33.656499833
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.42644903,-17.205957,28.849123,-0.053352654,-0.012150936,0.11955487,23.034317,7.1963096,11.616039,-3.6771832,36.634438,0.025912123,0.93522996,9.768844,3.59674,19.624392,420.43576,1270.539,-7.5745163,1377.852,1084.3188,-16.612635,2476.031,667.05426,-27.198908,0 days 00:00:33.646499833,0 days 00:00:33.666499833
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.44226828,-16.022306,28.538528,-0.044061396,-0.01051585,0.092663385,22.208237,6.3379726,10.916059,-2.2063963,36.619934,0.02416265,1.3677244,9.671115,3.1333408,19.119051,399.05518,1389.4481,-7.274637,1328.8981,1074.2306,-17.923552,2453.9788,668.46124,-26.497564,0 days 00:00:33.656499833,0 days 00:00:33.676499833
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.4467322,-15.82166,28.47597,-0.037271213,-0.010083175,0.09035304,22.969955,6.167961,10.728753,-3.1332734,36.566242,0.02161817,1.0971268,9.907914,2.0706384,18.224411,391.18738,1381.6954,0.0,1301.7147,1043.2264,-19.887781,2432.2764,672.02106,-25.98678,0 days 00:00:33.666499833,0 days 00:00:33.686499833
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.44451594,-16.43725,27.170967,-0.028445547,-0.012066752,0.07810817,22.19854,8.248905,12.26245,-3.7726889,36.46961,0.035298537,1.0916798,10.122577,0.6989829,16.874468,416.15927,1343.727,-9.251978,1405.5858,1298.9573,-20.610897,2342.554,759.95337,-25.571205,0 days 00:00:33.676499833,0 days 00:00:33.696499833
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.42889622,-17.457176,27.084791,-0.02952041,-0.015291267,0.076873064,22.212263,9.3365135,15.224956,-4.9182987,36.285748,0.03763928,0.6639176,9.938503,0.25051656,16.032465,451.4863,1294.2433,-10.511326,1642.682,1242.2095,-23.42068,2192.6826,1518.9371,-26.543793,0 days 00:00:33.686499833,0 days 00:00:33.706499833
