start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer1 ,1.5010948,-9.338624,12.421002,0.099863924,-0.033314347,0.8887386,21.42343,-11.364949,-5.144936,-10.847804,36.292553,0.009134848,1.934484,1.0225472,-3.631608,5.1383157,421.8567,1231.5961,-0.6764539,1424.0092,1383.901,-8.572217,2106.0896,995.31854,-5.8147697,0 days 00:00:02.529035702,0 days 00:00:02.549035702
0 days 00:00:00.170000,0 days 00:00:00.190000,answer1 ,1.5898685,-6.0526237,10.728054,0.08689732,-0.022211319,0.9593156,20.808937,-18.25231,-2.7791464,-10.930545,35.224735,0.007237842,1.6898562,-1.2087893,-2.8649733,2.2118986,461.57886,1208.5308,-3.407365,1480.5275,1533.0498,-8.159744,2048.2258,1136.9388,-6.671118,0 days 00:00:02.539035702,0 days 00:00:02.559035702
0 days 00:00:00.180000,0 days 00:00:00.200000,answer1 ,1.5634671,-3.6438215,9.822765,0.07805637,-0.014505117,0.8229622,20.621492,-17.947601,1.72178,-7.273394,34.21793,0.0034438304,1.2006007,-1.8034512,-3.5815232,0.9079886,526.1994,1231.0569,-5.4555683,1400.6034,2492.2002,-9.248894,1946.4606,1153.4303,-9.663303,0 days 00:00:02.549035702,0 days 00:00:02.569035702
0 days 00:00:00.190000,0 days 00:00:00.210000,answer1 ,1.4890233,-2.1748528,10.324803,0.07622219,-0.009660295,0.7987942,19.189606,-15.84545,5.599913,-1.724596,33.858948,0.022938395,1.359724,-0.80733967,-6.4582076,0.19088237,559.10016,1357.6036,-8.0502825,1409.0133,2685.3215,-14.816539,1883.1299,1356.5348,-14.699374,0 days 00:00:02.559035702,0 days 00:00:02.579035702
0 days 00:00:00.200000,0 days 00:00:00.220000,answer1 ,1.3048954,-3.1163995,13.459886,0.07163218,-0.012777244,0.60982436,19.345388,-12.522884,3.5747616,0.95428675,34.17761,0.047858533,2.0151165,1.4501733,-8.638816,1.2596565,536.541,1378.2217,-10.19772,1357.7764,2423.9932,-17.172747,2055.005,1516.0903,-16.86373,0 days 00:00:02.569035702,0 days 00:00:02.589035702
0 days 00:00:00.210000,0 days 00:00:00.230000,answer1 ,1.0503238,-5.920246,17.591043,0.080480315,-0.016803607,0.5600908,20.101913,-8.9060955,1.8582705,2.289905,34.857296,0.06484177,2.7262886,3.7153847,-8.802648,3.5200083,457.25073,1473.9229,-14.8117,1411.9941,1429.5883,-21.489868,2268.4634,1560.6611,-21.490171,0 days 00:00:02.579035702,0 days 00:00:02.599035702
0 days 00:00:00.220000,0 days 00:00:00.240000,answer1 ,0.8369646,-8.157359,17.639727,0.07109996,-0.027421964,0.43454945,21.528952,-6.4689317,1.2482128,-0.90713996,35.629883,0.074042134,2.250027,5.177298,-5.512487,8.760795,433.2949,1400.5986,-18.09454,1416.833,1398.9154,-24.330208,2309.0115,1377.7152,-26.855333,0 days 00:00:02.589035702,0 days 00:00:02.609035702
0 days 00:00:00.230000,0 days 00:00:00.250000,answer1 ,0.6764924,-11.382707,21.17295,0.07306572,-0.030778766,0.2928544,23.063538,-1.9681059,1.6703033,-2.1917245,36.768463,0.11994818,2.1055145,6.6771827,2.963866,13.404988,410.65906,1462.1488,-18.636654,1347.7993,1471.5391,-30.043322,2233.056,1051.566,-31.664932,0 days 00:00:02.599035702,0 days 00:00:02.619035702
0 days 00:00:00.240000,0 days 00:00:00.260000,answer1 ,0.6109359,-14.05305,22.598824,0.037882786,-0.03233714,0.22962423,23.720205,2.29196,4.907678,-2.344445,37.774708,0.17379111,1.9052225,7.9007745,11.623787,17.15314,659.76654,1398.2399,0.0,1598.8004,1306.6647,-32.767063,2503.903,778.4312,-34.816067,0 days 00:00:02.609035702,0 days 00:00:02.629035702
0 days 00:00:00.250000,0 days 00:00:00.270000,answer1 ,0.5598258,-16.902466,26.870184,0.03555764,-0.029324966,0.2511716,22.13369,9.577424,9.235852,-5.5457397,38.681515,0.21592236,2.7332408,8.347725,16.950228,16.826437,879.9448,1494.2817,-38.60167,1831.441,925.3951,-35.94293,2898.6895,515.0965,-34.943745,0 days 00:00:02.619035702,0 days 00:00:02.639035702
0 days 00:00:00.260000,0 days 00:00:00.280000,answer1 ,0.55612236,-19.92747,28.28737,0.023489455,-0.030548861,0.32760602,20.927336,14.894803,15.621974,-7.975043,39.47478,0.21592236,2.7332408,8.06219,17.775457,19.467926,839.1387,1512.6842,-38.60167,1907.939,920.9993,-37.50719,2930.2136,591.3778,-36.96278,0 days 00:00:02.629035702,0 days 00:00:02.649035702
0 days 00:00:00.270000,0 days 00:00:00.290000,answer1 ,0.54141855,-22.544394,30.464956,0.03343181,-0.0318796,0.39967144,20.954391,18.635809,19.36486,-11.22576,40.293255,0.21592236,2.7332408,6.7832685,13.597836,17.923618,729.1377,1590.2495,0.0,1875.0272,911.14935,-37.498333,2858.7773,639.9233,-35.118412,0 days 00:00:02.639035702,0 days 00:00:02.659035702
0 days 00:00:00.280000,0 days 00:00:00.300000,answer1 ,0.47989392,-24.193558,31.57045,0.05417028,-0.033315524,0.48403692,21.962172,19.841019,19.845316,-15.814336,36.749252,0.3026227,1.9092588,3.0641212,12.726802,24.420832,611.8344,1423.2487,-5.449697,1880.4017,728.2104,-28.594622,2846.2883,710.7933,-27.523535,0 days 00:00:02.649035702,0 days 00:00:02.669035702
0 days 00:00:00.290000,0 days 00:00:00.310000,answer1 ,0.3869122,-22.75338,31.253326,0.07558777,-0.03168712,0.4627196,22.454454,17.069311,16.026691,-17.458952,32.948193,0.2540215,2.4743865,-0.37381443,9.6019945,25.352873,949.7329,1399.5397,1.4213362,2120.7083,574.8853,-19.582037,3184.6074,555.5801,-16.707075,0 days 00:00:02.659035702,0 days 00:00:02.679035702
0 days 00:00:00.300000,0 days 00:00:00.320000,answer1 ,0.38416442,-20.417547,31.30625,0.086875916,-0.029579123,0.46913946,24.126884,13.993774,9.046299,-20.584389,28.99974,0.198175,2.4913826,-2.89335,9.802715,29.363321,1002.17084,1218.3917,12.791729,2170.6848,667.77814,-14.451968,3211.9258,524.72565,-10.362384,0 days 00:00:02.669035702,0 days 00:00:02.689035702
0 days 00:00:00.310000,0 days 00:00:00.330000,answer1 ,0.47248825,-14.132953,28.971985,0.0749003,-0.027332202,0.44303071,27.165808,7.2431297,0.8465603,-23.327032,30.381935,0.05562811,3.3323605,-3.021693,3.0627987,25.299093,830.73883,1357.4912,12.232538,1825.1461,921.19525,-15.481156,2995.499,600.8095,-18.740213,0 days 00:00:02.679035702,0 days 00:00:02.699035702
0 days 00:00:00.320000,0 days 00:00:00.340000,answer1 ,0.6523846,-11.107208,28.605791,0.068198144,-0.03410591,0.5480175,32.41184,6.7859406,-6.009629,-34.56428,31.47248,0.053589005,3.4383285,-1.2449757,-0.66449183,21.898764,529.4703,1283.9474,0.0,1472.0321,928.57886,-14.62685,2781.6467,681.77246,-25.204315,0 days 00:00:02.689035702,0 days 00:00:02.709035702
0 days 00:00:00.330000,0 days 00:00:00.350000,answer1 ,0.7238595,-7.5190544,26.284616,0.056564137,-0.03434272,0.60220736,34.87982,3.904993,-9.160544,-37.305447,32.44213,0.058795225,4.0924277,1.8596171,-3.2595396,19.65592,347.43448,1372.755,-8.52896,1154.6901,940.9717,-13.042445,2585.8652,1044.8179,-29.474342,0 days 00:00:02.699035702,0 days 00:00:02.719035702
0 days 00:00:00.340000,0 days 00:00:00.360000,answer1 ,0.74906135,-9.862113,27.023758,0.040813718,-0.033416707,0.58279496,36.30887,2.4236183,-6.6561637,-30.128988,32.15189,0.06400143,4.7465267,5.8305497,-0.9708864,21.152718,398.4462,1255.1592,-8.0215435,1215.2843,973.77655,-14.785708,2515.753,1152.5387,-29.174261,0 days 00:00:02.709035702,0 days 00:00:02.729035702
0 days 00:00:00.350000,0 days 00:00:00.370000,answer1 ,0.85205394,-10.240689,24.743109,0.056983907,-0.02379912,0.57840157,35.729862,-3.988653,-0.7287715,-21.671743,32.122482,0.06939098,3.6672719,7.9188876,0.41062102,25.621803,414.58737,1233.4923,-7.2631664,1257.2996,1028.2853,-17.686615,2420.1008,1159.0411,-32.884968,0 days 00:00:02.719035702,0 days 00:00:02.739035702
0 days 00:00:00.360000,0 days 00:00:00.380000,answer1 ,0.951266,-11.857689,26.836746,0.061276868,-0.02371917,0.50470656,36.643063,-5.472834,1.325042,-14.673271,32.091328,0.06371445,2.7339933,8.610398,1.8636309,26.643866,420.57764,1427.6412,-7.744576,1185.6512,1297.0603,-18.224953,2167.9004,985.54974,-34.388443,0 days 00:00:02.729035702,0 days 00:00:02.749035702
0 days 00:00:00.370000,0 days 00:00:00.390000,answer1 ,1.0146793,-12.828946,28.563263,0.072966635,-0.025706604,0.47051224,38.966496,-4.4494677,2.6766865,-13.317585,32.128952,0.04475102,1.4549383,8.884128,4.0407825,28.210724,546.96844,1425.2733,-11.176834,1323.7931,1196.3062,-20.570616,2424.0793,726.75806,-36.747936,0 days 00:00:02.739035702,0 days 00:00:02.759035702
0 days 00:00:00.380000,0 days 00:00:00.400000,answer1 ,0.8964834,-15.415471,33.347965,0.061204176,-0.029783309,0.37882018,40.183903,1.2547785,3.032464,-5.6668963,32.259937,0.020867169,1.117292,9.590444,6.1553903,25.060781,535.6296,1541.3827,-11.753372,1358.4779,1345.2543,-23.68094,2247.782,910.74835,-34.174526,0 days 00:00:02.749035702,0 days 00:00:02.769035702
0 days 00:00:00.390000,0 days 00:00:00.410000,answer1 ,0.7930258,-19.312952,34.910843,0.06267228,-0.03510696,0.35755363,41.349606,6.8309197,7.9247074,-3.3717127,32.396236,0.009746306,0.67737085,10.62741,7.8416343,29.570053,645.68353,1367.6552,-14.613963,1579.6396,1054.109,-30.031488,2617.3357,726.0125,-38.79896,0 days 00:00:02.759035702,0 days 00:00:02.779035702
0 days 00:00:00.400000,0 days 00:00:00.420000,answer1 ,0.69027543,-23.702896,38.16133,0.055550676,-0.03693521,0.32945815,40.950466,13.360072,10.623432,2.2259297,32.46104,0.016937118,0.59463096,11.167114,7.693237,32.82143,658.40283,1394.2446,-14.02481,1639.6572,1098.838,-33.61325,2599.8357,806.9245,-41.703793,0 days 00:00:02.769035702,0 days 00:00:02.789035702
0 days 00:00:00.410000,0 days 00:00:00.430000,answer1 ,0.6040434,-27.7973,40.97711,0.04052311,-0.037681382,0.25467274,41.880554,18.845972,13.0622635,3.331086,32.43484,0.01506453,0.48661163,10.242032,5.546339,38.09786,785.512,1269.3453,-15.471264,1777.7225,884.23505,-33.396328,2955.0723,503.6727,-46.691456,0 days 00:00:02.779035702,0 days 00:00:02.799035702
0 days 00:00:00.420000,0 days 00:00:00.440000,answer1 ,0.55601007,-29.107248,43.26955,0.035841856,-0.038260985,0.2017309,41.875187,20.802488,13.067776,5.4757285,32.350693,0.012522463,0.52627045,8.756127,2.2965784,33.423332,790.87067,1184.7578,-14.07989,1814.4214,825.64386,-30.118774,2972.762,578.8576,-41.799683,0 days 00:00:02.789035702,0 days 00:00:02.809035702
0 days 00:00:00.430000,0 days 00:00:00.450000,answer1 ,0.5429925,-28.86222,42.803726,0.04210836,-0.039491028,0.18811966,42.046062,20.444954,12.247189,3.6726973,32.206432,0.005786017,0.4252074,8.066078,-0.39895424,26.369177,775.90607,1101.3523,-13.100907,1805.6122,770.59064,-26.861244,2960.4375,618.8374,-34.22384,0 days 00:00:02.799035702,0 days 00:00:02.819035702
0 days 00:00:00.440000,0 days 00:00:00.460000,answer1 ,0.63621634,-25.103895,34.856216,0.0536398,-0.046512857,0.3482975,41.096844,15.379414,12.91008,0.31389633,32.02354,0.008225656,0.44295242,8.7051325,-1.3594786,20.274565,761.8326,1075.4775,-12.822177,1837.3779,658.51263,-25.989105,2988.095,654.56976,-27.057272,0 days 00:00:02.809035702,0 days 00:00:02.829035702
0 days 00:00:00.450000,0 days 00:00:00.470000,answer1 ,0.7473205,-21.5719,27.56264,0.057649333,-0.049979467,0.38767743,38.824993,11.062921,13.771228,-3.7852848,31.846445,0.031633835,0.66797614,9.836469,-1.642708,21.710852,747.57007,1150.0592,-13.095906,1899.8574,620.5983,-27.03682,3013.8455,696.1514,-27.46528,0 days 00:00:02.819035702,0 days 00:00:02.839035702
0 days 00:00:00.460000,0 days 00:00:00.480000,answer1 ,0.86068124,-18.656515,22.19515,0.058167238,-0.051677227,0.44237328,34.99775,10.498916,14.274956,-7.648604,31.70896,0.032455828,0.9825937,10.413257,-2.274038,23.569326,758.8664,1226.9335,-13.847251,1992.2059,571.5086,-27.40075,3110.5432,840.2107,-28.797735,0 days 00:00:02.829035702,0 days 00:00:02.849035702
0 days 00:00:00.470000,0 days 00:00:00.490000,answer1 ,0.89405966,-17.997038,22.167969,0.058236357,-0.047391545,0.31090316,30.997778,13.229953,13.872766,-9.212852,31.59297,0.031615973,1.03462,10.603529,-3.151427,25.069809,754.7202,1305.23,-14.986633,2041.0167,556.31287,-26.918447,3172.9797,891.968,-30.137863,0 days 00:00:02.839035702,0 days 00:00:02.859035702
0 days 00:00:00.480000,0 days 00:00:00.500000,answer1 ,0.9165862,-18.005606,22.25485,0.07265807,-0.04396959,0.3179492,27.574326,15.811055,16.956644,-12.099457,31.503263,0.007492918,0.671514,10.691844,-3.6093426,23.149305,676.72943,1256.3955,-10.699776,2050.799,515.40607,-25.759453,3146.9534,977.1849,-27.979218,0 days 00:00:02.849035702,0 days 00:00:02.869035702
0 days 00:00:00.490000,0 days 00:00:00.510000,answer1 ,0.90716696,-18.151693,21.953325,0.07984615,-0.04441287,0.2512932,27.357492,14.977135,21.415407,-12.391151,31.42128,0.004705051,0.41805112,10.629537,-3.5209894,22.048632,605.02,1243.0338,-6.1208034,2008.2594,514.11285,-25.960424,2983.2112,906.7176,-26.590582,0 days 00:00:02.859035702,0 days 00:00:02.879035702
0 days 00:00:00.500000,0 days 00:00:00.520000,answer1 ,0.8921477,-18.50188,22.843084,0.091336764,-0.047627393,0.2269877,28.151098,14.043964,26.126015,-14.440465,31.310125,0.002449399,0.3815987,10.480464,-3.3791008,21.268305,570.50867,1275.0244,-1.0825634,2011.4242,555.9837,-28.247087,2898.3196,913.45654,-25.729967,0 days 00:00:02.869035702,0 days 00:00:02.889035702
0 days 00:00:00.510000,0 days 00:00:00.530000,answer1 ,0.8582573,-19.291342,23.22696,0.081369065,-0.04664432,0.17221327,29.249313,15.302574,26.935396,-13.956746,31.169943,0.004051743,0.2813525,10.350796,-3.3022816,21.17784,630.0816,1258.5469,-6.36977,2018.8351,536.9899,-30.481363,2847.7627,800.1794,-25.917246,0 days 00:00:02.879035702,0 days 00:00:02.899035702
0 days 00:00:00.520000,0 days 00:00:00.540000,answer1 ,0.815675,-19.587557,23.467146,0.086073436,-0.04523778,0.20215142,30.070251,16.160578,28.678871,-13.466847,31.045776,0.0036825603,0.14961387,10.274365,-3.1994305,20.559496,646.4344,1237.5819,-11.349551,2037.6024,500.5792,-31.895813,2863.9753,752.05273,-25.841164,0 days 00:00:02.889035702,0 days 00:00:02.909035702
0 days 00:00:00.530000,0 days 00:00:00.550000,answer1 ,0.7555213,-19.714525,22.675383,0.07865367,-0.039741565,0.22188306,29.83085,17.199697,30.599752,-12.181183,31.041052,0.007321548,0.35628426,9.756871,-2.671941,21.509882,604.04376,1195.6185,-12.20544,1782.1627,1512.5405,-30.956572,2595.5325,690.8388,-27.11995,0 days 00:00:02.899035702,0 days 00:00:02.919035702
0 days 00:00:00.540000,0 days 00:00:00.560000,answer1 ,0.7123959,-18.123701,19.874517,0.08595067,-0.039422277,0.25915906,28.706375,16.886354,29.98173,-11.191403,31.155916,0.006033895,0.60534906,9.377156,-1.764954,21.194101,539.9074,1267.2212,-7.85499,1519.0521,2237.4736,-27.614313,2381.659,638.3874,-26.479376,0 days 00:00:02.909035702,0 days 00:00:02.929035702
0 days 00:00:00.550000,0 days 00:00:00.570000,answer1 ,0.71107864,-15.922856,16.372105,0.074226335,-0.038890455,0.22370692,27.633821,14.463269,28.582642,-10.174011,31.301859,0.007983261,0.67497915,9.306699,-0.62935716,20.268518,471.62405,1294.5234,-3.74341,1374.4131,2928.3623,-24.01787,2119.3225,695.25244,-24.641287,0 days 00:00:02.919035702,0 days 00:00:02.939035702
0 days 00:00:00.560000,0 days 00:00:00.580000,answer1 ,0.7568334,-14.74294,15.705128,0.07275487,-0.041364305,0.21711361,27.408903,11.59616,22.830282,-9.078673,31.363302,0.004462728,0.58554715,9.557515,0.7061183,17.459412,455.1575,1304.1577,-4.1488,1418.4663,2333.889,-20.117598,2111.5396,781.2325,-20.902092,0 days 00:00:02.929035702,0 days 00:00:02.949035702
0 days 00:00:00.570000,0 days 00:00:00.590000,answer1 ,0.81890494,-14.411803,17.47087,0.06734178,-0.03994705,0.19574429,29.249825,6.634886,17.74211,-6.783506,31.304945,0.008343539,0.3658496,9.174963,2.329138,15.221573,438.09415,1329.751,-5.136334,1443.8756,2059.1272,-18.131144,2034.0712,908.28766,-18.02877,0 days 00:00:02.939035702,0 days 00:00:02.959035702
0 days 00:00:00.580000,0 days 00:00:00.600000,answer1 ,0.8858091,-14.42154,19.544256,0.07209692,-0.039035197,0.20648552,30.577387,3.162552,12.061206,-6.141229,31.149422,0.0076100673,0.38947833,8.360568,3.964042,14.23243,420.375,1516.5527,-4.6734147,1275.5536,1821.5795,-15.285545,2023.4501,935.95575,-16.741241,0 days 00:00:02.949035702,0 days 00:00:02.969035702
0 days 00:00:00.590000,0 days 00:00:00.610000,answer1 ,0.9652891,-12.604846,18.930532,0.06759205,-0.032046486,0.2139339,30.797792,-1.8047823,10.648251,-4.2519917,30.973618,0.008848206,0.3680158,7.7114186,5.168322,14.119695,628.1789,1617.686,-7.68936,1444.7157,1574.9869,-13.70974,2297.1643,820.64404,-16.512712,0 days 00:00:02.959035702,0 days 00:00:02.979035702
0 days 00:00:00.600000,0 days 00:00:00.620000,answer1 ,1.048916,-9.762078,15.934059,0.06273053,-0.02444913,0.24140501,29.789055,-7.4804835,11.761081,-0.8975291,30.83615,0.0056671747,0.515781,7.549911,5.5284576,12.88083,614.96857,1602.4375,-6.400753,1432.1852,1372.7357,-13.923221,2332.492,813.6484,-15.416661,0 days 00:00:02.969035702,0 days 00:00:02.989035702
0 days 00:00:00.610000,0 days 00:00:00.630000,answer1 ,1.1112972,-7.8420124,12.966891,0.07698975,-0.019802896,0.29803085,28.462992,-11.552625,14.662285,-1.7980713,30.805109,0.0069781034,0.54690003,7.538624,5.325487,11.837344,629.51025,1400.2383,-8.190361,1529.8563,1195.2021,-15.929639,2371.9785,829.0674,-14.566315,0 days 00:00:02.979035702,0 days 00:00:02.999035702
0 days 00:00:00.620000,0 days 00:00:00.640000,answer1 ,1.1098018,-7.5552793,11.603154,0.09056282,-0.020964721,0.31261876,27.926592,-12.667081,15.25784,-3.8574207,30.842081,0.010342413,0.57497734,7.304516,4.7660556,10.79186,425.3507,1218.7394,-5.762325,1356.7435,1211.1338,-17.81756,2116.6921,941.4378,-13.579685,0 days 00:00:02.989035702,0 days 00:00:03.009035702
0 days 00:00:00.630000,0 days 00:00:00.650000,answer1 ,1.0435549,-8.149034,10.85098,0.09055931,-0.02597472,0.31230322,27.353403,-10.763017,16.964684,-7.6630096,30.910255,0.00989586,0.62704784,5.6797886,4.0993843,12.144367,445.68164,1140.9054,-6.6992707,1412.5972,1270.2842,-18.468702,2119.967,923.0013,-14.744254,0 days 00:00:02.999035702,0 days 00:00:03.019035702
0 days 00:00:00.640000,0 days 00:00:00.660000,answer1 ,0.98711425,-8.229676,11.2911415,0.07457225,-0.029304022,0.26090464,27.020975,-10.004841,19.471617,-9.085117,27.116837,0.17082943,0.58409286,2.3160737,5.181373,15.59198,438.00674,1087.8627,0.87072307,1434.3555,1154.8429,-16.164724,2144.798,852.1294,-11.315515,0 days 00:00:03.009035702,0 days 00:00:03.029035702
