start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.22865482,-21.005096,28.134912,0.06930285,-0.01649171,0.16382249,25.220587,15.597991,19.559488,6.8232193,0.0,0.0,0.0,0.0,0.0,0.0,355.55627,1337.4274,-201.0,1586.8436,893.0451,-201.0,2497.8635,982.75287,-201.0,0 days 00:00:44.760977644,0 days 00:00:44.780977644
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.2021832,-22.142023,29.014315,0.07004306,-0.014895946,0.14968963,24.407862,16.735167,18.297537,6.9304357,0.0,0.0,0.0,0.0,0.0,0.0,319.91873,1466.1187,-201.0,1625.2919,1049.1619,-201.0,2191.2507,1564.9525,-201.0,0 days 00:00:44.770977644,0 days 00:00:44.790977644
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.18133377,-19.81691,26.648981,0.08269874,-0.014516053,0.15375094,22.205889,15.195178,14.198487,2.436712,0.0,0.0,0.0,0.0,0.0,0.0,324.94888,1438.1393,-201.0,1597.0317,1063.8829,-201.0,2195.296,1431.4323,-201.0,0 days 00:00:44.780977644,0 days 00:00:44.800977644
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.17008321,-18.79704,26.383184,0.077175595,-0.009547983,0.10577333,20.915033,14.571971,13.975232,4.073894,0.0,0.0,0.0,0.0,0.0,0.0,293.31912,1410.5913,-201.0,1521.7296,939.5503,-201.0,2151.9573,1327.6128,-201.0,0 days 00:00:44.790977644,0 days 00:00:44.810977644
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.15798421,-16.100248,24.194921,0.066299945,-0.0058381096,0.09562764,20.591705,13.01591,13.431721,6.196756,0.0,0.0,0.0,0.0,0.0,0.0,321.11545,1206.5372,-201.0,1420.9225,762.98175,-201.0,2390.5579,826.8566,-201.0,0 days 00:00:44.800977644,0 days 00:00:44.820977644
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.14448391,-13.274747,22.85729,0.044861317,-0.0026607683,0.06081723,19.549395,10.919925,10.918549,9.715838,0.0,0.0,0.0,0.0,0.0,0.0,311.67987,1354.4581,-201.0,1355.6177,864.7471,-201.0,2353.843,886.9864,-201.0,0 days 00:00:44.810977644,0 days 00:00:44.830977644
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.13673852,-10.420256,18.535461,0.042709902,-0.004339268,0.04977998,17.08951,8.381168,6.65254,5.4899807,0.0,0.0,0.0,0.0,0.0,0.0,333.33517,1406.1852,-201.0,1382.3286,983.4847,-201.0,2342.4866,1055.017,-201.0,0 days 00:00:44.820977644,0 days 00:00:44.840977644
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.17592831,-4.512317,11.131228,0.035326913,-0.002144093,0.04830535,11.712131,1.8895615,12.906848,0.85995406,0.0,0.0,0.0,0.0,0.0,0.0,331.20663,1552.2213,-201.0,1367.8936,939.13446,-201.0,2251.3027,1140.4473,-201.0,0 days 00:00:44.830977644,0 days 00:00:44.850977644
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.2113338,-2.0702584,7.2887473,0.040639367,-0.004629789,0.04235102,8.011633,-0.28881115,21.95247,-6.21024,0.0,0.0,0.0,0.0,0.0,0.0,681.2418,1297.1372,-201.0,1541.0908,830.8245,-201.0,2547.5815,926.6657,-201.0,0 days 00:00:44.840977644,0 days 00:00:44.860977644
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.22930545,-1.7611785,6.726759,0.03044451,-0.0025021539,0.049808364,7.5680504,0.31315055,29.728378,-8.076161,0.0,0.0,0.0,0.0,0.0,0.0,663.04395,1271.4468,-201.0,1546.436,713.1241,-201.0,2552.553,715.209,-201.0,0 days 00:00:44.850977644,0 days 00:00:44.870977644
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.19150807,-4.5263114,9.947644,0.017848007,-0.0034989882,0.040293854,9.008048,3.0942328,25.184813,-7.877298,0.0,0.0,0.0,0.0,0.0,0.0,689.62036,1130.9448,-201.0,1568.0479,765.82,-201.0,2639.2522,599.40497,-201.0,0 days 00:00:44.860977644,0 days 00:00:44.880977644
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.16784017,-7.031112,13.081544,0.005970486,-0.0005247719,0.03430738,11.416909,5.3839784,20.646309,-3.986415,0.0,0.0,0.0,0.0,0.0,0.0,349.57068,1272.0414,-132.22684,1423.5856,758.1348,-142.08925,2393.127,643.11664,-139.79088,0 days 00:00:44.870977644,0 days 00:00:44.890977644
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.1670156,-7.5704684,13.48811,0.008396351,-0.0063260985,0.02951099,11.209,5.4504585,16.517115,-3.4948351,32.44391,0.0,0.0,0.51966727,9.088062,23.22587,380.65738,1196.3873,-62.83745,1427.0135,747.50146,-83.398834,2399.7021,664.3001,-78.32136,0 days 00:00:44.880977644,0 days 00:00:44.900977644
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.24272995,-9.669546,15.582557,0.03309878,-0.01618322,0.10612109,13.697723,9.07817,18.166708,-3.1387846,32.51079,0.0,0.0,2.3340504,9.181028,21.67746,355.30078,1181.2793,6.5678544,1458.7965,641.55743,-25.141373,2512.035,683.3235,-15.109605,0 days 00:00:44.890977644,0 days 00:00:44.910977644
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.41366848,-12.504051,18.309103,0.0721975,-0.029078921,0.39185062,16.87814,10.145588,25.873238,-6.176928,32.615917,0.0,0.0,5.366301,9.345578,21.998573,350.43848,1045.9052,6.9565926,1498.9839,428.5388,-26.286478,2552.4365,567.7714,-15.04198,0 days 00:00:44.900977644,0 days 00:00:44.920977644
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.65725476,-13.716577,17.983358,0.09819588,-0.038013484,0.56906176,20.282763,9.949344,35.051617,-11.338722,32.70326,0.0,4.373525,7.5486665,9.211797,20.928894,357.3959,906.2967,6.3952546,1545.7191,231.1728,-27.917015,2587.9453,524.02814,-14.533639,0 days 00:00:44.910977644,0 days 00:00:44.930977644
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.867708,-13.971988,17.637602,0.12679519,-0.038979907,0.64272666,22.165945,7.3645515,40.18555,-16.94864,32.755795,0.032417238,3.019759,9.088742,9.055804,20.52289,353.6621,826.20575,5.480625,1540.4435,115.95343,-29.469604,2490.5186,427.46848,-15.042264,0 days 00:00:44.920977644,0 days 00:00:44.940977644
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.94010335,-13.555195,16.620056,0.117365114,-0.040285762,0.4626551,22.043272,8.48203,39.019024,-18.291803,32.784546,0.029183174,1.6710888,10.388198,8.759644,17.758669,362.42947,816.6823,4.451858,1559.7168,124.37787,-30.842474,2502.3733,481.6854,-13.306811,0 days 00:00:44.930977644,0 days 00:00:44.950977644
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.9255896,-14.574618,17.512247,0.11122537,-0.039498594,0.3361719,22.626274,11.323956,39.077724,-18.09123,32.777348,0.021063482,0.9501657,11.134801,8.300337,16.064749,365.70154,841.9698,3.4281864,1594.5062,148.37524,-32.399235,2534.4363,575.6907,-12.636562,0 days 00:00:44.940977644,0 days 00:00:44.960977644
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.85424906,-14.510129,16.056555,0.09018207,-0.040358603,0.27570865,22.485159,13.941528,40.001957,-17.390732,32.745052,0.01195168,1.2316754,11.513299,7.978273,16.582132,373.4008,874.6402,2.5696714,1635.4501,222.2181,-30.8134,2553.8,628.34216,-14.01246,0 days 00:00:44.950977644,0 days 00:00:44.970977644
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.8177862,-13.9938,13.973641,0.0875015,-0.04238507,0.20279795,23.342081,14.39803,42.895893,-19.339441,32.71707,0.0066842157,0.7033898,11.709737,8.24807,18.698797,380.98584,901.4078,2.0756047,1665.961,254.73198,-28.9926,2592.702,641.6553,-16.623194,0 days 00:00:44.960977644,0 days 00:00:44.980977644
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.7481818,-14.910901,14.668274,0.100151755,-0.04173402,0.19216748,24.723658,14.9386215,41.86878,-15.150762,32.707005,0.004701994,0.76970536,11.874906,9.1915455,20.931955,398.36865,967.623,1.9686604,1700.3145,323.2853,-26.439054,2643.3552,601.3658,-18.963295,0 days 00:00:44.970977644,0 days 00:00:44.990977644
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.6987397,-16.961248,17.621164,0.10744687,-0.040262405,0.13533688,26.363953,15.467334,38.95592,-10.347839,32.706776,0.006193109,0.5255456,11.923583,10.464122,23.959269,404.74524,1009.7024,2.063535,1718.2487,404.8899,-26.856493,2709.904,830.2715,-21.895735,0 days 00:00:44.980977644,0 days 00:00:45.000977644
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.6576055,-18.80152,20.466179,0.10290035,-0.035620615,0.13838524,27.279799,16.008001,35.88284,-3.7480786,32.722637,0.0054230765,0.6649472,11.77161,11.644173,25.033752,406.72437,1036.097,2.086254,1722.6285,465.66507,-27.820984,2717.5667,903.69434,-22.947496,0 days 00:00:44.990977644,0 days 00:00:45.010977644
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.6603124,-19.419867,21.66606,0.09214897,-0.036767066,0.1295428,26.252771,17.454605,37.24816,-0.3038096,32.80586,0.005710093,0.62127435,11.365556,12.347114,26.671495,394.3374,998.0357,1.8103417,1698.2076,452.71304,-30.708826,2714.695,1011.6328,-24.861155,0 days 00:00:45.000977644,0 days 00:00:45.020977644
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.6595213,-19.83412,22.71119,0.07938503,-0.038170032,0.11440131,25.939207,18.23689,39.812935,0.35516357,32.978214,0.00476748,0.5248656,10.957673,12.217248,29.917063,395.97433,1007.13654,1.3231143,1701.8827,423.6083,-30.804174,2700.5427,757.96796,-28.593948,0 days 00:00:45.010977644,0 days 00:00:45.030977644
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.6360609,-21.006088,24.261755,0.08991203,-0.039375514,0.12520038,26.135376,20.075003,41.780125,-0.4457949,33.185795,0.0033881348,0.30697533,10.662868,11.189921,31.803137,405.45572,1035.0641,0.8562835,1727.3043,451.29843,-29.708725,2727.6064,689.14655,-30.946854,0 days 00:00:45.020977644,0 days 00:00:45.040977644
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.58578473,-21.811563,24.925432,0.09562495,-0.041965038,0.18511629,27.352097,21.187601,39.816174,-1.0355014,33.276432,0.0048800525,0.221065,9.691379,9.390579,31.31957,449.74863,1117.1035,-2.3762553,1759.7295,473.95425,-27.035048,2757.011,549.695,-31.268082,0 days 00:00:45.030977644,0 days 00:00:45.050977644
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.53456825,-21.086756,24.348618,0.099974096,-0.044482112,0.25044915,26.342913,22.331842,37.89663,-0.62203866,32.985935,0.00683621,0.6600844,8.307931,7.893982,26.315948,449.76883,1106.9572,-3.272054,1742.8721,476.72192,-25.862465,2757.5872,544.45337,-27.160261,0 days 00:00:45.040977644,0 days 00:00:45.060977644
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.5146534,-20.187042,23.678762,0.08973855,-0.04647893,0.27432653,26.62645,20.542356,34.512253,-2.4210606,32.50391,0.0112128,1.3898271,7.228659,6.107206,23.267057,446.22403,1111.1158,-4.024364,1721.6254,545.6366,-26.038488,2733.9182,543.22797,-24.863678,0 days 00:00:45.050977644,0 days 00:00:45.070977644
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.56136006,-18.291082,23.03314,0.08655619,-0.041680295,0.2914559,26.502762,15.542024,34.649487,-2.7931347,32.03677,0.009879786,1.6255535,6.945934,4.4691367,22.19577,404.145,1041.6974,-2.3612046,1665.9977,576.81744,-26.697065,2706.721,627.47516,-24.556976,0 days 00:00:45.060977644,0 days 00:00:45.080977644
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.61281663,-17.045904,22.092432,0.087082885,-0.03677399,0.28223178,27.397306,11.655833,37.440662,-1.9815289,31.642672,0.019439058,1.5005364,6.7574086,2.9375331,20.41189,397.06833,1021.7231,-3.4977398,1636.6855,586.88605,-30.848572,2668.8728,727.32684,-23.909632,0 days 00:00:45.070977644,0 days 00:00:45.090977644
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.6401815,-15.864377,21.127405,0.09966146,-0.032760072,0.26533112,26.377054,11.514403,41.934036,0.2540389,31.291014,0.02365075,0.9356434,6.042646,4.33794,20.540491,387.75327,954.03973,-3.0134737,1607.1104,477.0552,-32.994747,2621.789,836.4401,-23.553965,0 days 00:00:45.080977644,0 days 00:00:45.100977644
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.57701606,-15.30469,20.576708,0.08062265,-0.03352447,0.2939235,25.33029,13.473464,43.37293,0.22453344,30.835806,0.024504257,0.9907508,5.26191,8.335414,20.685032,386.1774,921.2929,-0.58160657,1599.4966,440.2645,-33.68503,2568.238,889.0201,-21.26664,0 days 00:00:45.090977644,0 days 00:00:45.110977644
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.50696164,-16.375195,21.96083,0.0758641,-0.03375041,0.33543208,25.167406,15.192963,41.89511,2.4412205,30.570297,0.02324873,1.2547127,5.233928,13.006055,22.838118,383.14795,932.99286,3.721655,1606.0254,430.56607,-27.033142,2581.7214,873.3603,-19.116463,0 days 00:00:45.100977644,0 days 00:00:45.120977644
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.44276842,-16.625061,21.485777,0.06769989,-0.032630485,0.33997098,24.861214,14.678048,37.043266,6.1604652,30.39875,0.02467673,1.6018759,5.488363,15.146439,22.53771,374.13943,964.51,7.2917037,1592.9803,417.81165,-23.983358,2590.3557,799.188,-15.246005,0 days 00:00:45.110977644,0 days 00:00:45.130977644
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.41734132,-16.471184,21.030107,0.06513874,-0.02970407,0.2595184,24.098864,13.0125885,35.592686,9.895821,30.429533,0.030027786,1.7026573,5.9214845,14.097562,21.532135,355.26892,1012.2246,9.394604,1574.0353,382.60342,-20.06758,2592.7178,731.5124,-12.137532,0 days 00:00:45.120977644,0 days 00:00:45.140977644
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.4135323,-15.225539,19.412622,0.060446303,-0.029269136,0.18349625,22.40216,10.490487,33.014687,8.496612,30.5273,0.040430065,1.4474698,6.4915767,11.602073,20.275724,332.14255,1067.6566,8.873624,1549.4224,348.30582,-21.850983,2581.802,691.7161,-11.402102,0 days 00:00:45.130977644,0 days 00:00:45.150977644
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.4097731,-13.765816,18.118994,0.06679311,-0.031837046,0.18018109,20.198538,7.9189544,32.1807,7.045002,30.63397,0.038543873,0.9431041,7.389582,9.664138,21.612253,313.6095,1102.4225,6.7878857,1522.9879,334.13052,-22.640335,2559.4282,662.8946,-14.8243685,0 days 00:00:45.140977644,0 days 00:00:45.160977644
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.40733615,-13.118213,16.38149,0.07410686,-0.030699784,0.18367572,20.620077,7.0777926,29.201456,7.52673,30.667938,0.049311917,0.7022173,8.629887,9.518619,25.382475,328.37585,1068.0258,4.920176,1517.212,365.29996,-25.945215,2551.943,626.6956,-20.462297,0 days 00:00:45.150977644,0 days 00:00:45.170977644
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.3769829,-14.077934,19.359472,0.07862949,-0.027787685,0.19631098,22.1757,11.0696535,27.760054,13.434344,30.65346,0.027582906,0.9235566,9.505693,10.719668,29.908957,354.17432,1021.59344,4.8400817,1532.7001,394.95267,-28.775461,2582.4414,602.0661,-25.068878,0 days 00:00:45.160977644,0 days 00:00:45.180977644
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.35223413,-16.147203,25.273697,0.06496333,-0.024747001,0.1543885,25.607162,15.5845,25.911158,18.63971,30.633963,0.01991663,1.3255643,9.982181,12.345796,33.173183,380.24258,990.1115,5.6770225,1554.7881,458.0514,-30.221071,2625.225,746.53973,-27.49616,0 days 00:00:45.170977644,0 days 00:00:45.190977644
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.34001252,-20.11328,30.332022,0.06949341,-0.026987463,0.12325706,28.560244,19.854485,23.696983,19.781286,30.637232,0.0051265485,1.1278661,9.932292,13.690381,34.59059,386.8356,1060.9458,6.2370124,1580.0013,563.5308,-30.985987,2660.2502,774.6084,-28.353577,0 days 00:00:45.180977644,0 days 00:00:45.200977644
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.3359358,-23.734278,33.215145,0.077771954,-0.029358936,0.09574493,30.708075,22.413542,20.673182,18.03274,30.702196,0.0065903193,0.8050725,9.261994,14.189667,34.987595,389.86942,1096.4413,5.4476476,1584.2587,692.6755,-32.478886,2612.7886,925.35004,-29.539948,0 days 00:00:45.190977644,0 days 00:00:45.210977644
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.33483133,-26.8762,33.59935,0.07478887,-0.031015987,0.09759977,32.470634,23.7578,19.30153,14.907117,30.784546,0.0065448433,0.5399035,7.8379264,13.521397,36.504,390.5143,1128.8976,2.1551056,1571.2861,782.64594,-34.942726,2595.4006,783.2518,-34.348896,0 days 00:00:45.200977644,0 days 00:00:45.220977644
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.31509158,-28.700476,35.793247,0.07158703,-0.02798417,0.11149261,33.173923,26.413275,19.161676,13.882488,31.446686,0.003295033,0.6581553,7.007946,12.8137045,35.13498,395.31503,1136.9962,-3.4542172,1573.1348,878.0855,-37.80811,2616.7285,907.5954,-38.5892,0 days 00:00:45.210977644,0 days 00:00:45.230977644
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.29523203,-28.20556,34.797935,0.053374294,-0.02790801,0.16817224,32.7253,26.232359,20.604103,13.634391,32.12919,0.001719542,0.58772457,7.0840983,11.735649,35.416325,409.02994,1179.174,-8.386073,1601.4911,886.38275,-39.09624,2667.045,793.82355,-43.8024,0 days 00:00:45.220977644,0 days 00:00:45.240977644
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.2749295,-28.758759,36.031414,0.047324378,-0.028146492,0.20332068,33.26939,27.309286,20.975176,14.658833,32.79291,0.001719542,0.58772457,7.952814,11.342053,34.213516,426.14224,1231.8448,-11.153256,1656.1566,907.311,-39.41335,2713.1233,816.1201,-45.366776,0 days 00:00:45.230977644,0 days 00:00:45.250977644
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.27080944,-28.498945,37.93162,0.044879317,-0.025656804,0.19202417,33.207623,26.877104,19.048624,16.793661,32.8636,0.001719542,0.58772457,8.396307,10.668614,35.675446,433.22717,1255.621,-11.4346895,1683.8706,847.34076,-38.83137,2719.468,703.70636,-47.110138,0 days 00:00:45.240977644,0 days 00:00:45.260977644
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.27064383,-29.248459,41.515263,0.045351744,-0.025694652,0.13365687,33.76591,27.136454,17.824684,17.776009,32.517185,0.10224811,2.1897118,3.9726524,-2.511906,26.398169,417.71152,1519.2523,-19.559996,1614.9034,1181.4155,-32.05756,2807.0684,1237.7778,-45.95816,0 days 00:00:45.250977644,0 days 00:00:45.270977644
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.31881368,-27.497925,40.80837,0.057149094,-0.027751507,0.23981194,34.01415,26.172083,16.748667,17.907316,32.455788,0.11809647,2.5019417,3.1705067,-6.7828693,21.945406,428.21323,1632.7496,-22.924337,1699.7279,1118.847,-31.180292,3018.5608,1389.9982,-44.86974,0 days 00:00:45.260977644,0 days 00:00:45.311975376
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.20754804,-9.677377,14.439418,0.037245225,-0.018740783,0.014502708,14.713684,10.836913,-4.5570035,-3.051486,0.0,0.0,0.0,0.0,0.0,0.0,856.65967,1267.8217,-201.0,1897.6583,767.2686,-201.0,2996.2312,569.0854,-201.0,0 days 00:00:57.457457457,0 days 00:00:57.477457457
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.20581292,-8.339656,14.939113,0.026742645,-0.016168324,0.027966484,11.030884,9.805882,-4.6754384,-4.3715715,0.0,0.0,0.0,0.0,0.0,0.0,613.34357,1215.9406,-201.0,1662.0809,864.642,-201.0,2680.181,680.8423,-201.0,0 days 00:00:57.467457457,0 days 00:00:57.487457457
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.20345409,-6.435267,14.00293,0.028900662,-0.014556895,0.041587397,7.3032794,9.996879,-2.7931423,-1.8156943,0.0,0.0,0.0,0.0,0.0,0.0,342.07242,1288.0533,-201.0,1415.8822,945.5368,-201.0,2348.7942,908.13434,-201.0,0 days 00:00:57.477457457,0 days 00:00:57.497457457
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.2025383,-5.0479302,11.601513,0.038511667,-0.013009039,0.03595907,6.180336,8.235016,-0.95643634,-3.9485312,0.0,0.0,0.0,0.0,0.0,0.0,350.58652,1294.6354,-201.0,1442.751,925.57477,-201.0,2375.6213,987.4567,-201.0,0 days 00:00:57.487457457,0 days 00:00:57.507457457
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.20003982,-5.407763,11.621501,0.03781235,-0.010627527,0.034109026,7.4649463,9.460647,2.4406743,0.49701962,0.0,0.0,0.0,0.0,0.0,0.0,293.51376,1461.3467,-201.0,1381.223,937.10223,-201.0,2344.8271,985.35645,-201.0,0 days 00:00:57.497457457,0 days 00:00:57.517457457
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.19030266,-5.9074497,11.358724,0.033842172,-0.008580444,0.03316301,8.286904,9.219451,5.0789833,-0.4861759,0.0,0.0,0.0,0.0,0.0,0.0,320.18863,1386.5443,-201.0,1387.0741,940.4629,-201.0,2336.0647,848.3608,-201.0,0 days 00:00:57.507457457,0 days 00:00:57.527457457
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.1880039,-7.3570137,12.151843,0.03808194,-0.010097678,0.037745025,10.676297,9.445437,5.238895,-1.2283195,0.0,0.0,0.0,0.0,0.0,0.0,304.11038,1402.8541,-201.0,1353.1849,977.48724,-201.0,2271.2627,785.17,-201.0,0 days 00:00:57.517457457,0 days 00:00:57.537457457
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.1739734,-7.370491,12.199669,0.04405384,-0.014642899,0.03934828,11.112615,8.507321,7.258183,-1.8886622,0.0,0.0,0.0,0.0,0.0,0.0,355.50146,1231.1261,-201.0,1388.9199,842.2041,-201.0,2327.303,689.76105,-201.0,0 days 00:00:57.527457457,0 days 00:00:57.547457457
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.16965646,-7.458786,13.208287,0.03142539,-0.014748555,0.03634696,12.242183,6.8637347,7.9884324,-0.64098525,0.0,0.0,0.0,0.0,0.0,0.0,393.81998,1236.2992,-201.0,1390.5771,937.96436,-201.0,2316.9548,730.4322,-201.0,0 days 00:00:57.537457457,0 days 00:00:57.557457457
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.16546263,-7.398005,13.280446,0.0133478865,-0.01408502,0.03358042,12.001834,6.5887513,11.077782,3.455433,0.0,0.0,0.0,0.0,0.0,0.0,389.64316,1271.1787,-201.0,1385.3937,893.7239,-201.0,2350.2117,678.6783,-201.0,0 days 00:00:57.547457457,0 days 00:00:57.567457457
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.18078995,-7.026295,11.9304,0.006422732,-0.011611815,0.032253638,12.366471,5.00181,14.264367,4.6211104,0.0,0.0,0.0,0.0,0.0,0.0,738.7033,1208.3422,-201.0,1654.4938,1096.4572,-201.0,2619.55,825.74286,-201.0,0 days 00:00:57.557457457,0 days 00:00:57.577457457
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.19517672,-6.5394764,10.2927265,0.005653996,-0.012606823,0.037196998,12.028061,4.779595,15.0460205,3.965001,0.0,0.0,0.0,0.0,0.0,0.0,735.54175,1077.8296,-140.6311,1689.7252,929.25494,-142.54208,2657.798,798.72784,-139.74876,0 days 00:00:57.567457457,0 days 00:00:57.587457457
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.20664252,-5.2527275,8.788535,0.03492697,-0.012965557,0.037641935,10.962021,4.6828218,16.010538,-0.263793,32.413464,0.0,0.0,5.5806866,2.549858,-4.696145,741.5004,1077.6229,-82.27304,1762.2513,937.30396,-85.09687,2650.7205,954.4599,-79.14228,0 days 00:00:57.577457457,0 days 00:00:57.597457457
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.21770084,-4.797751,8.644269,0.031814057,-0.015096429,0.0434617,9.172683,5.174487,18.268833,-0.056970596,32.44638,0.0,0.0,6.651384,-1.3945547,-6.432175,404.10587,1189.689,-25.894554,1543.5352,701.64276,-28.913774,2342.4236,1016.5459,-19.46238,0 days 00:00:57.587457457,0 days 00:00:57.607457457
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.24018101,-6.8176713,12.1344795,0.016052846,-0.010665175,0.06565987,8.526381,5.802452,22.531305,5.5432906,32.57691,0.0,0.0,8.372427,-7.1274133,-5.7215996,726.23804,1127.505,-31.366432,1771.952,768.9558,-31.052786,2687.989,1087.4143,-24.474665,0 days 00:00:57.597457457,0 days 00:00:57.617457457
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.28114438,-9.990594,16.359747,-0.008839093,-0.010111422,0.10669472,10.003739,7.0738196,26.095718,10.80133,32.848026,0.009889428,2.1482458,8.99881,-8.86083,-3.629453,651.14746,1280.9698,-34.086746,1787.2106,826.2431,-35.78481,2643.4062,1144.7723,-28.758352,0 days 00:00:57.607457457,0 days 00:00:57.627457457
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.31862816,-14.137143,21.09533,-0.018313518,-0.0077679553,0.13142657,12.623253,11.028291,27.045479,12.628873,33.21631,0.014570103,1.9683466,8.712991,-6.9470577,-2.7777913,1107.5558,1299.0363,0.0,1926.3131,1058.0314,-36.788837,2965.1687,1249.582,-28.994598,0 days 00:00:57.617457457,0 days 00:00:57.637457457
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.34630552,-16.936914,23.945272,-0.004611285,-0.019757975,0.14061618,15.305401,15.658261,29.632166,6.386848,34.058163,0.021192005,1.7567811,7.323774,-1.0410677,-0.54199344,934.0501,1485.2963,-31.415623,1877.3258,828.0091,-35.082424,2825.245,1298.2296,-27.2157,0 days 00:00:57.627457457,0 days 00:00:57.647457457
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.3525046,-18.1323,26.01847,-0.0078073977,-0.024330443,0.123051725,15.147412,17.62709,29.830416,5.548979,34.931652,0.023931453,1.6085483,6.5385346,5.568638,0.40397325,1239.7108,1410.2946,-31.849829,2005.4404,731.61383,-30.763674,3118.4766,1277.2592,-24.438955,0 days 00:00:57.637457457,0 days 00:00:57.657457457
