start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer1_ges,1.9304718,-3.297725,22.352453,0.03670746,0.0073099174,0.2760011,17.730879,-16.12161,-19.985094,-8.6772375,33.760868,0.003816062,0.40686333,7.668541,-0.5237034,5.0056458,468.2474,828.8101,-5.668945,1360.9628,904.1257,5.202663,2514.3845,724.8313,-10.674591,0 days 00:00:05.572138805,0 days 00:00:05.592138805
0 days 00:00:00.110000,0 days 00:00:00.130000,answer1_ges,1.9800352,-2.999381,20.994532,0.036124136,0.0076791495,0.32859072,17.054916,-16.75033,-21.796194,-7.2191925,33.678925,0.0069576763,0.27023378,4.5259624,-1.6966763,3.6192198,465.02658,828.95917,-7.3321595,1365.4076,899.51935,4.8266253,2517.204,683.034,-10.951379,0 days 00:00:05.582138805,0 days 00:00:05.602138805
0 days 00:00:00.120000,0 days 00:00:00.140000,answer1_ges,1.9939524,-2.8795433,21.572336,0.039195474,0.010006226,0.3790309,16.20047,-18.189453,-23.354942,-5.9196153,33.59482,0.0073923892,0.30062938,-0.15392606,-2.6878674,1.9403181,459.11694,846.9207,-8.967305,1367.3893,917.27374,3.587633,2500.7224,737.49493,-10.907623,0 days 00:00:05.592138805,0 days 00:00:05.612138805
0 days 00:00:00.130000,0 days 00:00:00.150000,answer1_ges,1.9681543,-1.8405913,21.938004,0.05332139,0.014238599,0.58140707,14.989761,-18.884893,-22.635702,-5.281429,33.549263,0.008132796,0.2649741,-2.6012805,-3.9748433,0.7062311,452.01614,857.0998,-73.7698,1368.0743,926.42487,-65.03057,2489.7004,800.0567,-74.240616,0 days 00:00:05.602138805,0 days 00:00:05.622138805
0 days 00:00:00.140000,0 days 00:00:00.160000,answer1_ges,1.8027873,0.037873905,20.911001,0.055238664,0.010196968,0.9378517,13.51864,-17.95196,-19.681211,-6.951513,0.0,0.0,0.0,0.0,0.0,0.0,453.59872,875.10944,-137.39275,1367.8326,976.711,-133.50343,2462.5505,828.0275,-137.418,0 days 00:00:05.612138805,0 days 00:00:05.632138805
0 days 00:00:00.150000,0 days 00:00:00.170000,answer1_ges,1.6300474,1.7865812,18.313778,0.045716435,0.0102673685,1.0592853,12.15895,-16.217897,-16.177092,-6.3205314,0.0,0.0,0.0,0.0,0.0,0.0,462.26053,872.07056,-201.0,1365.8691,1003.9563,-201.0,2439.109,789.7308,-201.0,0 days 00:00:05.622138805,0 days 00:00:05.642138805
0 days 00:00:00.160000,0 days 00:00:00.180000,answer1_ges,1.4398403,1.9929703,15.967731,0.023004403,0.010698642,0.94000274,9.881404,-15.582721,-13.855946,-7.486939,0.0,0.0,0.0,0.0,0.0,0.0,446.01816,867.09546,-201.0,1359.9102,1009.74677,-201.0,2404.1174,690.9507,-201.0,0 days 00:00:05.632138805,0 days 00:00:05.652138805
0 days 00:00:00.170000,0 days 00:00:00.190000,answer1_ges,1.2598206,2.6539242,11.433505,0.012626802,0.014996002,0.74225765,4.903139,-16.545517,-10.407583,-6.2221665,0.0,0.0,0.0,0.0,0.0,0.0,394.88318,882.8096,-201.0,1372.3457,1023.2049,-201.0,2366.3909,662.5584,-201.0,0 days 00:00:05.642138805,0 days 00:00:05.662138805
0 days 00:00:00.180000,0 days 00:00:00.200000,answer1_ges,1.0566796,3.325982,7.0970917,0.01455297,0.013541159,0.5767781,-0.03722461,-14.778819,-7.559994,-8.20641,0.0,0.0,0.0,0.0,0.0,0.0,392.39658,803.6486,-201.0,1433.9355,942.56464,-201.0,2374.1326,649.5694,-201.0,0 days 00:00:05.652138805,0 days 00:00:05.672138805
0 days 00:00:00.190000,0 days 00:00:00.210000,answer1_ges,0.9027572,5.785476,1.3385643,0.01113529,0.009853382,0.4270127,-4.478758,-10.482835,-0.11269474,-5.5159893,0.0,0.0,0.0,0.0,0.0,0.0,437.44437,686.0193,-201.0,1491.3553,868.1845,-201.0,2373.262,674.50214,-201.0,0 days 00:00:05.662138805,0 days 00:00:05.682138805
0 days 00:00:00.200000,0 days 00:00:00.220000,answer1_ges,0.87088543,6.42689,-0.86273974,0.023974856,0.005109603,0.19008224,-5.3681374,-7.280018,5.0480404,-4.459639,0.0,0.0,0.0,0.0,0.0,0.0,503.01547,549.9268,-201.0,1534.0195,709.0515,-201.0,2398.7034,697.96844,-201.0,0 days 00:00:05.672138805,0 days 00:00:05.692138805
0 days 00:00:00.210000,0 days 00:00:00.230000,answer1_ges,0.86188173,7.173822,-2.1696005,0.031963658,0.0035115369,0.16066642,-6.1539474,-4.9398627,8.374434,-2.3955896,0.0,0.0,0.0,0.0,0.0,0.0,523.8928,584.25616,-201.0,1505.2318,732.2624,-201.0,2359.1843,669.5817,-201.0,0 days 00:00:05.682138805,0 days 00:00:05.702138805
0 days 00:00:00.220000,0 days 00:00:00.240000,answer1_ges,0.8063819,5.615543,-1.4247336,0.034825604,-0.0015722498,0.16759644,-5.233061,-1.1805264,11.319903,-3.0289242,0.0,0.0,0.0,0.0,0.0,0.0,458.17764,897.14777,-201.0,1469.4498,624.37463,-201.0,2346.8064,740.3986,-201.0,0 days 00:00:05.692138805,0 days 00:00:05.712138805
0 days 00:00:00.230000,0 days 00:00:00.250000,answer1_ges,0.76787806,5.4962916,-1.5916195,0.02632308,-0.002915728,0.17056167,-5.7593136,-0.16778176,10.296031,-4.7446675,0.0,0.0,0.0,0.0,0.0,0.0,355.56894,1151.5533,-201.0,1427.7997,658.2307,-201.0,2306.1519,774.7856,-201.0,0 days 00:00:05.702138805,0 days 00:00:05.722138805
0 days 00:00:00.240000,0 days 00:00:00.260000,answer1_ges,0.7316153,6.207357,-3.0951092,0.021850802,-0.0003194179,0.16707456,-7.1921515,0.14658935,12.388668,-2.5605257,0.0,0.0,0.0,0.0,0.0,0.0,365.00705,1061.0448,-201.0,1442.3926,552.23676,-201.0,2331.8997,883.7502,-201.0,0 days 00:00:05.712138805,0 days 00:00:05.732138805
0 days 00:00:00.250000,0 days 00:00:00.270000,answer1_ges,0.7490115,6.687605,-4.6990876,0.02434519,0.0017113223,0.15444376,-7.27783,-0.7455222,10.675298,-1.5342784,0.0,0.0,0.0,0.0,0.0,0.0,443.07413,1013.19684,-201.0,1443.6256,785.0988,-134.02983,2231.89,906.27606,-134.02983,0 days 00:00:05.722138805,0 days 00:00:05.742138805
0 days 00:00:00.260000,0 days 00:00:00.280000,answer1_ges,0.7498667,5.667112,-4.686222,0.044335615,0.001073706,0.14425041,-6.396654,1.8575377,11.485138,-0.46057335,58.935246,0.0,0.0,-4.726942,-21.96252,0.0,424.50415,1230.5759,0.0,1428.7516,992.2881,-100.54476,2120.6406,876.56036,-65.283104,0 days 00:00:05.732138805,0 days 00:00:05.752138805
0 days 00:00:00.270000,0 days 00:00:00.290000,answer1_ges,0.77238137,5.2444234,-3.584819,0.038835283,0.001890456,0.14762251,-5.8401504,2.5014012,10.287562,-0.9777639,58.935474,0.0,0.8572049,-5.087107,-20.620377,0.0,442.89282,1294.4117,0.0,1545.4491,1593.8148,0.0,1954.1036,768.8074,2.7553017,0 days 00:00:05.742138805,0 days 00:00:05.762138805
0 days 00:00:00.280000,0 days 00:00:00.300000,answer1_ges,0.7759535,6.478226,-3.7584572,0.031856325,0.004669012,0.13257225,-7.564005,1.6099335,7.9199805,-1.1506426,58.93637,0.010201622,0.8659863,-5.505287,-17.99009,0.0,452.23703,1081.5848,0.0,1680.4276,1424.5707,0.66195416,1930.4556,1224.0184,2.1880417,0 days 00:00:05.752138805,0 days 00:00:05.772138805
0 days 00:00:00.290000,0 days 00:00:00.310000,answer1_ges,0.7899894,7.442045,-4.7906227,0.009892836,0.008072387,0.12453928,-8.462262,0.89091873,6.7525506,-1.1462032,58.93825,0.009296807,1.2713431,-5.7840734,-15.590175,0.0,749.73193,762.5999,0.0,1891.268,1173.9015,2.225733,2389.0457,1151.9952,2.6747453,0 days 00:00:05.762138805,0 days 00:00:05.782138805
0 days 00:00:00.300000,0 days 00:00:00.320000,answer1_ges,0.79773897,7.5597157,-5.534468,-0.004279816,0.0024913985,0.10817564,-8.45189,-0.26146245,5.826332,-1.8659053,58.94145,0.0045443266,1.4466285,-5.4898396,-14.4677925,-7.9579887,734.7365,700.4406,0.0,1828.8551,603.4521,2.765152,2531.8533,1365.6823,8.0704775,0 days 00:00:05.772138805,0 days 00:00:05.792138805
0 days 00:00:00.310000,0 days 00:00:00.330000,answer1_ges,0.8263474,6.713951,-4.308162,-0.00044069192,0.006593164,0.11774046,-7.5672646,-0.8232967,8.029377,-0.036623955,58.94582,0.0035232466,2.051305,-4.8651404,-14.719518,-7.9579887,756.3342,775.7492,0.0,1748.7115,1102.1549,3.8519948,2539.735,851.9626,9.157321,0 days 00:00:05.782138805,0 days 00:00:05.802138805
0 days 00:00:00.320000,0 days 00:00:00.340000,answer1_ges,0.8330739,7.0973206,-3.9142745,-0.004750079,8.14485e-05,0.12951727,-8.022431,-1.8647504,8.868917,-2.054991,58.950733,0.0055748555,1.5918216,-4.5916824,-15.476981,0.0,477.65805,934.8432,0.0,1569.7609,1147.7621,2.2784784,2151.4685,1055.1642,12.450183,0 days 00:00:05.792138805,0 days 00:00:05.812138805
0 days 00:00:00.330000,0 days 00:00:00.350000,answer1_ges,0.83366424,7.8350425,-3.8592346,0.008767806,0.0021228911,0.1337458,-8.729527,-2.1135387,8.659976,-4.0730453,58.955395,0.0072264844,1.3208925,-5.3753777,-15.266202,-14.941389,453.00284,1014.77094,0.0,1563.3286,1160.4197,1.4536085,2139.2307,1137.722,11.4145355,0 days 00:00:05.802138805,0 days 00:00:05.822138805
0 days 00:00:00.340000,0 days 00:00:00.360000,answer1_ges,0.81940156,8.656665,-4.7636456,0.027176851,-0.0060471133,0.130617,-9.295028,-2.7421312,6.1238594,-11.100003,58.957855,0.010018562,0.6325491,-6.0126324,-14.941389,-14.941389,347.57718,1170.1029,0.0,1589.8365,1309.651,-66.03613,2079.201,1096.9773,-56.075207,0 days 00:00:05.812138805,0 days 00:00:05.832138805
0 days 00:00:00.350000,0 days 00:00:00.370000,answer1_ges,0.8202117,8.404723,-4.665755,0.03773782,-0.0036004689,0.1239785,-8.9793825,-2.401606,6.483579,-10.701655,0.0,0.0,0.0,0.0,0.0,0.0,702.666,1024.8424,-201.0,1803.8203,1333.0863,-133.24706,2451.4158,950.39233,-128.60152,0 days 00:00:05.822138805,0 days 00:00:05.842138805
0 days 00:00:00.360000,0 days 00:00:00.380000,answer1_ges,0.81046325,8.066272,-4.7143807,0.048885662,-0.004812529,0.12679388,-8.495728,-2.4286852,7.2369256,-10.358094,0.0,0.0,0.0,0.0,0.0,0.0,705.66156,1008.5931,-201.0,1749.4315,1328.5885,-201.0,2475.4893,727.40204,-201.0,0 days 00:00:05.832138805,0 days 00:00:05.852138805
0 days 00:00:00.370000,0 days 00:00:00.390000,answer1_ges,0.8161517,7.976436,-4.3345914,0.024352483,-0.0010020974,0.13135971,-8.969597,-2.1456306,9.542724,-3.3870475,0.0,0.0,0.0,0.0,0.0,0.0,780.1213,706.41235,-201.0,1680.7637,681.3711,-201.0,2676.946,742.7483,-201.0,0 days 00:00:05.842138805,0 days 00:00:05.862138805
0 days 00:00:00.380000,0 days 00:00:00.400000,answer1_ges,0.80706173,7.0416064,-1.96495,-0.006968333,0.008493542,0.14041802,-8.968399,-2.616178,12.030292,5.0689774,0.0,0.0,0.0,0.0,0.0,0.0,553.45734,496.7382,-201.0,1471.371,624.1382,-201.0,2387.57,728.3459,-201.0,0 days 00:00:05.852138805,0 days 00:00:05.872138805
0 days 00:00:00.390000,0 days 00:00:00.410000,answer1_ges,0.7968605,6.2443237,-0.7200497,-0.013736443,0.010449301,0.14974667,-8.697303,-2.9221992,11.1726885,7.2131753,0.0,0.0,0.0,0.0,0.0,0.0,561.9417,459.94717,-201.0,1473.4955,599.8298,-201.0,2406.9885,695.46,-201.0,0 days 00:00:05.862138805,0 days 00:00:05.882138805
0 days 00:00:00.400000,0 days 00:00:00.420000,answer1_ges,0.77313286,5.9023356,-0.3241332,0.012988833,0.0088315,0.15608956,-8.780293,-4.0440707,6.598606,0.3644568,0.0,0.0,0.0,0.0,0.0,0.0,856.11993,660.24725,-201.0,1723.6885,699.7165,-201.0,2695.9275,770.73047,-201.0,0 days 00:00:05.872138805,0 days 00:00:05.892138805
0 days 00:00:00.410000,0 days 00:00:00.430000,answer1_ges,0.75464696,4.9741616,0.30180946,0.0499776,-0.0020002935,0.16719063,-7.177613,-1.9700278,4.0255804,-6.7071176,0.0,0.0,0.0,0.0,0.0,0.0,1119.4005,671.9261,-201.0,2042.2374,722.1766,-201.0,3012.4553,761.7534,-201.0,0 days 00:00:05.882138805,0 days 00:00:05.902138805
0 days 00:00:00.420000,0 days 00:00:00.440000,answer1_ges,0.75721455,4.0012584,1.5160345,0.07283675,-0.010021926,0.16360036,-5.4615636,-0.6060157,4.8342104,-9.896355,0.0,0.0,0.0,0.0,0.0,0.0,1080.3004,776.424,-201.0,2024.7037,638.92706,-201.0,3044.5208,717.635,-201.0,0 days 00:00:05.892138805,0 days 00:00:05.912138805
0 days 00:00:00.430000,0 days 00:00:00.450000,answer1_ges,0.7604014,2.6461847,2.9344323,0.06840693,-0.016051302,0.15963964,-3.0582962,1.078082,8.454566,-6.282942,0.0,0.0,0.0,0.0,0.0,0.0,718.218,782.14374,-201.0,1744.6749,485.51743,-201.0,2754.782,638.7902,-201.0,0 days 00:00:05.902138805,0 days 00:00:05.922138805
0 days 00:00:00.440000,0 days 00:00:00.460000,answer1_ges,0.7509508,3.6980686,0.7934351,0.053199995,-0.0129307285,0.14107853,-3.6613395,-0.35553193,10.875099,-2.5977087,0.0,0.0,0.0,0.0,0.0,0.0,376.6156,1107.5535,-201.0,1363.9653,418.70605,-201.0,2421.7834,686.17706,-201.0,0 days 00:00:05.912138805,0 days 00:00:05.932138805
0 days 00:00:00.450000,0 days 00:00:00.470000,answer1_ges,0.76099974,4.03989,-0.098949395,0.034007575,-0.0053549907,0.13439864,-4.0894217,-0.7304661,11.013747,1.0119239,0.0,0.0,0.0,0.0,0.0,0.0,382.81116,1208.1229,-201.0,1327.5137,506.88327,-201.0,2375.9863,753.6116,-201.0,0 days 00:00:05.922138805,0 days 00:00:05.942138805
0 days 00:00:00.460000,0 days 00:00:00.480000,answer1_ges,0.7853496,4.084582,-0.4968401,0.016506867,0.0008826931,0.13249385,-3.5971813,-0.27291387,13.510097,4.0693183,0.0,0.0,0.0,0.0,0.0,0.0,426.6731,1145.8369,-201.0,1338.5479,495.5593,-201.0,2379.5742,771.0568,-201.0,0 days 00:00:05.932138805,0 days 00:00:05.952138805
0 days 00:00:00.470000,0 days 00:00:00.490000,answer1_ges,0.8258681,4.9600835,0.45167646,0.035210956,-0.004247712,0.14891486,-4.187046,-1.9283929,12.163222,-1.1653146,0.0,0.0,0.0,0.0,0.0,0.0,441.09473,934.1149,-201.0,1373.082,412.896,-201.0,2409.8357,690.05084,-201.0,0 days 00:00:05.942138805,0 days 00:00:05.962138805
0 days 00:00:00.480000,0 days 00:00:00.500000,answer1_ges,0.8626315,5.318995,0.9502068,0.03455854,-0.008184179,0.14673977,-4.3114476,-2.4197624,13.758853,-3.546977,0.0,0.0,0.0,0.0,0.0,0.0,442.27002,790.8459,-201.0,1404.7965,300.94943,-201.0,2440.746,609.6192,-201.0,0 days 00:00:05.952138805,0 days 00:00:05.972138805
0 days 00:00:00.490000,0 days 00:00:00.510000,answer1_ges,0.884954,6.059551,0.5211793,0.044380043,-0.01072444,0.15121989,-5.149864,-3.312309,12.17105,-6.460463,0.0,0.0,0.0,0.0,0.0,0.0,425.3739,777.84186,-201.0,1409.0454,293.4883,-201.0,2452.501,564.42914,-201.0,0 days 00:00:05.962138805,0 days 00:00:05.982138805
0 days 00:00:00.500000,0 days 00:00:00.520000,answer1_ges,0.8887203,5.034424,0.13808762,0.015260208,-0.007619711,0.15211065,-4.806127,-2.4451869,11.710902,-3.8946922,0.0,0.0,0.0,0.0,0.0,0.0,424.78418,820.4056,-201.0,1416.7806,326.65085,-201.0,2443.6897,585.7864,-201.0,0 days 00:00:05.972138805,0 days 00:00:05.992138805
0 days 00:00:00.510000,0 days 00:00:00.530000,answer1_ges,0.8521381,5.1708527,0.13271017,0.010724257,-0.0025085125,0.17201285,-5.5855327,-2.259371,10.498437,-2.8922284,0.0,0.0,0.0,0.0,0.0,0.0,437.8259,832.54736,-201.0,1412.34,390.0634,-201.0,2442.009,595.48883,-201.0,0 days 00:00:05.982138805,0 days 00:00:06.002138805
0 days 00:00:00.520000,0 days 00:00:00.540000,answer1_ges,0.82059234,5.680425,0.28251523,0.017367179,0.0021355867,0.1763383,-6.7928123,-2.087861,12.31841,-1.7369957,0.0,0.0,0.0,0.0,0.0,0.0,438.4384,953.6826,-201.0,1386.1606,502.28745,-201.0,2399.4734,680.8984,-201.0,0 days 00:00:05.992138805,0 days 00:00:06.012138805
0 days 00:00:00.530000,0 days 00:00:00.550000,answer1_ges,0.796566,6.460722,-0.26333693,0.03778923,0.0058347955,0.16924937,-7.088337,-1.7177075,14.959369,-3.5943737,0.0,0.0,0.0,0.0,0.0,0.0,712.8049,852.237,-201.0,1611.5541,660.71906,-201.0,2643.5818,727.6589,-201.0,0 days 00:00:06.002138805,0 days 00:00:06.022138805
0 days 00:00:00.540000,0 days 00:00:00.560000,answer1_ges,0.7849695,6.2675614,-1.675677,0.038633417,0.0040221605,0.17044193,-6.4891148,-0.38326454,16.914093,-6.680966,0.0,0.0,0.0,0.0,0.0,0.0,734.8845,874.77374,-201.0,1674.375,656.59296,-201.0,2621.0593,1028.2201,-201.0,0 days 00:00:06.012138805,0 days 00:00:06.032138805
0 days 00:00:00.550000,0 days 00:00:00.570000,answer1_ges,0.75894743,5.541529,-1.7133304,0.045950692,-0.0042974255,0.17538337,-6.603096,0.055604693,14.757928,-13.616828,0.0,0.0,0.0,0.0,0.0,0.0,1056.1284,528.56335,-201.0,2040.7787,752.88135,-201.0,2933.6038,1106.1178,-201.0,0 days 00:00:06.022138805,0 days 00:00:06.042138805
0 days 00:00:00.560000,0 days 00:00:00.580000,answer1_ges,0.73914933,6.6571383,-4.153827,0.05285348,-0.003998692,0.17459844,-7.691918,-0.2678882,12.714779,-14.056706,0.0,0.0,0.0,0.0,0.0,0.0,825.2098,479.7255,-201.0,1872.4932,627.97015,-132.50395,2720.404,1213.8029,-130.05247,0 days 00:00:06.032138805,0 days 00:00:06.052138805
0 days 00:00:00.570000,0 days 00:00:00.590000,answer1_ges,0.73613364,6.7713447,-3.4452703,0.055151507,-0.007853214,0.16353062,-8.081412,0.12469474,13.74068,-14.058124,58.720127,0.0,0.0,-8.522129,-8.230984,-8.230984,793.774,687.75146,0.0,1833.4474,692.7315,-64.45377,2628.2422,1085.2666,-58.96645,0 days 00:00:06.042138805,0 days 00:00:06.062138805
0 days 00:00:00.580000,0 days 00:00:00.600000,answer1_ges,0.7529432,6.9036045,-4.152952,0.04261114,-0.0069459546,0.14602496,-7.223843,1.1027441,14.954652,-11.053424,58.725555,0.12008165,2.951339,-7.905829,-9.395165,-9.395165,463.14926,1089.648,0.0,1540.564,615.9017,3.3237584,2240.5222,1104.6561,12.718923,0 days 00:00:06.052138805,0 days 00:00:06.072138805
0 days 00:00:00.590000,0 days 00:00:00.610000,answer1_ges,0.7664253,6.1832824,-3.0699527,0.02557408,-0.009634454,0.13795674,-6.4342904,1.9323596,15.566242,-12.478901,58.73637,0.114864014,2.1495702,-6.9127355,-11.361088,-11.361088,452.52115,1258.3473,0.0,1547.1459,691.5603,2.4200857,2122.2356,1166.7028,13.781173,0 days 00:00:06.062138805,0 days 00:00:06.082138805
0 days 00:00:00.600000,0 days 00:00:00.620000,answer1_ges,0.7783721,7.039728,-5.169928,0.045918822,-0.008142322,0.12615041,-6.941274,0.17600815,14.981784,-13.559433,58.747334,0.08333436,1.2670931,-6.6190267,-12.98113,-12.98113,433.7626,1184.6757,0.0,1556.8856,644.65265,1.8427753,2160.686,1396.6898,14.823906,0 days 00:00:06.072138805,0 days 00:00:06.092138805
0 days 00:00:00.610000,0 days 00:00:00.630000,answer1_ges,0.78753847,7.534965,-6.0025277,0.042364802,-0.004197363,0.12630408,-6.9038258,-0.2742091,18.582558,-11.044154,58.757595,0.04266542,0.98381495,-6.8253493,-13.973271,-13.973271,473.35413,1136.8663,0.0,1524.3085,494.02597,1.266805,2300.0784,1644.4287,15.240077,0 days 00:00:06.082138805,0 days 00:00:06.102138805
0 days 00:00:00.620000,0 days 00:00:00.640000,answer1_ges,0.78764147,7.9291196,-6.7004013,0.03848202,-0.00085914525,0.12345514,-7.372255,-0.9347251,20.780634,-7.1875515,58.76746,0.030775027,1.4579583,-7.23854,-14.625905,-14.625905,515.127,995.5967,0.0,1503.353,441.63403,0.8176325,2455.087,1798.7325,15.443538,0 days 00:00:06.092138805,0 days 00:00:06.112138805
0 days 00:00:00.630000,0 days 00:00:00.650000,answer1_ges,0.8012554,7.6278844,-6.4967346,0.03253169,0.0018184896,0.13069738,-7.1266074,-0.87654513,19.924639,-5.295925,58.776398,0.04800896,1.6317991,-7.811268,-15.252921,-15.252921,577.35736,850.08966,0.0,1542.1473,470.4622,0.73137856,2467.7908,1908.0319,15.984299,0 days 00:00:06.102138805,0 days 00:00:06.122138805
0 days 00:00:00.640000,0 days 00:00:00.660000,answer1_ges,0.8131717,8.997134,-7.434878,0.029290766,0.002702709,0.13519432,-8.628726,-3.5309746,16.14576,-6.517666,58.782238,0.06875758,1.9684633,-8.408732,-15.799008,-15.799008,577.951,591.7625,0.0,1603.8773,538.9622,1.5258552,2449.0623,1940.2943,17.324862,0 days 00:00:06.112138805,0 days 00:00:06.132138805
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1_ges,0.83982515,8.71169,-7.3805394,0.031135647,0.002669314,0.13841778,-8.051411,-3.8268187,16.30333,-5.959198,58.784798,0.06875758,1.9684633,-8.728225,-16.093468,-16.093468,580.94525,581.4075,0.0,1604.598,547.38477,-65.61735,2400.5356,1859.7686,-54.888367,0 days 00:00:06.122138805,0 days 00:00:06.142138805
