start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3 ,0.35516348,-12.836089,17.048756,0.082323946,-0.037396174,0.1131737,18.044668,12.824927,11.694343,11.796536,32.166355,0.019316178,1.4834937,3.644909,8.482518,18.782312,331.54883,1197.9225,0.0,1475.1981,783.0969,-9.888984,2313.459,821.55615,-9.870637,0 days 00:00:20.887253921,0 days 00:00:20.907253921
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3 ,0.33460203,-12.058934,17.508718,0.07512119,-0.036141895,0.10454595,16.965559,11.895409,7.16554,14.526276,26.80218,0.21757036,1.9054308,-0.048400242,6.4845047,18.20735,327.24545,1196.626,7.3995447,1446.4882,716.3454,-7.3931613,2350.3828,810.58795,-10.3834715,0 days 00:00:20.897253921,0 days 00:00:20.917253921
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3 ,0.3043529,-12.169174,19.072775,0.05856165,-0.028622963,0.09631365,18.435152,13.160874,6.620912,21.335066,22.144445,0.4090941,2.0005167,-2.6029189,5.605929,18.95719,347.99356,1142.2255,3.0936825,1413.6522,688.45795,-7.231421,2353.4377,714.20184,-10.76731,0 days 00:00:20.907253921,0 days 00:00:20.927253921
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3 ,0.2671283,-11.269066,17.672895,0.030320967,-0.017674766,0.0987371,18.413301,11.103852,6.0817084,26.195616,17.649527,0.60770154,2.3546355,-4.014487,4.889783,21.845718,339.83887,1168.6781,2.6522148,1359.6635,680.1148,-8.285855,2337.5999,655.57416,-10.76823,0 days 00:00:20.917253921,0 days 00:00:20.937253921
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3 ,0.2434687,-11.947868,16.892477,0.017428724,-0.011295729,0.081475936,20.342226,11.754018,7.666266,27.749586,18.624289,0.60770154,2.3546355,-2.702935,6.3426933,24.953125,349.39478,1131.6075,1.3820184,1343.2933,683.84906,-9.537957,2314.735,604.6992,-10.964536,0 days 00:00:20.927253921,0 days 00:00:20.947253921
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3 ,0.2222346,-13.831207,18.425835,0.009672812,-0.006879277,0.0749514,21.908834,13.810519,8.173931,27.564285,19.127253,0.45498562,3.1121006,-1.8943567,7.529035,25.347832,345.04785,1174.835,7.045243,1325.6603,749.5002,-6.6495113,2279.0823,608.9106,-7.54405,0 days 00:00:20.937253921,0 days 00:00:20.957253921
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3 ,0.22696422,-17.280977,23.743729,0.008392439,-0.0021159945,0.12227557,24.211935,15.130862,9.679589,27.89614,23.586813,0.5857518,2.522614,-0.47808495,7.6560535,26.789963,626.16815,1081.2832,-4.0443263,1624.3628,744.051,-8.590421,2642.3904,673.18,-16.408224,0 days 00:00:20.947253921,0 days 00:00:20.967253921
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3 ,0.24807088,-16.844225,24.920717,0.020989807,-0.0027055389,0.17364502,25.643051,11.292638,10.282089,25.803152,27.809317,0.387356,2.6332304,0.9101753,7.351505,21.113245,602.0195,1239.3668,-9.158745,1603.2709,870.30194,-11.735188,2618.5652,763.6761,-19.847391,0 days 00:00:20.957253921,0 days 00:00:20.977253921
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3 ,0.30132452,-13.701854,20.406874,0.032655194,-0.0049401848,0.18612094,26.202868,5.2148585,12.398555,21.90098,31.7573,0.3569177,1.6887347,1.5858685,6.4426475,20.507065,895.32794,1195.1748,-18.591782,1942.8597,821.38324,-18.127228,3000.5413,1318.0524,-29.939339,0 days 00:00:20.967253921,0 days 00:00:20.987253921
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3 ,0.35831168,-10.515367,15.543476,0.05618538,-0.011709739,0.14701897,25.905172,0.8992824,9.597051,12.135456,31.610682,0.02568314,2.4007242,0.86884165,6.0277305,12.391258,643.5136,1298.0693,-13.09889,1638.1699,957.6585,-17.993528,2637.693,1270.4874,-22.228289,0 days 00:00:20.977253921,0 days 00:00:20.997253921
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3 ,0.37880936,-9.447006,14.7778015,0.048179384,-0.009744976,0.1262983,23.558313,2.199682,6.2942405,9.999744,31.511316,0.039099585,1.698232,0.030900598,4.862385,11.458267,677.4504,1171.5065,0.0,1637.1478,890.91974,-18.679312,2649.452,1180.6079,-21.429016,0 days 00:00:20.987253921,0 days 00:00:21.007253921
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3 ,0.37853006,-9.227459,16.077574,0.033957314,-0.0076237773,0.12407424,20.7139,3.408952,-0.2217787,10.655476,31.444738,0.05755824,1.5512481,-0.6963355,3.547653,7.144522,410.28,1222.519,-9.941348,1298.4736,979.97943,-18.49428,2291.5164,648.40045,-17.039427,0 days 00:00:20.997253921,0 days 00:00:21.017253921
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3 ,0.36012527,-8.538281,16.183073,0.02806957,-0.006907811,0.12837704,18.391161,6.5981727,-4.7227073,13.641767,31.420994,0.0831892,0.9658004,-1.0443156,2.7354026,7.0824347,409.06168,1233.7543,-73.62756,1316.3317,955.37256,-79.404366,2318.2058,669.1013,-78.34919,0 days 00:00:21.007253921,0 days 00:00:21.027253921
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3 ,0.35126647,-6.985971,15.748967,0.024262153,-0.0012179866,0.112027824,16.46808,6.945141,-6.3910766,17.65426,0.0,0.0,0.0,0.0,0.0,0.0,659.29395,1175.7526,-137.3704,1654.1006,916.0296,-140.18166,2807.3474,1318.8075,-139.93394,0 days 00:00:21.017253921,0 days 00:00:21.037253921
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3 ,0.33454716,-6.0250897,14.267268,0.035884764,-0.003474863,0.096198656,14.332635,9.336757,-6.6372867,18.936956,0.0,0.0,0.0,0.0,0.0,0.0,653.51514,1122.6301,-201.0,1643.2255,838.0899,-201.0,2815.9285,1239.8093,-201.0,0 days 00:00:21.027253921,0 days 00:00:21.047253921
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3 ,0.32911837,-5.3024526,12.431873,0.03043229,-0.0008320678,0.076310635,10.407527,11.2944765,-2.5685647,19.243155,0.0,0.0,0.0,0.0,0.0,0.0,571.41394,1248.8934,-201.0,1593.7056,803.0561,-201.0,2765.5967,1160.3092,-201.0,0 days 00:00:21.037253921,0 days 00:00:21.057253921
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3 ,0.35983434,-6.0921035,11.682668,0.03299908,-0.004361221,0.07616643,6.1452384,15.588275,-1.0959721,15.265636,0.0,0.0,0.0,0.0,0.0,0.0,339.9621,1317.0165,-201.0,1321.819,934.58936,-201.0,2315.1135,589.44727,-201.0,0 days 00:00:21.047253921,0 days 00:00:21.067253921
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3 ,0.38446656,-7.6920815,14.514491,0.022996925,-0.00292207,0.08500173,2.8301437,20.857964,-0.46520504,14.4366045,0.0,0.0,0.0,0.0,0.0,0.0,314.25256,1400.5775,-201.0,1340.9518,932.1023,-201.0,2360.8857,539.92993,-201.0,0 days 00:00:21.057253921,0 days 00:00:21.077253921
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3 ,0.3960131,-7.39728,15.2358675,0.01475706,-0.0065883747,0.09584833,1.0412855,22.69108,-3.3369277,13.216499,0.0,0.0,0.0,0.0,0.0,0.0,406.23877,1209.1902,-201.0,1436.6989,913.0605,-201.0,2411.657,629.5951,-201.0,0 days 00:00:21.067253921,0 days 00:00:21.087253921
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3 ,0.3957089,-8.230115,16.083826,-0.0012637157,-0.004532404,0.116129704,-0.6419321,26.012186,0.793093,17.34049,0.0,0.0,0.0,0.0,0.0,0.0,681.41016,1013.3787,-201.0,1674.6592,701.9003,-201.0,2708.5002,454.1752,-201.0,0 days 00:00:21.077253921,0 days 00:00:21.097253921
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3 ,0.4152327,-6.7143474,13.912404,-0.0030726625,-0.006571776,0.12289978,-2.6277556,25.352678,3.3023605,15.182929,0.0,0.0,0.0,0.0,0.0,0.0,692.1775,1001.4439,-201.0,1728.4698,660.30145,-201.0,2671.3313,615.8409,-201.0,0 days 00:00:21.087253921,0 days 00:00:21.107253921
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3 ,0.4677376,-5.999887,13.833786,-0.001859346,0.00033456134,0.12650603,-4.4023833,24.358734,7.721273,18.200933,0.0,0.0,0.0,0.0,0.0,0.0,969.3266,810.24603,-201.0,2014.8903,606.1948,-201.0,2967.705,601.3283,-201.0,0 days 00:00:21.097253921,0 days 00:00:21.117253921
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3 ,0.51042944,-4.152186,12.204009,0.003293734,0.0015531887,0.106962524,-5.614449,21.552065,5.745325,16.840208,0.0,0.0,0.0,0.0,0.0,0.0,967.4956,928.4471,-201.0,2005.7524,648.1652,-201.0,2990.931,670.0667,-201.0,0 days 00:00:21.107253921,0 days 00:00:21.127253921
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3 ,0.54400355,-3.1301882,10.250839,0.00782812,0.009523813,0.10207316,-5.576819,18.994293,5.7010484,18.548182,0.0,0.0,0.0,0.0,0.0,0.0,983.8181,950.3845,-201.0,1928.9824,694.20953,-201.0,2973.9148,550.8638,-201.0,0 days 00:00:21.117253921,0 days 00:00:21.137253921
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3 ,0.5250561,-2.844244,7.6411824,0.021534294,0.0047262665,0.100261755,-4.066099,17.833624,2.2131987,13.204442,0.0,0.0,0.0,0.0,0.0,0.0,686.36224,1206.3651,-201.0,1616.5752,772.08453,-201.0,2642.6533,551.4111,-201.0,0 days 00:00:21.127253921,0 days 00:00:21.147253921
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3 ,0.502814,-1.2892468,3.799948,0.028692104,-0.0022525568,0.099512376,-2.445843,13.983288,1.0750556,7.976473,0.0,0.0,0.0,0.0,0.0,0.0,411.1368,1113.8312,-201.0,1397.4093,643.4539,-201.0,2333.9963,597.04425,-201.0,0 days 00:00:21.137253921,0 days 00:00:21.157253921
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3 ,0.48731104,-1.0070544,2.4603994,0.028596113,-0.015220105,0.10540836,-0.036647797,10.726193,1.4111333,3.7596016,0.0,0.0,0.0,0.0,0.0,0.0,404.40445,937.10736,-201.0,1461.2543,508.05685,-201.0,2353.6128,625.54553,-201.0,0 days 00:00:21.147253921,0 days 00:00:21.167253921
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3 ,0.48323977,0.100780495,1.0039475,0.02034306,-0.023101224,0.10238502,0.5480352,7.818071,1.5070409,2.9249294,0.0,0.0,0.0,0.0,0.0,0.0,405.64023,791.3693,-201.0,1492.6422,330.47336,-201.0,2372.5076,603.37415,-201.0,0 days 00:00:21.157253921,0 days 00:00:21.177253921
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3 ,0.48017108,-0.31905717,1.7159786,0.016294485,-0.022880824,0.10690012,2.4128487,5.7185082,0.21367288,6.210638,0.0,0.0,0.0,0.0,0.0,0.0,404.35196,824.74335,-201.0,1471.7086,405.5055,-201.0,2361.4521,573.3378,-201.0,0 days 00:00:21.167253921,0 days 00:00:21.187253921
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3 ,0.4668676,-1.5075501,2.9343817,0.0052075535,-0.022716334,0.09957442,3.641701,7.339405,-1.9177303,9.695906,0.0,0.0,0.0,0.0,0.0,0.0,425.8933,784.2902,-201.0,1484.2926,450.02463,-201.0,2352.297,570.5036,-201.0,0 days 00:00:21.177253921,0 days 00:00:21.197253921
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3 ,0.4493878,-2.3946674,3.8998897,0.011085988,-0.021350937,0.10449902,4.989759,8.353414,-3.0320976,12.781674,0.0,0.0,0.0,0.0,0.0,0.0,441.88232,806.28314,-201.0,1480.7026,536.6903,-201.0,2349.4143,583.3411,-201.0,0 days 00:00:21.187253921,0 days 00:00:21.207253921
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3 ,0.43314657,-2.668277,4.6810474,0.009333503,-0.019963313,0.09904191,5.693689,8.019306,-2.5336533,16.577925,0.0,0.0,0.0,0.0,0.0,0.0,445.46973,857.24585,-134.76404,1475.6683,583.77765,-135.23811,2360.4075,609.26294,-131.8438,0 days 00:00:21.197253921,0 days 00:00:21.217253921
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3 ,0.40306342,-3.0033953,5.0257277,0.014199172,-0.015521317,0.10264213,6.6800866,6.868967,2.2260847,20.485321,13.305344,0.0,0.0,-2.215731,-10.486858,3.8398752,428.931,956.89435,-68.81721,1456.5995,617.8572,-69.16811,2354.8887,641.70154,-64.60784,0 days 00:00:21.207253921,0 days 00:00:21.227253921
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3 ,0.3716536,-3.679588,8.108531,0.00747727,-0.009194585,0.10118847,7.766749,5.7687907,5.417364,27.623053,13.183278,0.0,0.0,-3.0992298,-11.853645,2.213127,399.39163,1041.9352,-3.1717598,1409.8864,570.04456,-3.5338051,2345.3037,631.8783,2.2426422,0 days 00:00:21.217253921,0 days 00:00:21.237253921
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3 ,0.32985023,-5.7861557,12.715454,0.010767146,-0.006221427,0.094961725,9.536096,7.277763,8.67732,32.344013,12.889221,0.0,1.8633313,-4.4557033,-11.234965,8.377412,689.125,976.2969,-5.460872,1719.351,657.64014,-4.8214054,2788.797,1171.7457,-7.374052,0 days 00:00:21.227253921,0 days 00:00:21.247253921
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3 ,0.29888073,-7.2273507,16.04854,0.007133012,-0.0009219066,0.07804478,10.682538,6.841167,7.7819505,34.765667,14.249275,0.0,1.3790994,-4.3396187,-7.3511033,16.049866,969.445,858.0966,-9.277584,2008.4316,729.7275,-7.46232,3237.2605,1475.7577,-15.549138,0 days 00:00:21.237253921,0 days 00:00:21.257253921
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3 ,0.2691,-7.623565,18.322584,-0.009024565,0.0034625132,0.07847576,11.801356,5.924028,6.782635,34.716496,15.825389,0.24329674,1.5301231,-3.4440448,-0.90031433,26.223358,1283.5708,763.0957,-13.904411,2332.8093,919.1909,-10.850501,3646.5762,1803.3597,-23.387293,0 days 00:00:21.247253921,0 days 00:00:21.267253921
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3 ,0.23712981,-9.197493,19.000418,-0.029132837,0.0045215786,0.08247914,11.719712,7.434792,8.998351,33.733894,17.67486,0.16557342,1.683229,-3.1973584,4.1565385,28.069414,1264.1251,761.3127,-15.485954,2285.4465,929.38525,-12.315083,3526.6384,1280.9355,-22.75731,0 days 00:00:21.257253921,0 days 00:00:21.277253921
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3 ,0.2049036,-10.028244,19.940893,-0.03117803,0.003006896,0.08552709,12.579807,9.747277,9.20609,30.793726,18.659187,0.037308227,2.320567,-3.593148,5.292215,25.902435,936.4323,1012.51056,-7.485056,1964.3652,912.081,-11.372703,3058.263,1045.814,-17.579168,0 days 00:00:21.267253921,0 days 00:00:21.287253921
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3 ,0.18393286,-11.564606,21.173403,-0.022717617,-0.0023828696,0.066107124,13.051674,12.466834,9.199861,24.75099,19.341263,0.010126772,2.3226492,-3.9905026,5.635384,24.698572,641.7255,1160.1849,-7.2726593,1658.3578,899.4824,-11.44677,2644.0242,883.4797,-14.773392,0 days 00:00:21.277253921,0 days 00:00:21.297253921
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3 ,0.17401774,-10.959873,20.702799,-0.0067042466,-0.0071503706,0.047202885,14.72414,12.013252,3.8108242,16.374609,20.1914,0.06549377,1.6800599,-4.1936336,6.046561,25.79101,347.5079,1393.6932,-8.749928,1379.2223,981.2784,-12.774499,2258.2024,1040.0338,-14.250588,0 days 00:00:21.287253921,0 days 00:00:21.307253921
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3 ,0.16587055,-12.97517,24.14741,-0.00423817,-0.011307078,0.0485649,16.147287,14.133217,1.854261,13.065991,18.276215,0.12086078,1.0374706,-4.0704737,2.8165605,29.494383,621.6586,1308.3058,-17.065691,1614.6255,1063.2465,-16.628458,2611.361,956.7469,-20.002655,0 days 00:00:21.297253921,0 days 00:00:21.317253921
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3 ,0.1630605,-15.870795,25.716217,-0.009448889,-0.010891232,0.05228983,18.59494,16.860483,3.5925863,12.397614,16.38484,0.23524196,0.8652358,-4.1252255,-3.7413905,29.618708,783.7969,1181.8478,-16.697763,1797.4508,917.1785,-18.008284,2926.2617,707.5047,-23.326714,0 days 00:00:21.307253921,0 days 00:00:21.327253921
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3 ,0.15855189,-19.339142,28.968927,-0.009221305,-0.010795158,0.059163395,20.350975,20.711151,9.31182,12.842135,13.952821,0.21768014,1.317705,-3.0450985,-11.631175,28.174002,1066.2155,1168.1213,-15.867073,2067.1917,805.90454,-19.917883,3288.0967,617.94165,-25.169197,0 days 00:00:21.317253921,0 days 00:00:21.337253921
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3 ,0.15422006,-21.537786,31.24351,-0.009219949,-0.011907163,0.05334698,21.89298,22.182617,14.123703,13.933362,13.446132,0.2001183,1.7701741,-2.0520434,-13.786672,26.013918,804.7866,1220.5333,-8.8318815,1843.1044,767.1645,-19.781532,3000.3926,680.61505,-24.15151,0 days 00:00:21.327253921,0 days 00:00:21.347253921
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3 ,0.15176792,-23.462362,35.36026,-0.014212098,-0.010310619,0.05224082,21.92454,23.387644,17.030561,17.204498,13.092041,0.12354228,1.7522887,-1.1681789,-12.4339285,26.978296,918.5782,1248.3253,-3.019975,1982.9208,870.16815,-14.724252,3020.4485,797.38275,-18.322828,0 days 00:00:21.337253921,0 days 00:00:21.357253921
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3 ,0.1492339,-23.005297,36.292515,-0.025716892,-0.0121656135,0.06257381,21.811491,21.70813,14.582043,16.22319,12.980975,0.1058679,1.6635948,-2.0674677,-9.949817,27.769669,860.87335,1168.1827,-2.4618144,2002.651,885.1194,-13.950704,2970.4104,736.512,-18.580088,0 days 00:00:21.347253921,0 days 00:00:21.367253921
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3 ,0.14812076,-22.499557,35.343937,-0.036003444,-0.012907065,0.07047355,21.070572,21.165857,12.991826,14.91034,14.290634,0.08819353,1.574901,-3.6124089,-5.945347,29.743835,1112.8441,1131.9117,-8.652461,2272.898,865.9759,-13.75518,3256.5305,703.06964,-18.377546,0 days 00:00:21.357253921,0 days 00:00:21.377253921
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3 ,0.14868586,-21.602236,32.74777,-0.029147955,-0.013746791,0.08283385,21.409876,19.315582,10.188137,12.500255,15.58004,0.07051914,1.486207,-4.5726314,-1.16008,31.022043,1014.6672,1169.9545,-13.861951,2140.8044,848.94293,-19.736044,3251.081,660.78,-23.965057,0 days 00:00:21.367253921,0 days 00:00:21.387253921
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3 ,0.1413639,-20.631472,31.49085,-0.022547878,-0.015938712,0.08952159,20.761625,19.727003,10.263107,10.348399,17.607885,0.07051914,1.486207,-3.7059567,3.257576,32.80587,982.47754,1334.0532,-14.747047,2062.6428,963.06274,-21.569792,3207.9705,659.1021,-24.637863,0 days 00:00:21.377253921,0 days 00:00:21.397253921
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3 ,0.1399749,-19.669584,30.287325,-0.011841294,-0.014465473,0.093234144,20.805733,19.067774,12.40804,9.165188,18.665789,0.07051914,1.486207,-4.8066964,2.8793793,30.364914,734.64777,1392.295,-10.247697,1796.9196,1024.7799,-22.91684,2904.7559,747.5156,-25.91362,0 days 00:00:21.387253921,0 days 00:00:21.407253921
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3 ,0.13779877,-18.301018,29.989218,-0.014393543,-0.015667228,0.07643818,21.100948,18.719545,13.251122,6.791126,18.431547,0.07051914,1.486207,-5.856013,3.556242,29.131083,810.99054,1450.1246,-6.7661166,1860.3365,1124.7938,-19.544722,2906.9688,691.2697,-21.924683,0 days 00:00:21.397253921,0 days 00:00:21.417253921
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3 ,0.14311755,-18.217398,29.63292,-0.011103734,-0.0127556585,0.058344584,21.5048,17.60599,13.05365,9.266343,17.692,0.07051914,1.486207,-6.188374,3.1910217,28.196802,851.0368,1345.146,-1.8233739,1910.9608,1066.386,-14.508336,2951.114,701.9017,-16.620968,0 days 00:00:21.407253921,0 days 00:00:21.427253921
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3 ,0.13942152,-15.461511,26.050985,-0.005365081,-0.017037435,0.052301615,19.9711,15.578671,6.767996,3.6819909,16.651403,0.07051914,1.486207,-4.4466567,4.770142,29.730858,884.87836,1276.4718,-4.474526,1926.878,1102.4767,-12.399882,2959.751,672.2676,-13.27388,0 days 00:00:21.417253921,0 days 00:00:21.437253921
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3 ,0.14578131,-15.909682,26.123833,-0.0020357438,-0.019449407,0.072274745,20.306736,16.060675,7.715544,3.8596802,17.24384,0.07051914,1.486207,-3.8632889,3.4641361,31.124575,572.2159,1395.4912,-0.4378338,1620.168,1099.399,-13.479828,2637.2397,850.9863,-16.545572,0 days 00:00:21.427253921,0 days 00:00:21.447253921
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3 ,0.14756365,-16.204597,26.947187,-0.0081230635,-0.019557497,0.07243153,20.01364,15.938302,9.282959,3.1864579,17.696259,0.13741255,1.0430409,-4.530857,2.94218,32.33437,559.5378,1342.6947,-6.376797,1597.0792,1062.4423,-18.953922,2633.1536,783.876,-21.41913,0 days 00:00:21.437253921,0 days 00:00:21.457253921
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3 ,0.15020293,-17.933582,29.627357,-0.0062807593,-0.011515847,0.07200226,20.705965,17.280928,13.781474,9.159318,18.737839,0.20430596,0.5998747,-4.9438977,8.222947,34.924118,838.1372,1245.1681,-10.521533,1894.1549,918.0926,-21.855349,2926.1768,676.24176,-25.086601,0 days 00:00:21.447253921,0 days 00:00:21.467253921
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3 ,0.14704013,-18.656616,30.125887,-0.018488895,-0.009686494,0.06149732,20.079033,18.790674,14.952161,10.02012,19.5828,0.27119938,0.15670845,-3.9642007,9.665392,35.72912,1138.3029,1119.0255,-18.749329,2289.1147,952.91656,-24.7553,3190.3025,840.15753,-25.145424,0 days 00:00:21.457253921,0 days 00:00:21.477253921
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3 ,0.15520012,-21.072622,31.865644,-0.0035914828,-0.010127981,0.09015379,21.841995,21.205233,17.747452,13.843007,20.391829,0.27119938,0.15670845,-2.6753647,11.195289,36.446392,1168.1398,1149.0653,-17.653063,2399.0803,1049.6996,-23.76889,3172.6104,1144.9364,-24.101694,0 days 00:00:21.467253921,0 days 00:00:21.487253921
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3 ,0.16394024,-21.828363,32.6745,0.010995875,-0.018202102,0.1235621,22.566473,21.042383,16.208136,10.299098,20.454994,0.27119938,0.15670845,-2.2236526,6.974743,35.863922,1132.7303,1255.8235,-16.524485,2439.8203,1225.3042,-23.217367,3102.3408,1454.1959,-22.819082,0 days 00:00:21.477253921,0 days 00:00:21.497253921
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3 ,0.16774349,-20.639797,31.470505,0.022071997,-0.017651321,0.12763934,21.834274,19.676954,16.33315,10.848731,38.636623,1.0,4.72337,8.321472,9.343072,25.020288,933.7747,1346.5072,-35.189632,2005.3994,1132.7806,-39.53677,2861.866,911.4699,-40.504787,0 days 00:00:21.487253921,0 days 00:00:21.507253921
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3 ,0.21870379,-20.327452,31.544058,0.02254078,-0.020800916,0.2284224,23.045027,18.323107,13.667346,3.4617412,38.39272,0.67176014,3.717202,10.9610405,6.964016,28.42599,1226.8851,1520.7162,-35.226227,2319.708,1293.0748,-41.23021,3296.4026,1110.077,-43.880375,0 days 00:00:21.497253921,0 days 00:00:21.517253921
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3 ,0.44407204,-23.488478,34.22346,0.0236471,-0.023699582,0.9500212,27.931513,17.180008,15.411393,-3.1319351,38.38892,0.383877,3.9891732,12.785642,8.294822,29.912603,1129.0094,1450.7955,-31.638494,2247.4111,1275.6241,-44.93361,3195.1416,998.1147,-44.73529,0 days 00:00:21.507253921,0 days 00:00:21.527253921
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3 ,0.7082684,-27.619537,37.71883,0.039795306,-0.030719124,1.2456971,33.052776,16.893364,16.957865,-15.4155,38.43703,0.062402125,3.3243656,13.773747,10.12531,32.66666,942.8338,1317.0032,-29.212837,2156.316,1000.6678,-47.874226,3171.0632,840.1154,-47.55235,0 days 00:00:21.517253921,0 days 00:00:21.537253921
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3 ,0.91889006,-30.169386,39.052998,0.05547874,-0.03214,1.2077705,35.15681,18.52761,16.393354,-22.221518,38.488216,0.069167085,3.6657257,13.9375105,11.494645,32.684734,816.09906,1042.336,-26.718353,2076.7478,811.02203,-50.380642,2916.7488,518.9084,-47.908443,0 days 00:00:21.527253921,0 days 00:00:21.547253921
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3 ,0.9298268,-31.39913,40.174633,0.06055737,-0.031199256,0.5613715,33.983418,22.179087,15.753741,-23.056528,38.525814,0.035575394,2.7289474,13.818662,12.283633,33.546734,807.5193,1012.9101,-27.81597,2077.041,787.22516,-49.449757,2899.8694,483.0436,-49.07907,0 days 00:00:21.537253921,0 days 00:00:21.588274329
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.13975637,-24.747396,35.39003,-0.023841279,-0.007606102,0.03691007,25.789999,24.834364,15.650371,13.18557,13.334003,0.0,0.0,-1.3773702,-6.532023,28.000788,252.95673,1611.5844,10.469085,1271.8247,1168.528,-19.267906,2467.4363,812.23566,-22.251158,0 days 00:00:25.592258926,0 days 00:00:25.612258926
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.13948442,-23.462534,34.927742,-0.022731371,-0.008523327,0.07281872,24.607697,22.350382,14.874886,11.918857,13.227401,0.0,0.0,-1.8657204,-6.632778,27.386831,500.22226,1493.4037,1.806942,1561.1237,1082.214,-20.364332,2665.7974,804.3874,-22.90508,0 days 00:00:25.602258926,0 days 00:00:25.622258926
