start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,1.0161647,-8.9978895,12.396497,0.03095177,-0.0073879673,0.35951898,34.69092,-8.5776415,11.973491,11.417525,24.260386,0.0063732434,0.58260316,3.5493705,2.755616,16.209917,339.4928,1416.6299,-3.1733837,1254.6622,969.4824,-10.266633,2259.2698,677.7511,-16.627686,0 days 00:00:17.593850517,0 days 00:00:17.613850517
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.9808152,-9.556143,14.932831,0.024798742,-0.0054210685,0.44786695,35.36706,-7.3718553,8.805344,9.671005,24.254066,0.0039254003,1.1273923,3.6658742,3.836249,17.688452,344.09827,1474.2778,-3.3216598,1227.6189,1048.9935,-7.5317836,2233.625,706.1846,-17.412195,0 days 00:00:17.603850517,0 days 00:00:17.623850517
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.9705704,-10.013579,15.9133215,0.024160644,-0.0056426018,0.45498165,36.202377,-5.732445,8.017316,11.811737,24.212997,0.005529268,1.8907913,3.485225,4.8805404,17.796062,323.70337,1537.7731,-4.026665,1207.6427,1077.2234,-7.022489,2254.1592,700.8743,-17.180521,0 days 00:00:17.613850517,0 days 00:00:17.633850517
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.9870079,-8.969349,15.227128,0.02804546,-0.0055427793,0.40568507,35.58676,-6.078358,5.3051295,13.443028,24.08393,0.011449226,2.0153224,3.0856988,6.020519,16.568392,343.03784,1475.9858,-5.453831,1223.9886,1058.7852,-12.266521,2260.8613,700.1346,-16.240038,0 days 00:00:17.623850517,0 days 00:00:17.643850517
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,1.0191377,-8.726834,15.313128,0.015851311,-0.007912684,0.35797498,34.71905,-5.6596093,4.741024,13.310006,23.865679,0.019707927,1.5140365,1.7172924,7.657252,13.582439,339.56003,1516.5258,-6.125158,1210.8639,1078.4117,-12.8988695,2276.197,679.0765,-13.70428,0 days 00:00:17.633850517,0 days 00:00:17.653850517
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,1.0733367,-8.018547,13.307542,0.00045224032,-0.009413014,0.38639104,33.05562,-8.219573,2.8053138,11.886949,23.633284,0.017342573,1.1653584,0.29667756,9.641837,13.1332855,393.48935,1298.3691,-6.1486573,1235.7878,1022.21124,-12.504966,2255.8516,642.031,-13.2911415,0 days 00:00:17.643850517,0 days 00:00:17.663850517
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,1.1277243,-7.283378,11.697232,-0.0050430507,-0.008173902,0.40369415,32.799652,-9.8075905,0.60684055,10.242644,23.514023,0.014379464,1.5605508,-1.2995161,11.204338,13.402944,418.2476,1241.7035,-6.1644835,1240.744,1039.6982,-8.437482,2255.9883,641.0019,-13.344963,0 days 00:00:17.653850517,0 days 00:00:17.673850517
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,1.1780162,-6.37048,11.644443,-0.00092061097,-0.002336176,0.44419882,28.612097,-7.4109044,-1.6519302,14.667432,23.459791,0.0064958367,1.9044482,-2.3185778,11.317767,13.878166,426.93832,1185.1486,-7.389597,1248.09,993.3858,-8.682684,2257.919,618.40234,-13.77823,0 days 00:00:17.663850517,0 days 00:00:17.683850517
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,1.3044807,-6.004126,12.371638,0.014723018,-0.00077301374,0.4770721,21.772514,-0.33648777,-7.2231164,17.664454,23.433924,0.00680745,1.8765427,-2.679325,10.328008,13.063823,433.83826,1165.8678,-8.662345,1262.113,992.2861,-7.523823,2264.689,636.6862,-12.85923,0 days 00:00:17.673850517,0 days 00:00:17.693850517
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,1.4109615,-5.0157475,11.677655,0.02336222,-0.0040633064,0.51344043,14.597253,4.2398453,-10.17853,20.282175,23.40249,0.0033801135,1.1214424,-2.141278,9.122104,13.863429,442.3545,1039.2241,-8.634149,1292.1759,894.71826,-4.909988,2260.8542,607.1701,-12.984313,0 days 00:00:17.683850517,0 days 00:00:17.703850517
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,1.4824505,-5.0905685,10.790746,0.03312902,-0.012350646,0.53931063,14.111295,4.470673,-11.166087,17.500582,23.333878,0.0032164163,0.8252769,-1.2625766,8.001659,15.285493,458.5447,937.2077,-8.227027,1337.4921,861.03204,-3.359639,2276.9172,659.9516,-13.523415,0 days 00:00:17.693850517,0 days 00:00:17.713850517
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,1.5091909,-5.031957,11.5589075,0.021568432,-0.0148086,0.5242251,17.527046,0.7360448,-7.7620087,15.2075615,23.103361,0.044886023,1.187719,-0.67340976,6.3261623,17.751263,448.12097,935.91626,-8.383851,1341.2306,814.83514,-5.531687,2283.6616,669.0213,-15.913849,0 days 00:00:17.703850517,0 days 00:00:17.723850517
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,1.4926296,-6.4190865,15.466855,0.00788731,-0.020097693,0.4838376,21.156328,-0.339026,-3.875981,11.932748,22.864975,0.086788036,1.7205766,-0.2939514,3.987754,18.29513,439.3522,1003.9678,-9.239448,1346.1229,842.1961,-7.592653,2310.8518,763.82635,-17.616777,0 days 00:00:17.713850517,0 days 00:00:17.733850517
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,1.4370093,-6.7142444,17.653208,0.00049231574,-0.017993407,0.5191024,22.708433,-1.4751897,-1.9351519,9.460829,22.697296,0.12760709,2.5812247,0.04068931,1.68938,17.744446,428.75113,1102.9462,-10.014987,1332.643,913.2015,-9.528676,2290.041,856.633,-19.036507,0 days 00:00:17.723850517,0 days 00:00:17.743850517
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,1.2598175,-6.383428,16.805779,-0.0044100755,-0.014908475,0.6029765,21.492476,-1.7785988,-0.22753143,10.462438,22.658028,0.11914287,2.5310135,0.10284767,-0.24016142,15.233826,439.552,1157.9828,-9.729567,1332.4669,990.5376,-10.051654,2269.4885,927.0732,-18.555824,0 days 00:00:17.733850517,0 days 00:00:17.753850517
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,1.0975955,-7.330177,16.940376,-0.0048869126,-0.012372327,0.6327352,22.17849,-0.38446298,-2.4770544,9.215984,22.57797,0.07693725,2.535719,-0.73491687,-2.1065528,10.356487,453.8436,1269.4474,-8.4680605,1320.1577,1229.2609,-10.24206,2197.0925,1072.4482,-15.358512,0 days 00:00:17.743850517,0 days 00:00:17.763850517
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,1.0176474,-6.831981,15.436734,-0.0059425756,-0.005207526,0.59600943,21.738867,-1.8181425,0.69305676,12.939964,22.45446,0.03915116,1.8245801,-2.0404546,-4.0456905,6.9341564,417.51526,1371.4448,-5.4165516,1282.1764,1192.8754,-9.003799,2189.7998,1001.9034,-13.0233,0 days 00:00:17.753850517,0 days 00:00:17.773850517
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,1.142928,-6.366924,14.462312,0.017234167,-0.0076597333,0.53443336,20.84246,-2.922323,2.0050142,8.500796,22.328163,0.0071092867,1.4962422,-2.9589097,-5.3955398,4.3356395,416.23495,1332.9467,-3.412381,1314.8729,1163.0734,-8.230063,2225.443,1005.0699,-10.509194,0 days 00:00:17.763850517,0 days 00:00:17.783850517
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,1.3034843,-3.72662,10.450063,0.035154384,-0.0014379565,0.5518177,16.061674,-4.5351143,6.244061,9.716606,22.219574,0.0074572233,0.84903306,-3.354428,-4.9709873,8.730187,397.29166,1350.1146,-2.552687,1308.7255,1015.6862,-7.372047,2269.6,904.5696,-12.844559,0 days 00:00:17.773850517,0 days 00:00:17.793850517
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,1.3836397,-2.9570599,7.541945,0.038882308,-0.008365142,0.56860113,12.856393,-3.59331,4.4576406,5.870245,22.173485,0.0067512603,1.5676765,-3.7889392,-4.4708095,10.173977,458.88718,1226.4663,-4.4603386,1351.7726,1151.6367,-8.848484,2254.3333,940.013,-11.734662,0 days 00:00:17.783850517,0 days 00:00:17.803850517
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,1.2644787,-3.5921485,9.319255,0.03809232,-0.005143631,0.5155662,14.147273,-2.2615025,2.7615814,8.626007,22.197042,0.008163117,2.2421854,-4.092056,-5.0265064,11.778096,425.9471,1408.6592,-4.7237687,1283.182,1249.6678,-8.908004,2196.951,981.1868,-12.03497,0 days 00:00:17.793850517,0 days 00:00:17.813850517
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,1.0913175,-6.2262015,11.661214,0.048584566,-0.008110703,0.4612848,18.335058,-1.5256449,1.3616294,7.9654098,22.275652,0.010926587,3.1806488,-10.193935,-6.3496118,10.75913,337.6263,1570.5885,-5.136194,1276.0726,1366.962,-11.420892,2136.9329,1085.0919,-11.982829,0 days 00:00:17.803850517,0 days 00:00:17.823850517
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.97377795,-8.735199,14.654643,0.066236265,-0.010880388,0.38412246,21.729395,-0.8743059,1.4645206,5.1387715,22.612917,0.010926587,3.1806488,-13.949707,-4.884584,12.773788,274.98245,1668.5658,0.0,1232.9609,1294.87,-12.6202135,2153.5,1001.0544,-14.160629,0 days 00:00:17.813850517,0 days 00:00:17.833850517
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.90348893,-10.460328,15.494774,0.075523384,-0.015987808,0.3295972,23.019926,-0.21808262,2.6993406,0.98115224,22.86495,0.010926587,3.1806488,-13.26245,-1.8525362,15.113525,193.23512,1791.9727,0.42984605,1216.0878,1353.5034,-15.506126,2162.1453,995.90765,-15.680183,0 days 00:00:17.823850517,0 days 00:00:17.843850517
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.8582856,-11.324977,16.036219,0.07027834,-0.017885702,0.3320721,23.730133,1.101216,6.7921185,0.7186621,22.81903,0.029739255,2.4132206,-6.559089,1.1195922,17.256788,257.922,1579.8047,0.0,1284.952,1199.7378,-14.84209,2206.5361,902.64404,-16.483194,0 days 00:00:17.833850517,0 days 00:00:17.853850517
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.8213876,-11.887702,17.298607,0.0547335,-0.01611327,0.3254607,24.410929,2.172677,10.475356,1.992077,22.461372,0.04855193,1.6457926,-1.1536931,1.2012419,18.794157,282.67188,1497.972,-8.266928,1346.0431,1154.5548,-12.961772,2249.5706,961.81903,-17.944098,0 days 00:00:17.843850517,0 days 00:00:17.863850517
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.77742237,-12.405208,16.93901,0.035706803,-0.01605509,0.35617003,25.57218,3.7010014,11.122666,0.8749285,22.115936,0.067364596,0.8783643,-0.84293556,-0.38324317,19.632845,590.0884,1345.3107,-6.7729683,1671.8525,984.6872,-13.456668,2607.1536,888.8554,-19.447906,0 days 00:00:17.853850517,0 days 00:00:17.873850517
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.7347582,-12.341091,18.295752,0.016842775,-0.015759228,0.32234284,25.727896,4.590575,8.007679,-4.18745,21.999048,0.059775863,1.0606779,-1.4228044,-2.973607,19.183733,794.5981,1256.9142,-8.333331,1924.215,799.19904,-15.093045,2953.5442,739.42413,-20.402822,0 days 00:00:17.863850517,0 days 00:00:17.883850517
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.7291332,-10.911664,17.275764,0.022266967,-0.01614778,0.3288714,26.44735,2.9551916,4.358092,-8.700454,22.021906,0.038829986,0.86910725,-2.9129028,-5.112224,16.37764,792.5935,1320.5679,-2.7076714,1839.3959,836.3985,-14.691502,2925.8271,653.7205,-19.439966,0 days 00:00:17.873850517,0 days 00:00:17.893850517
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.75156736,-9.368052,17.942589,0.024940493,-0.02044226,0.33285627,26.569626,-0.38545403,2.2040923,-10.174231,22.211515,0.018210629,0.9661253,-3.6655395,-6.283232,13.646126,600.1296,1272.8043,-3.4803734,1546.7578,999.50775,-11.614627,2608.4714,725.3523,-18.078257,0 days 00:00:17.883850517,0 days 00:00:17.903850517
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.78956777,-8.370524,16.994583,0.04652528,-0.02264057,0.36286172,27.182302,-4.249041,-0.053778652,-11.649806,22.465113,0.021418318,0.7941348,-3.6696618,-6.6274343,10.63174,415.0004,1700.7466,-4.6567774,1095.7466,1462.8197,-6.131372,2193.4814,903.66437,-15.346715,0 days 00:00:17.893850517,0 days 00:00:17.913850517
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.7946394,-8.541682,16.702559,0.04077511,-0.027024874,0.35937634,26.888998,-4.8632474,-1.0826228,-9.806039,22.589575,0.037983153,0.99602824,-3.9964988,-7.1290894,9.066311,436.26257,1635.1432,-5.7114005,1182.732,1509.1925,-6.705986,2142.2932,1120.6489,-13.146954,0 days 00:00:17.903850517,0 days 00:00:17.923850517
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.79502136,-9.131509,16.640413,0.028577292,-0.026652282,0.34846577,26.277502,-3.5135784,1.2568568,-8.764804,22.175903,0.06704333,1.181621,-4.194618,-7.9528446,6.5041275,423.93942,1575.5469,-5.475101,1252.5575,1382.689,-6.4033546,2104.2405,1285.5338,-10.008653,0 days 00:00:17.913850517,0 days 00:00:17.933850517
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.8025737,-9.744494,17.454367,0.022721162,-0.027242616,0.36061653,26.077036,-2.3745697,1.6226403,-6.339903,21.703913,0.07986518,1.4539086,-4.126794,-8.209147,4.4476647,441.7615,1383.5831,-2.602893,1303.8739,1404.3467,-8.740231,2096.8694,1213.7222,-7.990158,0 days 00:00:17.923850517,0 days 00:00:17.943850517
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.8187258,-9.157838,18.692053,0.021275371,-0.026790867,0.34962726,25.358324,-3.5817468,2.7882652,-5.9704323,21.221785,0.09268703,1.7261966,-3.4727516,-8.012123,1.6714243,430.74792,1428.5732,-3.39932,1339.688,1407.7323,-8.747182,2065.0295,1299.0189,-7.794576,0 days 00:00:17.933850517,0 days 00:00:17.953850517
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.8118208,-8.475722,17.248585,0.033376012,-0.02635809,0.33894238,24.457983,-5.1548505,1.6522217,-3.8629105,21.178358,0.09268703,1.7261966,-3.514581,-3.2381308,4.73272,419.9288,1431.3009,-4.212303,1315.6493,1379.4132,-10.588809,2114.9478,1083.5897,-9.617107,0 days 00:00:17.943850517,0 days 00:00:17.963850517
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.7901389,-7.510299,14.9339075,0.024663478,-0.027139438,0.31045136,22.945488,-6.710958,3.6528485,-3.0757291,21.846924,0.09268703,1.7261966,-3.9254653,3.1308806,10.217618,401.2061,1182.7292,-6.6994452,1448.1097,1000.39777,-12.056408,2241.777,1013.51935,-12.704902,0 days 00:00:17.953850517,0 days 00:00:17.973850517
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.7315667,-8.0297575,12.703557,0.027210953,-0.027602151,0.3278576,21.826279,-5.8111973,2.7422755,-1.7720689,22.691679,0.0913769,2.003729,-3.4847,8.512769,17.458166,418.12524,1084.7712,-6.8965874,1447.9694,974.5096,-14.5072975,2297.8572,870.16266,-15.155791,0 days 00:00:17.963850517,0 days 00:00:17.983850517
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.6708679,-9.476482,14.398532,0.013751858,-0.027569309,0.31824097,21.31547,-1.8760748,1.7264284,-1.2406167,23.717527,0.076038204,2.6894085,-2.4677517,9.034583,21.189915,431.35995,1052.6259,-5.8535857,1440.962,1014.5418,-16.797443,2256.0896,860.8747,-17.759422,0 days 00:00:17.973850517,0 days 00:00:17.993850517
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.6107691,-10.712448,15.9299135,0.022886828,-0.029654726,0.30372992,21.217161,2.2672975,-2.2151272,-1.4762412,24.126455,0.06069951,3.3750885,-0.7772148,7.693044,21.687143,446.4414,1150.6588,-5.0816255,1437.2168,1278.6105,-20.107231,2163.522,1007.6868,-18.138817,0 days 00:00:17.983850517,0 days 00:00:18.003850517
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.58633846,-13.455174,20.046837,0.03150392,-0.030027563,0.29843757,23.487389,7.9526067,-1.4467682,-0.99197644,24.388031,0.046670955,3.7832348,0.3715303,7.447209,21.745672,444.06882,1279.6669,-6.0360885,1391.392,1560.1764,-22.396246,2085.2097,1030.8597,-18.692564,0 days 00:00:17.993850517,0 days 00:00:18.013850517
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.55290836,-14.449299,22.304071,0.03743651,-0.027575767,0.31904972,23.711992,10.635441,2.0719407,1.3817643,24.507978,0.039815705,3.5264645,0.90055436,8.3581,22.065598,428.79895,1347.1372,-7.6926446,1434.5854,1520.8252,-22.825987,2138.321,1219.9099,-20.347565,0 days 00:00:18.003850517,0 days 00:00:18.023850517
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.5044264,-15.92821,24.00733,0.029849524,-0.028857209,0.2909608,24.357903,13.828636,8.068492,4.638501,24.226545,0.033273313,3.2009861,-0.2196091,6.299511,21.986221,406.93472,1282.0155,-9.5002985,1442.4458,1275.993,-22.167196,2215.359,1121.3917,-22.7816,0 days 00:00:18.013850517,0 days 00:00:18.033850517
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.45473972,-15.569225,23.394297,0.0066230483,-0.027640453,0.236284,22.934095,13.086926,11.941975,7.248194,23.940516,0.038949702,1.9514738,-2.105193,2.4170783,18.462074,388.88412,1192.3551,-8.789742,1462.2616,935.3582,-20.484638,2314.7058,1068.5981,-22.948677,0 days 00:00:18.023850517,0 days 00:00:18.043850517
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.43843758,-16.27627,22.920492,0.011832959,-0.028655982,0.20485373,23.77323,14.141969,13.496331,6.210369,22.734308,0.051481348,0.95873207,-4.637885,0.43828812,15.06844,388.5537,1155.8447,-6.412953,1434.1703,953.679,-16.491499,2250.6934,940.9236,-18.528753,0 days 00:00:18.033850517,0 days 00:00:18.053850517
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.4381709,-15.771431,22.598412,0.015782772,-0.025865316,0.2042333,23.442345,13.173035,11.519459,2.8751287,21.964943,0.06370013,0.034697693,-5.208995,1.5704727,14.678639,403.95215,1299.8499,-1.1621069,1359.1547,1261.2676,-10.2757845,2183.6465,967.30707,-12.834361,0 days 00:00:18.043850517,0 days 00:00:18.063850517
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.5358719,-13.323212,19.561243,0.03377616,-0.023232942,0.2727836,24.64842,6.714588,3.6673565,-1.6624088,21.299648,0.094045766,0.06279407,-3.9610198,5.9790635,19.82066,478.9467,1457.3033,4.718846,1483.2006,1238.7556,-2.9507082,2491.8708,819.8499,-7.5680485,0 days 00:00:18.053850517,0 days 00:00:18.073850517
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.68874735,-10.755341,16.860788,0.03907372,-0.020274715,0.33281553,26.57781,-2.9496622,-0.5083513,-5.1413407,21.528433,0.1243914,0.09089044,-1.5586152,7.5945163,25.25557,579.06757,1526.877,7.5582542,1590.5504,1206.465,-0.76463765,2724.4163,698.22516,-7.294534,0 days 00:00:18.063850517,0 days 00:00:18.083850517
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.86956364,-9.956906,16.99629,0.04605423,-0.018049054,0.4978013,30.513527,-10.978249,-0.62239504,-4.4585395,21.974455,0.13825907,0.9769416,0.1255623,9.665794,30.962046,715.37305,1374.5248,10.422814,1799.649,873.62274,2.2675369,2990.4539,568.1307,-5.4664207,0 days 00:00:18.073850517,0 days 00:00:18.093850517
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.0051886,-11.706952,20.623177,0.06679565,-0.018020531,0.5793641,33.273758,-10.565322,3.2427227,-5.4187794,22.314941,0.12178109,1.8348964,0.57284075,9.95638,34.3258,790.45996,1168.9196,10.80939,1822.1251,816.97894,3.634906,2903.0273,565.30255,-4.86543,0 days 00:00:18.083850517,0 days 00:00:18.103850517
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.0808961,-14.266997,25.639008,0.075180806,-0.015931977,0.79295427,35.71967,-7.187294,5.6686835,-2.8592627,22.624788,0.10530311,2.692851,0.67629725,10.818112,35.836395,840.05396,1063.0261,13.22672,1853.3076,768.5193,7.246099,2909.333,520.96136,-1.5724331,0 days 00:00:18.093850517,0 days 00:00:18.113850517
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.141995,-18.09244,32.066563,0.060917336,-0.01714441,1.2248598,37.686085,-1.7123308,6.97399,-3.281978,35.04083,0.18135948,2.2356846,10.188072,8.308284,22.660103,875.0884,1246.5171,-30.39668,1785.1055,975.6872,-33.148266,2917.7283,664.04535,-40.96432,0 days 00:00:18.103850517,0 days 00:00:18.123850517
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.1251234,-21.373795,36.50732,0.032203708,-0.014214522,1.2370737,36.64006,2.4911091,12.346436,0.7250077,35.133366,0.015109471,2.0509727,11.397836,9.655809,22.00033,897.0589,1169.0557,-32.23535,1754.6119,968.404,-33.014496,2906.041,591.7995,-41.287563,0 days 00:00:18.113850517,0 days 00:00:18.133850517
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.1447655,-23.882828,40.117355,0.028572822,-0.017603433,1.3100457,34.867535,6.240808,12.307862,1.6401151,35.201954,0.020184822,2.158833,11.864369,9.161378,21.513449,910.8249,1072.8384,-33.630802,1787.9152,922.22345,-32.26505,2950.1106,489.62354,-41.052685,0 days 00:00:18.123850517,0 days 00:00:18.143850517
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,1.1404486,-24.141836,38.07675,0.04045114,-0.010656434,0.82585,31.844717,7.5422554,15.215652,6.135999,35.21054,0.01981616,1.8243161,12.06059,8.166422,20.619066,949.40656,1126.8765,-34.631046,1810.7423,1025.7043,-32.023853,2936.7073,547.2286,-40.142437,0 days 00:00:18.133850517,0 days 00:00:18.184848249
0 days 00:00:00,0 days 00:00:00.020000,answer3,1.1654286,-3.9502933,10.113757,0.016133113,-0.010181391,0.13145436,6.4395165,8.098364,14.224957,0.22403367,27.239065,0.0,0.8035905,-0.031263303,2.3357651,14.318268,744.6035,1281.0607,-10.829724,1554.0282,978.388,-19.082077,2569.6877,574.83636,-16.998848,0 days 00:00:22.055388722,0 days 00:00:22.075388722
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,1.10649,-3.6690238,9.233196,0.032519925,-0.011550497,0.23321716,6.371424,8.100392,17.927107,-2.317547,27.172745,0.05003135,0.84596795,-0.63898784,1.9627723,15.212567,714.3962,1235.9916,-11.335976,1620.2852,814.77783,-19.451134,2607.6572,588.4213,-19.183863,0 days 00:00:22.065388722,0 days 00:00:22.085388722
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,1.0587584,-4.958637,9.449647,0.058562573,-0.014933214,0.38049504,8.307038,9.355395,20.649164,-6.5245767,27.122408,0.038927097,0.7214562,-1.7646681,1.8273576,16.368593,660.26416,1248.6906,-11.467122,1651.1998,839.2946,-18.900713,2603.5398,536.97,-21.255499,0 days 00:00:22.075388722,0 days 00:00:22.095388722
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.98486733,-7.0500083,12.867233,0.05179,-0.018152522,0.4135486,10.722065,11.178821,16.650198,-7.9169908,27.2333,0.04378854,1.1311536,-2.6601422,2.5251434,19.38024,341.1703,1313.5328,-5.2594604,1425.0991,970.19366,-18.095495,2308.2324,567.2519,-23.175074,0 days 00:00:22.085388722,0 days 00:00:22.105388722
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.9737455,-8.726044,15.180618,0.050202813,-0.019057864,0.42370036,14.079617,10.407834,10.66425,-10.549388,27.279352,0.042388275,1.8184309,-3.0481298,3.0657349,19.591057,377.60547,1217.8104,-4.235929,1396.6315,1074.1624,-15.561427,2387.7043,519.01886,-21.4103,0 days 00:00:22.095388722,0 days 00:00:22.115388722
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.971739,-10.135365,18.33541,0.036470104,-0.019823736,0.48239478,16.872082,9.275449,6.6486936,-11.002453,26.885061,0.05208503,2.6725972,-2.659176,4.244122,19.859238,428.7452,1064.2887,-4.279705,1393.4155,960.524,-13.448914,2481.7654,542.5251,-19.89482,0 days 00:00:22.105388722,0 days 00:00:22.125388722
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.0238899,-10.852967,19.525347,0.039963912,-0.020553233,0.43623582,19.622278,6.640451,2.891083,-12.653373,26.438898,0.045808863,3.3614948,-1.9356222,4.752173,21.495087,428.52744,1030.4286,-4.4365554,1362.4014,942.25366,-12.312195,2487.0469,548.18085,-21.179468,0 days 00:00:22.115388722,0 days 00:00:22.135388722
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.0680119,-11.100346,21.737436,0.032561727,-0.020569712,0.51277107,21.49627,3.6576746,-0.60446024,-14.062495,26.107254,0.04945135,2.4779105,-1.2008444,5.685529,20.914042,421.6785,994.0808,-4.6014256,1354.817,881.7121,-12.353314,2475.612,616.68744,-19.829937,0 days 00:00:22.125388722,0 days 00:00:22.145388722
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.0457102,-10.426331,19.590723,0.020224521,-0.02180478,0.51651496,22.109457,0.4691274,-1.206402,-12.441323,26.3367,0.053093836,1.5943265,-1.924625,5.019959,20.033138,432.96097,986.2192,-2.9590714,1368.3636,931.4573,-13.267327,2402.8313,705.65625,-18.390684,0 days 00:00:22.135388722,0 days 00:00:22.155388722
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.0303179,-9.300055,17.039864,0.024857305,-0.018958345,0.5448712,23.521986,-2.138354,-1.2803723,-9.243173,26.475237,0.044995766,1.2031758,-2.0669024,4.2424207,18.054718,422.25003,1063.2887,-2.5134084,1348.6954,967.25903,-13.376702,2325.1672,769.37476,-16.744139,0 days 00:00:22.145388722,0 days 00:00:22.165388722
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.9820242,-10.033727,16.068838,0.029210078,-0.023665553,0.5089055,25.092318,-2.3403027,0.056108236,-6.8722286,26.497843,0.027784906,1.5861869,-2.473283,3.8754437,16.562452,422.8612,1125.5548,-4.0395217,1376.42,1039.8544,-13.851895,2265.924,932.47833,-17.144962,0 days 00:00:22.155388722,0 days 00:00:22.175388722
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.9619232,-10.437917,17.977049,0.04455882,-0.021823222,0.43444148,27.351954,-1.8485943,-1.0985363,-7.463549,26.33669,0.010574044,1.9691979,-0.7843151,3.0169013,14.432048,403.6049,1259.3971,-6.067553,1345.7195,1118.5594,-13.364938,2269.9675,1021.1492,-17.4827,0 days 00:00:22.165388722,0 days 00:00:22.185388722
