start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.7716463,-10.665642,21.497717,0.12378196,-0.018428488,0.58203906,18.69652,-3.194574,-1.9757899,-11.082599,0.0,0.0,0.0,0.0,0.0,0.0,971.9538,1246.3656,-135.52206,1943.7311,907.4367,-133.96486,3191.7168,598.5314,-137.76451,0 days 00:00:07.904140807,0 days 00:00:07.924140807
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.7650307,-10.608347,18.053741,0.11194252,-0.02426564,0.38301954,13.797276,2.0746973,-4.135721,-16.092218,0.0,0.0,0.0,0.0,0.0,0.0,923.174,1261.9512,-201.0,2001.2832,741.0762,-201.0,3268.5486,380.69528,-201.0,0 days 00:00:07.914140807,0 days 00:00:07.934140807
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.7829147,-9.112025,13.775821,0.080332875,-0.027051745,0.35245767,8.401702,6.2091393,-6.2652297,-21.890738,0.0,0.0,0.0,0.0,0.0,0.0,840.09863,1243.714,-201.0,2098.5286,545.2331,-201.0,3309.2148,307.69693,-201.0,0 days 00:00:07.924140807,0 days 00:00:07.944140807
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.7925814,-8.198146,13.125164,0.072585516,-0.020285739,0.24808694,6.1909966,8.852591,-7.3293366,-19.245943,0.0,0.0,0.0,0.0,0.0,0.0,713.8591,1089.566,-201.0,1911.7145,669.9445,-201.0,3001.5742,409.41232,-201.0,0 days 00:00:07.934140807,0 days 00:00:07.954140807
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.75583833,-6.483893,11.101676,0.070717,-0.02198465,0.25487038,4.1707554,11.463357,-0.23758347,-15.206235,0.0,0.0,0.0,0.0,0.0,0.0,908.4544,1055.6466,-201.0,1977.4183,727.4838,-201.0,3017.7441,451.7069,-201.0,0 days 00:00:07.944140807,0 days 00:00:07.964140807
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.7153962,-5.469307,11.457187,0.08328331,-0.021115055,0.20397805,3.394591,12.677573,6.7294044,-12.047665,0.0,0.0,0.0,0.0,0.0,0.0,1086.2362,847.0412,-144.93187,2060.0906,703.2593,-145.00845,3015.086,493.53073,-145.40633,0 days 00:00:07.954140807,0 days 00:00:07.974140807
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.6739494,-5.5869727,11.454886,0.07452634,-0.02588614,0.2043672,4.070807,13.909179,9.868207,-10.898683,35.266644,0.0,0.0,7.5660973,14.90044,29.85767,1046.5636,878.4357,-116.89779,2044.3354,562.6269,-88.98306,3051.6926,465.83878,-91.66818,0 days 00:00:07.964140807,0 days 00:00:07.984140807
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.6632884,-9.814746,15.794025,0.06852194,-0.027411023,0.3616549,8.379403,16.572092,9.329239,-10.187453,35.175816,0.0,0.0,8.503581,16.393488,31.87646,673.21796,949.44025,0.0,1750.1124,576.2475,-32.634914,2813.1455,555.67413,-38.709053,0 days 00:00:07.974140807,0 days 00:00:07.994140807
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.71383744,-15.252315,21.843176,0.09938961,-0.029620318,0.5863392,15.183354,18.502226,8.680476,-9.22643,35.015305,0.0,0.0,10.214099,18.248657,36.055817,347.30286,1134.0143,0.0,1418.1154,758.95685,-31.705153,2489.951,722.0031,-42.362286,0 days 00:00:07.984140807,0 days 00:00:08.004140807
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.7185026,-21.030993,29.188614,0.10553906,-0.022215953,0.68501526,21.762878,20.962666,12.522282,-3.7974331,34.932087,0.01544504,1.7697875,11.3204775,19.445564,37.30829,357.60922,1112.0902,-5.5478096,1394.0983,794.687,-31.666182,2462.44,773.9136,-43.076355,0 days 00:00:07.994140807,0 days 00:00:08.014140807
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.71965975,-23.691896,35.396652,0.104850344,-0.020207925,0.53469294,27.342752,20.498829,12.704918,-0.3672905,34.93516,0.020883733,1.3255252,11.861548,20.589842,36.29735,372.9955,1134.7028,-5.094683,1393.4396,883.36835,-29.407385,2350.9307,1037.7345,-41.39204,0 days 00:00:08.004140807,0 days 00:00:08.024140807
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.67421865,-24.680002,38.055664,0.09813187,-0.019809438,0.34231576,31.097101,19.892809,12.565656,5.1717935,34.99793,0.02344875,0.60100216,12.153758,22.99179,33.446857,382.83084,1175.8217,-4.415954,1413.2675,922.6687,-27.533407,2397.1804,1190.3319,-37.862812,0 days 00:00:08.014140807,0 days 00:00:08.034140807
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.68471,-24.947927,39.359394,0.10658684,-0.023592055,0.2557254,34.607567,19.18482,9.151472,6.1570354,35.055485,0.01729448,0.5109515,12.487205,24.927423,33.06549,407.71426,1245.0133,-3.9892635,1486.5736,964.3074,-24.593859,2585.1787,1380.789,-37.054752,0 days 00:00:08.024140807,0 days 00:00:08.044140807
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.70429593,-24.341269,36.596695,0.116713695,-0.017865911,0.24325496,35.519863,17.307505,8.9006405,11.428101,35.08911,0.010142206,0.5481638,12.613093,25.184175,32.27257,411.35983,1228.4171,-3.7298367,1521.08,912.6341,-23.981268,2662.7263,1363.0516,-36.00241,0 days 00:00:08.034140807,0 days 00:00:08.054140807
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.7062982,-23.865944,34.849506,0.10432273,-0.0101388395,0.17947322,36.026035,16.106775,9.544379,15.978351,35.119396,0.00658875,0.48475492,12.085312,23.256739,33.39406,407.9807,1202.7509,-3.080623,1521.3634,866.8594,-23.07573,2629.8262,1298.6019,-36.47468,0 days 00:00:08.044140807,0 days 00:00:08.064140807
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.69594735,-23.760324,33.42708,0.104855806,-0.008403582,0.14152068,35.865116,15.590542,9.121588,20.093386,35.154617,0.0051223594,0.31651548,11.240338,20.868689,33.284252,399.2478,1180.3663,-1.7620754,1499.6616,892.22955,-21.795614,2449.3408,1270.927,-35.046326,0 days 00:00:08.054140807,0 days 00:00:08.074140807
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.73353916,-22.151741,32.99385,0.11343181,-0.01330315,0.16439424,35.166584,14.458507,11.962151,16.93532,35.1758,0.003224112,0.22869551,10.696383,18.545282,26.448996,402.49646,1197.3196,-0.13301452,1530.7379,877.36847,-16.855042,2333.7903,1653.6406,-26.582008,0 days 00:00:08.064140807,0 days 00:00:08.084140807
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.8635122,-18.276655,29.198164,0.12462082,-0.017712668,0.33222717,32.06505,10.268603,12.932429,8.919801,35.152023,0.0048591937,0.45382726,10.702481,16.836668,18.130892,398.83072,1179.036,1.1442724,1536.9227,853.4719,-16.35415,2237.4739,1672.1537,-16.98662,0 days 00:00:08.074140807,0 days 00:00:08.094140807
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,1.0317911,-13.642868,25.460947,0.12618206,-0.020808266,0.4097793,29.213034,4.9821544,14.971173,0.52736837,35.076557,0.00817692,0.66934115,10.878024,15.662743,9.0613785,390.1145,1148.2701,1.5643152,1543.2728,784.4126,-16.65919,2163.6365,1758.9385,-7.497063,0 days 00:00:08.084140807,0 days 00:00:08.104140807
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,1.1520005,-10.865211,21.705175,0.12434379,-0.020934075,0.3974513,27.242996,1.0983331,15.35959,-3.2891247,34.98028,0.0070640887,0.701551,10.955642,14.978874,14.506687,380.59305,1074.0939,1.2215766,1510.3291,693.04755,-21.29819,2258.887,1291.2449,-13.28511,0 days 00:00:08.094140807,0 days 00:00:08.114140807
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,1.2166976,-9.78453,22.20909,0.120388,-0.023832263,0.32709658,27.545584,-0.3383154,16.181185,-3.0084665,34.887035,0.0052763633,0.5849269,11.013898,14.921124,19.945154,378.85538,1046.6903,0.41388273,1508.0377,607.55194,-22.896437,2388.3157,1170.377,-19.531271,0 days 00:00:08.104140807,0 days 00:00:08.124140807
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,1.2564415,-9.009636,23.279623,0.1256967,-0.023327405,0.33400106,27.995035,-0.807627,18.83261,-1.2468948,34.80435,0.0032994961,0.48435414,11.104282,15.076306,26.300484,378.92117,1007.63055,-0.5935033,1499.3418,533.014,-24.61263,2517.7793,1058.0786,-26.893988,0 days 00:00:08.114140807,0 days 00:00:08.134140807
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,1.2870034,-8.465903,23.352531,0.11512747,-0.018874628,0.4147129,27.736063,-1.9786878,21.624382,2.2162063,34.709644,0.0040675844,0.41142878,11.083995,14.782153,24.507917,374.09634,991.6267,-1.8008733,1490.455,488.9276,-26.621689,2528.589,947.4382,-26.308792,0 days 00:00:08.124140807,0 days 00:00:08.144140807
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.2856208,-9.8594,23.072199,0.122889794,-0.01814355,0.46377885,27.7379,-0.8212535,24.225676,2.8314915,34.609695,0.0037187098,0.36067006,10.830997,13.742143,22.924986,371.96927,963.1547,-3.3851566,1478.9364,462.40982,-27.77814,2504.409,878.26447,-26.310143,0 days 00:00:08.134140807,0 days 00:00:08.154140807
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.2556058,-11.969193,21.867887,0.11420143,-0.018162586,0.42000973,27.6392,-0.27811882,25.483667,2.4994094,34.515526,0.0039045727,0.28799763,10.304627,11.230243,20.05622,368.20093,948.2247,-5.34621,1466.3241,454.3481,-28.58932,2452.842,785.34674,-25.40243,0 days 00:00:08.144140807,0 days 00:00:08.164140807
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.1895202,-14.390454,22.580261,0.115663685,-0.01834838,0.417374,27.085295,2.9731495,25.90449,2.703561,34.440964,0.0039055042,0.3654375,9.520453,7.908175,18.63639,364.2799,941.19507,-7.388841,1461.034,449.29175,-28.634703,2423.6301,761.33795,-26.025232,0 days 00:00:08.154140807,0 days 00:00:08.174140807
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.1484565,-14.890518,23.081726,0.098698445,-0.017671816,0.3868718,27.407434,2.3139675,27.53013,3.0419686,34.384724,0.008859897,0.34580708,8.778548,4.6034713,17.382113,358.81766,960.30304,-8.9357,1452.7627,451.33823,-28.56874,2415.89,716.80597,-26.317812,0 days 00:00:08.164140807,0 days 00:00:08.184140807
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.1137953,-15.815293,24.424362,0.08286253,-0.018563477,0.47205725,27.715927,2.905258,27.289465,1.7416463,34.340794,0.012309025,0.7148757,8.663275,2.7572472,17.15856,359.65128,993.64404,-9.684604,1451.6869,498.5057,-28.266123,2430.2673,720.4497,-26.843163,0 days 00:00:08.174140807,0 days 00:00:08.194140807
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.1045614,-16.237148,26.671753,0.07359037,-0.024902714,0.3993676,29.059793,2.9910128,24.65661,-1.7733097,34.298763,0.016534703,0.9762003,9.422286,2.2946713,17.350548,365.9064,1040.2173,-9.931323,1457.3156,587.5709,-27.63121,2420.8093,874.80786,-27.281874,0 days 00:00:08.184140807,0 days 00:00:08.204140807
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.0821443,-16.692625,27.171228,0.07171402,-0.024775812,0.44965944,29.165009,4.200547,22.767591,-3.6967676,34.243847,0.034989323,1.2771862,10.405446,2.017517,17.2427,370.41577,1048.7611,-10.261424,1459.3986,620.23126,-26.899008,2434.176,921.04584,-27.504126,0 days 00:00:08.194140807,0 days 00:00:08.214140807
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.0580559,-16.92748,27.318987,0.08106481,-0.023307154,0.39751568,28.997305,5.440169,21.728117,-4.1822624,34.178646,0.038741853,1.3565143,10.883877,1.4891676,16.91903,366.84628,1046.0424,-10.924995,1445.9552,610.0473,-26.456985,2446.451,833.6545,-27.844027,0 days 00:00:08.204140807,0 days 00:00:08.224140807
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.0652703,-16.89853,26.041199,0.07976344,-0.020940622,0.3976566,29.250746,4.884026,22.087461,-3.8936174,34.101902,0.041412305,1.1060098,10.837967,1.2879105,17.763975,369.97696,1067.772,-11.523313,1443.6864,641.0794,-26.724512,2489.3347,787.20416,-29.28729,0 days 00:00:08.214140807,0 days 00:00:08.234140807
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.0557178,-17.06326,26.116417,0.071756855,-0.01854709,0.29211065,29.275335,4.781442,21.511301,-1.5375589,34.02085,0.019747464,0.8662808,10.912548,2.2437289,15.520923,368.02188,1110.7189,-11.573291,1443.8765,687.84717,-27.429705,2473.6047,861.1455,-27.094213,0 days 00:00:08.224140807,0 days 00:00:08.244140807
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.0646614,-16.85936,27.393862,0.06616605,-0.020057218,0.2792193,28.88942,5.1887927,21.103752,1.9224161,33.94832,0.016602933,0.55241054,11.324712,4.4735518,13.187965,366.99512,1144.5068,-10.958923,1463.0199,723.0078,-26.210592,2419.0286,1051.3696,-24.146887,0 days 00:00:08.234140807,0 days 00:00:08.254140807
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.0489985,-16.72203,27.703262,0.05901165,-0.01929777,0.27780747,28.63732,5.7149014,22.5858,3.7912648,33.90076,0.011881922,0.88929206,11.797954,7.22037,9.822829,356.8973,1183.0249,-10.009667,1479.1562,781.28516,-24.407988,2255.4397,1147.6095,-19.832497,0 days 00:00:08.244140807,0 days 00:00:08.264140807
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,1.0225736,-16.929405,28.574036,0.054105733,-0.019881034,0.28202423,28.391535,6.711756,24.20473,4.5485325,33.87242,0.011309895,0.9281807,12.043349,9.27678,9.475737,343.14816,1245.6094,-9.4695015,1492.5879,813.16,-22.272797,2186.871,1338.6422,-18.692963,0 days 00:00:08.254140807,0 days 00:00:08.274140807
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.9852403,-16.531397,28.498932,0.054660097,-0.01374653,0.2432941,28.400995,5.8381424,27.308764,7.1811357,33.844288,0.0059813783,0.8322838,11.948898,10.057691,8.713994,334.52835,1271.2054,0.0,1484.5459,812.31366,-21.945414,2170.384,1357.8419,-17.611609,0 days 00:00:08.264140807,0 days 00:00:08.284140807
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.9610446,-15.932136,29.017084,0.06418562,-0.011380605,0.20645337,27.937078,5.995356,27.054861,9.673244,33.809093,0.0039008267,0.4696379,11.294479,9.833062,7.7297797,320.49594,1326.11,-8.991631,1502.5087,792.05963,-21.452005,2136.126,1501.6356,-16.810244,0 days 00:00:08.274140807,0 days 00:00:08.294140807
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.9610711,-15.183334,28.981104,0.07200664,-0.0073962603,0.18292584,27.742132,5.4318657,25.449942,11.130902,33.77722,0.0042914115,0.42103457,10.211434,9.171059,7.0432267,313.91476,1345.6298,0.0,1494.0844,818.91156,-20.37581,2092.86,1424.6381,-16.499453,0 days 00:00:08.284140807,0 days 00:00:08.304140807
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.9895846,-14.283608,28.98765,0.07091435,-0.009100766,0.23658593,28.602629,2.7911751,19.789001,8.093877,33.760662,0.004589417,0.3987763,9.23423,8.476922,10.301631,527.9478,1351.049,0.0,1636.4652,843.43475,-18.642303,2454.3113,1116.0201,-19.922094,0 days 00:00:08.294140807,0 days 00:00:08.314140807
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.0483872,-13.252034,28.351416,0.064780444,-0.006810628,0.28403676,28.673018,-0.8609853,15.869309,3.9481843,33.75852,0.0043531726,0.5762904,8.782879,8.141335,14.058125,791.9448,1356.0157,-19.589615,1749.5599,858.5976,-17.077545,2922.4807,632.3868,-23.376059,0 days 00:00:08.304140807,0 days 00:00:08.324140807
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.1090121,-12.578357,26.42399,0.078888685,-0.015626824,0.30049208,28.239138,-2.3696282,13.98215,-2.0784693,33.75916,0.0032071925,0.66673344,8.45452,8.091667,14.107543,815.5894,1374.4574,-15.689998,1739.3661,976.3669,-17.572777,2890.467,622.0395,-22.775747,0 days 00:00:08.314140807,0 days 00:00:08.334140807
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.1344153,-11.889335,25.04438,0.08102738,-0.01702025,0.2679497,26.208426,-1.1507195,13.9815035,-1.8607922,33.75076,0.0042958073,0.70652765,7.9649615,7.8250594,10.328801,572.1874,1488.94,-16.490305,1569.1879,1056.6903,-17.946398,2445.2214,922.69073,-18.417898,0 days 00:00:08.324140807,0 days 00:00:08.344140807
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.1484842,-11.186241,24.553999,0.0935837,-0.016619109,0.27097377,25.56164,-1.5186772,14.878587,0.86852664,33.73296,0.005196164,0.6530888,7.529774,6.9101367,9.816658,671.54913,1443.7914,0.0,1573.2684,1275.302,-16.90914,2450.041,1066.1539,-17.735138,0 days 00:00:08.334140807,0 days 00:00:08.354140807
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,1.1960111,-10.128435,23.229666,0.08325412,-0.010708916,0.32693043,26.11122,-4.5147986,12.392676,3.054117,33.71263,0.0047005587,0.65633976,7.661403,5.444357,9.70481,690.84906,1379.3077,-12.873318,1560.3971,1218.6348,-16.298506,2540.3152,994.0568,-17.869852,0 days 00:00:08.344140807,0 days 00:00:08.364140807
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,1.2484916,-9.5131,22.438868,0.084456295,-0.008244469,0.33949518,26.590021,-6.9820886,12.001889,2.233042,33.696125,0.007758236,0.8279898,8.278441,3.8775234,8.320304,759.1421,1315.8109,-11.614104,1560.4976,1363.4292,-17.440481,2513.0571,970.034,-16.934896,0 days 00:00:08.354140807,0 days 00:00:08.374140807
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.264403,-9.110955,20.83153,0.08544048,-0.011506637,0.35720214,26.46257,-8.108506,13.399394,0.6139433,33.675415,0.009157655,0.8489623,9.027479,2.5971243,5.2225556,419.74222,1280.4263,-9.062683,1374.1532,1103.9264,-20.257433,2145.7734,1041.6919,-14.285239,0 days 00:00:08.364140807,0 days 00:00:08.384140807
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.2312921,-8.787251,21.651316,0.0844286,-0.015234831,0.33811268,25.167177,-6.8773894,17.424118,1.9016852,33.650166,0.009123291,0.8563444,9.671111,1.8835735,5.78921,399.0629,1232.8954,-9.356277,1377.9254,962.97217,-21.144997,2171.4001,981.61176,-15.145488,0 days 00:00:08.374140807,0 days 00:00:08.394140807
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.1824731,-8.55028,20.382551,0.07494313,-0.018935727,0.34833494,24.4363,-5.7562385,20.971954,2.8856404,33.619595,0.006079234,0.66955256,9.9276285,1.7719196,8.387734,362.02548,1142.4855,-9.492819,1371.8907,668.0213,-21.094145,2282.9138,844.9087,-17.880552,0 days 00:00:08.384140807,0 days 00:00:08.404140807
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.1239052,-8.88453,20.346407,0.063678294,-0.019977227,0.3071837,24.219217,-3.3593757,21.098242,3.7561114,33.60323,0.005001671,0.5623,9.951652,1.8536835,9.2263975,347.87418,1120.901,-9.5072775,1370.3705,594.033,-20.997751,2299.845,792.0733,-18.733675,0 days 00:00:08.394140807,0 days 00:00:08.414140807
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.0892912,-8.891993,19.927307,0.065224014,-0.02093999,0.29376915,24.235474,-2.6856544,20.48028,2.1049836,33.595585,0.0068197455,0.46390378,9.822363,1.9398203,9.714014,338.50626,1136.2214,-9.5053005,1355.4309,588.59357,-20.965456,2281.3655,752.28735,-19.219315,0 days 00:00:08.404140807,0 days 00:00:08.424140807
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.0829883,-8.612304,21.096563,0.07847413,-0.021795945,0.27194777,23.318771,-1.7223663,17.96119,1.650184,33.53372,0.00313152,0.30607954,9.076115,3.9354553,11.16586,352.08646,1092.6779,-9.478217,1363.6356,586.61304,-20.871588,2301.3406,760.9536,-20.64408,0 days 00:00:08.414140807,0 days 00:00:08.434140807
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,1.0786651,-7.883492,23.007383,0.08461084,-0.020668201,0.2946981,23.376518,-1.9203795,16.034374,4.1062694,33.516113,0.0045002312,0.3302562,9.024026,4.5528517,11.319164,354.42642,1061.6198,-9.4009,1361.8805,543.4263,-20.889708,2328.4153,690.1179,-20.720064,0 days 00:00:08.424140807,0 days 00:00:08.475138539
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.4694107,-13.258876,16.984955,0.07645528,-0.030795552,0.08592271,16.939322,17.808367,7.917267,-2.2531083,31.215788,0.0,0.88938993,6.3805733,11.714905,27.267801,509.13272,1203.6522,-12.59879,1927.7125,518.5566,-31.987307,2328.4385,1615.378,-35.976868,0 days 00:00:13.213213213,0 days 00:00:13.233213213
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.5023976,-18.351084,22.419958,0.06339864,-0.034561392,0.4211726,23.789291,19.409086,14.4737015,-1.2627157,31.188751,0.0,0.88938993,7.5060706,12.047768,30.819376,646.2336,1215.4777,-17.484053,2019.2148,484.6295,-31.15325,2839.3235,1112.5953,-38.737194,0 days 00:00:13.223213213,0 days 00:00:13.243213213
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.6665199,-20.758638,27.649231,0.056010295,-0.031009687,0.70159334,30.400124,16.218267,18.917582,3.6823375,31.186708,0.0,1.769946,8.651421,13.386772,31.220003,633.10614,1227.2114,-16.42195,1864.9838,561.094,-32.00127,3010.6836,664.0064,-38.07571,0 days 00:00:13.233213213,0 days 00:00:13.253213213
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.8014073,-22.741968,30.180222,0.049470525,-0.024849562,0.8031563,33.635944,14.861313,23.47818,12.596316,31.314695,0.039600678,1.9815956,8.51745,13.822988,28.209455,515.6534,1210.243,-12.073329,1662.4982,784.78687,-31.619009,2687.1033,738.5026,-34.606274,0 days 00:00:13.243213213,0 days 00:00:13.263213213
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.92248726,-21.480001,29.366968,0.048880965,-0.020085135,0.5895616,33.346935,11.786602,25.3909,16.045527,31.57339,0.033412095,1.8072025,7.373201,12.735721,23.780886,360.62033,1248.9607,-6.232185,1422.5903,1007.8262,-29.7751,2298.9033,764.0669,-30.013071,0 days 00:00:13.253213213,0 days 00:00:13.273213213
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.9374253,-23.241556,29.387907,0.04947281,-0.026192948,0.4633663,34.999992,13.837285,25.167624,13.387553,31.935326,0.019646315,0.670485,5.7214713,9.801636,23.912046,363.76553,1336.8771,-5.9697742,1373.6698,1169.1368,-25.337051,2270.96,731.4219,-29.88182,0 days 00:00:13.263213213,0 days 00:00:13.283213213
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.1090947,-21.456726,28.313673,0.05772573,-0.027485685,0.55352426,34.083973,13.851529,15.872417,7.6310573,32.255024,0.017589955,0.5484603,4.3794603,6.7775702,21.098095,370.05106,1371.0822,-5.4069552,1300.1823,1190.3718,-21.907227,2278.2087,698.1555,-26.50505,0 days 00:00:13.273213213,0 days 00:00:13.293213213
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.3939892,-18.477165,26.416346,0.07112437,-0.02412863,0.90586203,33.5703,11.663589,5.4331126,5.8826547,32.509792,0.01812748,1.1763476,3.482611,3.9650123,18.634127,378.63394,1335.4951,-5.1551394,1265.024,1095.9822,-20.396612,2312.834,701.8084,-23.789267,0 days 00:00:13.283213213,0 days 00:00:13.303213213
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.7589229,-14.027946,23.149643,0.077607565,-0.01966531,1.3292922,30.851776,6.1725087,0.36925134,1.3543662,32.74489,0.020511346,1.512842,3.1949022,0.91889876,12.545129,388.50085,1257.3523,-6.1329427,1294.3354,1020.24854,-17.070389,2284.344,742.3073,-18.678072,0 days 00:00:13.293213213,0 days 00:00:13.313213213
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,2.1098135,-11.636246,19.837324,0.094287924,-0.024110308,1.5296639,31.071806,-0.2319134,3.2755089,0.7752848,33.004967,0.025421834,1.2157873,3.542408,-1.7343243,8.726579,400.20886,1139.549,-7.34693,1354.0869,916.73224,-15.543859,2268.8354,756.82294,-16.07351,0 days 00:00:13.303213213,0 days 00:00:13.323213213
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,2.430004,-8.752817,16.777506,0.09722728,-0.026757225,1.6517242,29.921928,-7.445933,4.931064,-2.1672957,33.2852,0.023679888,0.8844393,4.417719,-3.7798493,5.8071537,415.2616,1058.6566,-7.5846868,1374.9863,876.9001,-11.833485,2239.292,741.9803,-13.391841,0 days 00:00:13.313213213,0 days 00:00:13.333213213
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,2.6455905,-6.177561,14.097336,0.09539836,-0.0250317,1.7715713,28.683264,-12.759482,2.9903781,-1.7407233,33.501186,0.018975032,0.69751287,5.680289,-5.5004616,5.0596333,424.61172,918.9559,-6.620407,1391.359,731.142,-11.631909,2274.9465,669.02686,-11.680039,0 days 00:00:13.323213213,0 days 00:00:13.343213213
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,2.6763592,-3.42575,12.30273,0.09190259,-0.01744526,1.8742331,26.552025,-17.672152,-0.86739904,-2.426739,33.657505,0.011073954,0.84926873,6.4775753,-6.585083,6.2518063,432.5547,846.45734,-4.668549,1386.4838,676.2946,-9.935603,2301.313,625.3286,-10.920356,0 days 00:00:13.333213213,0 days 00:00:13.353213213
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,2.528798,-2.7771666,11.758118,0.078144275,-0.0167329,1.654397,24.737785,-20.218382,-2.3794901,-4.447758,33.745354,0.009374364,0.75715035,6.218832,-6.7157364,9.323556,434.96866,793.7293,-3.6417732,1398.8052,626.8946,-11.786458,2332.8057,593.9877,-12.965329,0 days 00:00:13.343213213,0 days 00:00:13.363213213
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,2.2870488,-5.0854416,12.764766,0.08852021,-0.022399584,1.4747788,25.108307,-19.469671,-1.4708012,-9.612226,33.748203,0.006118636,0.7863571,4.799014,-5.438127,13.024345,426.19266,834.258,-4.8372173,1388.6522,662.4707,-14.303085,2323.3523,592.82074,-17.861563,0 days 00:00:13.353213213,0 days 00:00:13.373213213
