start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer1,0.7273198,-12.168696,16.165617,0.07118451,-0.028532794,0.64193934,24.445335,4.061632,8.712933,-3.708828,32.12657,0.0,2.9853508,3.8779309,-1.8303505,24.19575,667.4831,1569.6908,-6.8306804,1731.5201,953.1304,-17.656403,2732.568,903.846,-20.86558,0 days 00:00:04.604504505,0 days 00:00:04.624504505
0 days 00:00:00.110000,0 days 00:00:00.130000,answer1,0.9800666,-15.401787,21.670065,0.096753724,-0.03307415,0.95218086,34.347515,-2.4526827,9.931654,-9.194573,32.206516,0.07114137,3.9971006,4.8131814,-3.1600072,21.954157,661.0772,1614.9209,-6.2712765,1721.9938,1105.7412,-19.12265,2681.4324,935.6652,-18.369648,0 days 00:00:04.614504505,0 days 00:00:04.634504505
0 days 00:00:00.120000,0 days 00:00:00.140000,answer1,1.1191549,-15.925754,22.466257,0.0987536,-0.03692671,0.84628624,34.607147,-3.8754613,16.578096,-12.263942,32.292557,0.06666498,4.055241,2.6826737,-3.779001,20.378563,512.668,1375.161,-2.0684655,1656.6671,1476.1127,-20.327246,2259.0627,835.09674,-17.863585,0 days 00:00:04.624504505,0 days 00:00:04.644504505
0 days 00:00:00.130000,0 days 00:00:00.150000,answer1,1.0560856,-16.286757,22.158827,0.097517766,-0.039509606,0.73060054,32.545,-1.7364721,17.712347,-14.668889,27.835814,0.18413174,2.3084848,0.014889598,-3.2754118,16.892035,567.56146,1356.6708,6.4401145,1867.9764,1157.107,-9.729982,2534.6694,829.9344,-5.592081,0 days 00:00:04.634504505,0 days 00:00:04.654504505
0 days 00:00:00.140000,0 days 00:00:00.160000,answer1,1.030296,-14.767604,16.793062,0.10228598,-0.04290173,0.69358844,30.111258,-0.67603534,19.84095,-15.114398,23.37543,0.34776103,0.43582606,-2.1843228,-3.597348,15.83739,454.39908,1298.4272,21.143415,1659.7783,1379.6383,-2.5742054,2276.9504,791.3697,2.0209837,0 days 00:00:04.644504505,0 days 00:00:04.664504505
0 days 00:00:00.150000,0 days 00:00:00.170000,answer1,0.93774515,-15.267097,16.277418,0.109987825,-0.043934822,0.75639445,28.885033,3.3256474,21.615194,-16.140982,17.97774,0.49278548,0.40262377,-3.4347732,-3.258048,12.249376,455.1799,1333.8915,-45.98582,1594.8818,1681.1481,-62.032303,2304.6462,696.0994,-57.437115,0 days 00:00:04.654504505,0 days 00:00:04.674504505
0 days 00:00:00.160000,0 days 00:00:00.180000,answer1,0.8482302,-15.993381,17.231064,0.10986978,-0.040176373,0.67379755,27.123108,7.9714317,24.450775,-14.193702,18.111969,0.34379387,0.4475843,-3.489932,0.0,0.0,401.22617,1275.5029,-46.060665,1542.2067,2076.8171,-67.6506,2002.4647,640.8369,-61.821194,0 days 00:00:04.664504505,0 days 00:00:04.684504505
0 days 00:00:00.170000,0 days 00:00:00.190000,answer1,0.73339945,-17.784998,20.76718,0.10398835,-0.03871256,0.59201837,25.165894,13.079455,28.038765,-15.017174,18.058908,0.26929808,0.4925449,-2.863663,-3.7596493,22.563156,405.04538,1200.4647,-50.95074,1703.8969,2201.4697,-71.43508,1993.8456,613.25006,-65.98287,0 days 00:00:04.674504505,0 days 00:00:04.694504505
0 days 00:00:00.180000,0 days 00:00:00.200000,answer1,0.6327305,-18.736195,21.635218,0.09403049,-0.034150686,0.5431482,24.811483,15.895943,30.046959,-13.500191,19.188324,0.0,0.53750545,-1.5079231,-2.4447327,23.708284,400.09567,1231.0487,23.95729,1659.4058,2139.5828,-8.897047,2035.2125,577.6589,-0.1293912,0 days 00:00:04.684504505,0 days 00:00:04.704504505
0 days 00:00:00.190000,0 days 00:00:00.210000,answer1,0.54726696,-20.979269,23.595087,0.08681252,-0.03477759,0.45146522,27.288874,18.279268,31.267885,-10.950733,23.427298,0.0,0.53750545,1.0443817,4.62521,28.16532,451.0438,1367.1631,10.430993,1769.3334,1716.4198,-17.431204,2488.805,560.1276,-11.720753,0 days 00:00:04.694504505,0 days 00:00:04.714504505
0 days 00:00:00.200000,0 days 00:00:00.220000,answer1,0.5094263,-22.955246,24.691813,0.08660198,-0.032114223,0.38596976,29.296156,20.457962,32.326633,-9.1387205,27.864098,0.0,0.53750545,4.3866177,9.915807,31.939928,495.9205,1474.669,1.9310936,1885.3643,1174.8695,-20.002764,2950.7117,513.1738,-20.5431,0 days 00:00:04.704504505,0 days 00:00:04.724504505
0 days 00:00:00.210000,0 days 00:00:00.230000,answer1,0.52261543,-24.361633,28.211485,0.079884686,-0.03103968,0.3824762,30.332468,21.908419,32.20806,-8.670997,32.064346,0.0,0.61868614,7.8461876,12.22004,30.920248,507.73926,1467.6752,-3.6975114,1800.5625,1419.3926,-22.271034,2960.4805,510.56824,-24.76365,0 days 00:00:04.714504505,0 days 00:00:04.734504505
0 days 00:00:00.220000,0 days 00:00:00.240000,answer1,0.5926515,-25.439575,31.129745,0.0869366,-0.031509146,0.6117664,30.113693,23.694763,32.67674,-12.630997,32.12856,0.5422268,0.94834167,9.279822,7.44922,30.429571,536.99347,1367.9072,1.323659,1826.9775,1392.3359,-17.929369,2910.8655,472.59366,-24.022623,0 days 00:00:04.724504505,0 days 00:00:04.744504505
0 days 00:00:00.230000,0 days 00:00:00.250000,answer1,0.80902267,-22.71553,28.915909,0.09035764,-0.030775005,0.6934505,28.63269,20.437511,33.278,-16.580278,32.074936,0.37502643,1.4936556,9.698392,2.404766,30.916351,607.9978,1262.3096,-2.9632638,1807.0746,1301.6108,-18.040148,2821.9736,491.81723,-25.279135,0 days 00:00:04.734504505,0 days 00:00:04.754504505
0 days 00:00:00.240000,0 days 00:00:00.260000,answer1,1.0595759,-20.057001,23.651823,0.104115605,-0.034068186,0.86628383,29.533754,14.980484,31.29741,-19.764,31.991705,0.045679018,1.5704151,9.544064,-1.4264647,31.59346,539.1492,1517.3534,-7.864035,1679.6793,654.2289,-17.700272,2831.798,477.20218,-27.221252,0 days 00:00:04.744504505,0 days 00:00:04.764504505
0 days 00:00:00.250000,0 days 00:00:00.270000,answer1,1.3134869,-16.80731,17.679695,0.10903535,-0.035946894,0.89530516,30.697989,6.984628,27.288048,-17.539469,31.887995,0.019965207,1.1241732,8.606645,-3.862107,26.957556,477.80923,1551.3145,0.0,1366.1997,1167.9567,-17.728794,2458.783,531.2867,-23.876028,0 days 00:00:04.754504505,0 days 00:00:04.774504505
0 days 00:00:00.260000,0 days 00:00:00.280000,answer1,1.4319779,-17.761484,19.503992,0.10871772,-0.03696497,0.9065871,35.031635,1.4661368,21.657888,-13.463422,31.578506,0.007142762,0.95951265,6.8958917,-3.814799,21.814316,380.7771,1641.0245,5.6861663,1312.471,1508.581,-17.500227,2066.0042,2450.784,-19.35862,0 days 00:00:04.764504505,0 days 00:00:04.784504505
0 days 00:00:00.270000,0 days 00:00:00.290000,answer1,1.4698161,-17.947027,21.707266,0.113420576,-0.03521199,0.91007704,37.81371,-4.3394966,20.088335,-9.434358,31.334005,0.0047168876,0.77258915,5.8295426,-1.9934002,21.28586,444.98642,1371.536,4.7195206,1581.7837,1371.0211,-17.243032,2222.6401,3291.03,-18.55974,0 days 00:00:04.774504505,0 days 00:00:04.794504505
0 days 00:00:00.280000,0 days 00:00:00.300000,answer1,1.2916296,-15.838407,22.305136,0.10708981,-0.0303035,1.2462167,39.127003,-8.618919,17.978655,-4.7612624,31.394236,0.0058472045,1.2254839,6.3522415,0.024484,22.988611,544.04846,1477.7811,-3.1692114,1759.434,1051.3793,-18.561834,2462.0068,3346.963,-19.180435,0 days 00:00:04.784504505,0 days 00:00:04.804504505
0 days 00:00:00.290000,0 days 00:00:00.310000,answer1,1.1226772,-13.584027,21.382025,0.098255254,-0.025999218,1.1915772,38.433994,-10.903564,17.706287,0.56219786,31.747053,0.02429874,1.6760288,8.119109,0.43309847,25.60579,506.05716,1568.1901,-2.9302835,1632.6793,1385.3702,-19.317568,2395.7817,1688.4618,-20.974834,0 days 00:00:04.794504505,0 days 00:00:04.814504505
0 days 00:00:00.300000,0 days 00:00:00.320000,answer1,1.0261887,-13.049122,21.291817,0.08378691,-0.022537267,1.1581911,38.74393,-10.72844,15.061546,2.4982674,32.087227,0.034742076,1.5665725,9.733294,-0.54134446,26.102625,483.44498,1623.0582,-2.7215614,1511.2872,1454.7505,-18.24122,2263.8967,1000.5501,-21.619051,0 days 00:00:04.804504505,0 days 00:00:04.824504505
0 days 00:00:00.310000,0 days 00:00:00.330000,answer1,1.1309341,-15.350593,22.950478,0.0790861,-0.02388402,0.70671654,39.995346,-8.592735,13.984283,-1.8854938,32.18466,0.03858186,1.633068,10.344703,-1.816183,24.877943,367.00012,1515.2397,3.186538,1360.5939,1572.5741,-18.491854,2081.2556,981.8467,-21.691404,0 days 00:00:04.814504505,0 days 00:00:04.834504505
0 days 00:00:00.320000,0 days 00:00:00.340000,answer1,1.2259487,-17.332731,25.595293,0.08387786,-0.029184833,0.64516586,41.444523,-5.966925,13.184723,-9.906228,32.257862,0.022237847,0.8048442,10.083167,-2.8250139,24.591026,521.68756,1441.7711,-4.0899544,1528.5614,1215.1191,-18.33612,2544.6558,836.46405,-23.442537,0 days 00:00:04.824504505,0 days 00:00:04.844504505
0 days 00:00:00.330000,0 days 00:00:00.350000,answer1,1.2547116,-18.186148,26.196726,0.079059415,-0.038988616,0.5641845,40.568165,-3.043204,14.444364,-13.852805,32.32543,0.0109890355,0.89684707,9.176782,-2.967975,22.232553,549.0381,1387.1407,-5.9804015,1659.1827,1391.4448,-20.078333,2458.06,967.6206,-22.97451,0 days 00:00:04.834504505,0 days 00:00:04.854504505
0 days 00:00:00.340000,0 days 00:00:00.360000,answer1,1.2344455,-17.501078,24.174582,0.092119366,-0.044204276,0.5040467,37.500996,-0.655427,20.572657,-15.243301,32.378372,0.004758975,0.47967675,7.614474,-1.7853936,21.120638,561.57404,1274.2622,-6.854771,1782.1246,1370.7435,-20.265177,2389.5042,1056.0653,-22.736967,0 days 00:00:04.844504505,0 days 00:00:04.864504505
0 days 00:00:00.350000,0 days 00:00:00.370000,answer1,1.1068484,-16.817947,20.449562,0.086880684,-0.047204833,0.6329694,33.16039,2.877574,24.356073,-12.712314,32.429855,0.0035239477,0.31241623,4.693807,0.1457723,17.524254,427.26816,1139.8309,-0.69404286,1632.5693,1396.438,-22.319578,2047.3926,1074.3324,-18.218296,0 days 00:00:04.854504505,0 days 00:00:04.874504505
0 days 00:00:00.360000,0 days 00:00:00.380000,answer1,0.96504354,-14.941048,16.935339,0.09480536,-0.03915811,0.70174783,25.68706,7.95216,25.381075,-7.9173636,32.44879,0.0041540638,0.269527,3.0695467,1.3606119,17.386105,401.30933,1068.4467,-66.94106,1610.7006,978.2783,-82.520546,2158.2668,1067.1641,-78.5318,0 days 00:00:04.864504505,0 days 00:00:04.884504505
0 days 00:00:00.370000,0 days 00:00:00.390000,answer1,0.8438322,-10.788361,11.762409,0.07052053,-0.033509057,0.68433905,15.560454,14.562816,20.086721,-5.56876,0.0,0.0,0.0,0.0,0.0,0.0,393.2767,1121.4581,-133.48485,1633.0433,637.057,-142.77574,2426.97,851.32916,-139.14821,0 days 00:00:04.874504505,0 days 00:00:04.894504505
0 days 00:00:00.380000,0 days 00:00:00.400000,answer1,0.86881274,-5.935379,7.222114,0.07442758,-0.027468415,0.510251,4.285602,21.217997,14.065568,-3.7034123,0.0,0.0,0.0,0.0,0.0,0.0,381.26108,1031.2218,-201.0,1650.3398,330.6468,-201.0,2587.7258,677.2083,-201.0,0 days 00:00:04.884504505,0 days 00:00:04.904504505
0 days 00:00:00.390000,0 days 00:00:00.410000,answer1,0.92077094,-1.3192042,2.6673772,0.06451846,-0.027243815,0.33875504,-4.8558087,26.554062,9.875385,-4.356804,0.0,0.0,0.0,0.0,0.0,0.0,376.14853,950.48975,-201.0,1625.5404,235.13116,-201.0,2695.345,393.05295,-201.0,0 days 00:00:04.894504505,0 days 00:00:04.914504505
0 days 00:00:00.400000,0 days 00:00:00.420000,answer1,0.9996872,0.36103752,2.4688365,0.06538064,-0.020622822,0.26566643,-10.623748,29.084463,7.515796,0.107093655,0.0,0.0,0.0,0.0,0.0,0.0,295.76718,986.53156,-201.0,1541.7593,241.45659,-201.0,2620.3525,489.1251,-201.0,0 days 00:00:04.904504505,0 days 00:00:04.924504505
0 days 00:00:00.410000,0 days 00:00:00.430000,answer1,1.0326381,2.6879957,1.2732754,0.05000587,-0.01587055,0.26218414,-14.296989,26.538248,12.762909,2.9879675,0.0,0.0,0.0,0.0,0.0,0.0,221.93681,1141.8197,-201.0,1450.8195,354.2102,-201.0,2597.0852,559.19055,-201.0,0 days 00:00:04.914504505,0 days 00:00:04.934504505
0 days 00:00:00.420000,0 days 00:00:00.440000,answer1,1.0559856,3.3637168,1.064736,0.04193269,-0.012608641,0.27448526,-14.147274,21.579208,15.501918,5.8771405,0.0,0.0,0.0,0.0,0.0,0.0,558.25604,910.03906,-135.13814,1787.7365,542.2952,-130.65791,2882.3633,1218.6182,-130.65791,0 days 00:00:04.924504505,0 days 00:00:04.944504505
0 days 00:00:00.430000,0 days 00:00:00.450000,answer1,0.9555556,3.0204866,1.1860105,0.031047164,-0.013667029,0.27468398,-10.803963,15.55191,18.306562,10.179681,24.246412,0.0,0.0,-1.348287,18.388866,18.558718,890.3566,571.7257,-69.55111,1990.5233,761.2634,-62.462112,3015.3328,1278.5824,-64.5463,0 days 00:00:04.934504505,0 days 00:00:04.954504505
0 days 00:00:00.440000,0 days 00:00:00.460000,answer1,0.7642989,-1.0673345,5.931566,0.023162244,-0.013759121,0.25702748,-6.0099716,15.051251,13.917858,14.578078,24.062408,0.0,0.0,-1.2455152,18.417734,21.72789,1302.4692,367.5118,-4.4871697,2321.2178,1009.9836,1.0199896,3202.1965,1508.9718,-3.100673,0 days 00:00:04.944504505,0 days 00:00:04.964504505
0 days 00:00:00.450000,0 days 00:00:00.470000,answer1,0.5493996,-6.476549,13.397519,0.005208839,-0.011656128,0.19012095,-1.4953967,18.401041,9.482918,18.620224,23.76158,0.0,1.9842658,-1.3417422,19.999691,25.397675,948.2668,784.5481,-7.37771,1973.412,970.0546,-2.9685652,2876.4783,1180.6381,-11.187653,0 days 00:00:04.954504505,0 days 00:00:04.974504505
0 days 00:00:00.460000,0 days 00:00:00.480000,answer1,0.40931645,-11.658853,19.637321,-0.007946801,-0.017685046,0.12460167,3.3344505,23.480093,7.000668,16.82524,23.376081,0.02303828,1.5295419,-2.4147346,19.844704,23.227789,692.9673,1078.3379,-6.666967,1801.0619,1065.932,-3.4808877,2599.585,1179.3352,-13.491521,0 days 00:00:04.964504505,0 days 00:00:04.984504505
0 days 00:00:00.470000,0 days 00:00:00.490000,answer1,0.41165066,-9.522864,20.446451,-0.0076213195,-0.008483403,0.12299187,8.597637,17.795216,0.9440473,21.660223,23.12973,0.033886045,1.6281537,-5.3238463,16.038935,21.766562,598.36444,1228.8153,-3.117361,1707.9229,987.0507,-2.134342,2605.0515,922.8223,-12.032558,0 days 00:00:04.974504505,0 days 00:00:04.994504505
0 days 00:00:00.480000,0 days 00:00:00.500000,answer1,0.4300729,-6.145532,20.022322,0.007988728,-0.0011892352,0.13765557,12.648318,10.9077835,-5.100715,22.620077,22.36608,0.038242064,1.886717,-5.8150387,10.754994,21.860434,840.15454,1107.1678,6.083078,1841.9956,1111.1896,2.0347822,2800.3567,638.1413,-7.6643243,0 days 00:00:04.984504505,0 days 00:00:05.004504505
0 days 00:00:00.490000,0 days 00:00:00.510000,answer1,0.43398,-0.9304351,19.13296,0.01406525,0.015305075,0.142458,14.306289,2.2309005,-10.813117,26.462992,21.75221,0.048879754,2.5837271,-5.0746446,6.042507,25.394949,1055.5431,1054.8605,12.695561,1980.8936,1194.3544,2.58946,3054.6692,578.06525,-5.7075424,0 days 00:00:04.994504505,0 days 00:00:05.014504505
0 days 00:00:00.500000,0 days 00:00:00.520000,answer1,0.41551152,-1.0843645,20.370855,0.03478711,0.01420818,0.13617855,17.44689,1.1543237,-14.257335,19.74281,21.065292,0.04217792,2.647426,-1.7324915,5.180297,27.393297,1050.8617,1078.5109,14.68359,1958.4901,1409.7119,1.5371332,2957.1582,690.0765,-5.651214,0 days 00:00:05.004504505,0 days 00:00:05.024504505
0 days 00:00:00.510000,0 days 00:00:00.530000,answer1,0.57805985,-3.6574223,23.554705,0.061088573,0.004796578,0.441113,25.768473,2.3191192,-19.34523,8.134238,20.878511,0.035476092,2.7111247,0.6330995,4.6375937,29.778322,972.90314,1223.7638,15.004165,1827.2867,1360.473,0.15152423,2867.2092,682.7583,-9.799361,0 days 00:00:05.014504505,0 days 00:00:05.034504505
0 days 00:00:00.520000,0 days 00:00:00.540000,answer1,0.7989743,-7.8717957,26.850313,0.08969325,-0.007789249,0.5913124,34.618946,3.0620632,-23.685944,-6.5210724,20.671167,0.050324176,2.4887514,2.065271,3.9527273,29.226568,856.84955,1444.423,15.338394,1654.8716,1256.338,1.7892327,2770.6348,638.8109,-11.056289,0 days 00:00:05.024504505,0 days 00:00:05.044504505
0 days 00:00:00.530000,0 days 00:00:00.550000,answer1,0.9928637,-10.895547,29.457098,0.0988997,-0.016132431,0.6891659,40.32271,2.9304907,-23.91983,-15.939218,20.471333,0.04968008,1.9118053,2.3950284,3.485463,26.587585,675.0487,1632.9994,18.201796,1491.3297,1063.7256,7.962513,2752.7258,583.8567,-7.1763177,0 days 00:00:05.034504505,0 days 00:00:05.054504505
0 days 00:00:00.540000,0 days 00:00:00.560000,answer1,1.0401331,-10.754039,27.864182,0.08304446,-0.015031909,0.4533291,40.61179,-0.8177438,-19.32599,-13.811608,20.241755,0.039807476,1.0449088,1.497101,3.2382138,24.20875,652.67865,1649.8783,19.865065,1502.9244,1072.3885,7.095068,2739.8704,591.9841,-3.0593407,0 days 00:00:05.044504505,0 days 00:00:05.064504505
0 days 00:00:00.550000,0 days 00:00:00.570000,answer1,1.0366521,-10.299718,26.367973,0.07004379,-0.015474473,0.43627593,39.158875,-3.4744186,-15.736678,-11.033576,19.91678,0.017836483,1.0956486,0.101052605,3.3259842,23.944962,657.8664,1627.8949,21.417883,1557.7269,1061.5385,5.7466545,2788.1738,613.0009,-0.79895544,0 days 00:00:05.054504505,0 days 00:00:05.074504505
0 days 00:00:00.560000,0 days 00:00:00.580000,answer1,1.0456852,-10.736421,21.993696,0.0597489,-0.022057349,0.4656273,36.077614,-3.9825356,-8.09564,-9.419927,19.540049,0.017742746,0.9549305,-0.13464673,3.5467331,26.230696,605.966,1459.5352,23.620888,1504.0859,1030.6782,3.05972,2670.5981,618.69525,-1.1350803,0 days 00:00:05.064504505,0 days 00:00:05.084504505
0 days 00:00:00.570000,0 days 00:00:00.590000,answer1,1.0185338,-13.060733,21.961792,0.0681239,-0.03243306,0.53400016,35.467945,-2.9262533,-3.448817,-12.187603,19.280762,0.023684973,1.1041628,0.8289855,3.3453846,30.106339,610.7343,1558.3114,20.19647,1588.0118,1057.2771,2.320841,2723.0715,610.3822,-2.1608846,0 days 00:00:05.074504505,0 days 00:00:05.094504505
0 days 00:00:00.580000,0 days 00:00:00.600000,answer1,0.87981576,-15.861495,23.648972,0.07829868,-0.035518512,0.6937034,35.86231,1.345513,2.7801752,-8.725894,19.189234,0.0,2.0215795,2.4431226,2.3684795,31.326494,442.29868,1820.268,22.343607,1346.9104,1357.9352,4.0886717,2397.6404,789.70636,-1.9703594,0 days 00:00:05.084504505,0 days 00:00:05.104504505
0 days 00:00:00.590000,0 days 00:00:00.610000,answer1,0.72038245,-20.36616,29.608398,0.08412985,-0.038743176,0.6744445,39.45442,7.3938384,5.4549713,-4.4488144,19.233068,0.033908214,2.862396,3.6204586,0.95478755,33.0699,555.4798,1855.5093,17.72009,1496.5775,1347.7651,3.1152742,2519.076,773.2265,-4.159663,0 days 00:00:05.094504505,0 days 00:00:05.114504505
0 days 00:00:00.600000,0 days 00:00:00.620000,answer1,0.5844572,-23.873884,32.448864,0.0925586,-0.039518114,0.5724244,40.783382,13.068768,11.097755,0.33152837,19.31872,0.022696802,2.9533536,3.861819,-0.3652401,30.902649,544.22046,1769.0367,19.25125,1486.2329,1361.9342,2.5653133,2491.6665,822.1187,-4.7300944,0 days 00:00:05.104504505,0 days 00:00:05.124504505
0 days 00:00:00.610000,0 days 00:00:00.630000,answer1,0.57602817,-26.137383,32.831715,0.092785716,-0.04222697,0.38522443,42.051296,16.011042,13.249738,0.8226135,19.390932,0.0074321195,1.3639513,3.5469618,-1.0934938,28.51562,705.9163,1454.0,15.45151,1784.0122,1078.1112,-0.016329447,2801.0886,669.9854,-5.2234993,0 days 00:00:05.114504505,0 days 00:00:05.134504505
0 days 00:00:00.620000,0 days 00:00:00.640000,answer1,0.59407943,-25.31442,32.18086,0.091369234,-0.041613292,0.3253932,42.05483,14.680678,13.542565,1.25859,19.38588,0.00615605,0.5473652,2.4594426,-1.0908083,22.975195,706.51,1388.9492,14.93646,1786.7524,961.47614,1.064932,2823.0957,609.9941,-1.6176971,0 days 00:00:05.124504505,0 days 00:00:05.144504505
0 days 00:00:00.630000,0 days 00:00:00.650000,answer1,0.709235,-21.2936,26.904778,0.07886267,-0.042272452,0.42241612,40.3688,8.257888,14.027812,-2.672682,19.305618,0.009097084,0.4806377,1.5847425,-0.6650696,19.365057,719.13446,1319.4669,14.244662,1809.6442,821.5672,2.1588347,2870.3289,584.14844,1.4652451,0 days 00:00:05.134504505,0 days 00:00:05.154504505
0 days 00:00:00.640000,0 days 00:00:00.660000,answer1,0.8860479,-17.556557,22.093637,0.07407494,-0.047202855,0.4527072,38.750584,1.0670772,14.319843,-8.502957,19.250437,0.0,1.1621684,1.1985517,-0.57976913,15.85373,600.6643,1416.2897,16.339874,1555.3842,944.64276,6.6616287,2632.8845,583.2161,5.618706,0 days 00:00:05.144504505,0 days 00:00:05.164504505
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1,1.0071894,-13.480015,16.019484,0.06752709,-0.046798963,0.57575864,35.562313,-4.045748,14.833474,-12.888097,19.2385,0.019511,1.8463998,1.5019823,-1.1764603,15.13164,655.0865,1420.4388,17.481453,1646.9642,928.653,9.250229,2694.2292,664.1574,6.7480702,0 days 00:00:05.154504505,0 days 00:00:05.174504505
