start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.5287009,6.4011345,7.74698,0.038208906,0.009065348,0.15108435,-3.2946548,-3.4689572,-2.2610538,20.505533,0.0,0.0,0.0,0.0,0.0,0.0,713.91534,774.60956,-201.0,1849.4049,910.0383,-201.0,2878.6829,688.0534,-201.0,0 days 00:00:11.050610611,0 days 00:00:11.070610611
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.5130647,7.86309,11.004491,0.03423983,0.022771493,0.15645455,-1.9260658,-5.970873,-0.6105647,25.550194,0.0,0.0,0.0,0.0,0.0,0.0,914.3934,606.1077,-201.0,2072.9417,905.3052,-201.0,3078.3137,594.1027,-201.0,0 days 00:00:11.060610611,0 days 00:00:11.080610611
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.42511487,4.287786,11.803326,0.0148170395,0.02609051,0.13694231,2.5344782,-3.86246,0.5370892,23.918503,0.0,0.0,0.0,0.0,0.0,0.0,613.8864,1059.5223,-201.0,1719.3755,960.34406,-201.0,2798.05,640.6712,-201.0,0 days 00:00:11.070610611,0 days 00:00:11.090610611
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.32201257,0.541146,11.645873,0.024584318,0.01731784,0.10333973,6.6771407,-1.3646153,-0.7897745,17.918646,0.0,0.0,0.0,0.0,0.0,0.0,485.65494,1338.3602,-201.0,1499.4723,877.26,-201.0,2583.1228,768.28265,-201.0,0 days 00:00:11.080610611,0 days 00:00:11.100610611
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.25198594,-2.7893105,11.819135,0.014448785,0.0059548393,0.08085763,8.082723,2.2427351,2.328451,16.735006,0.0,0.0,0.0,0.0,0.0,0.0,332.4388,1500.147,-201.0,1270.6915,925.81744,-201.0,2297.7456,956.48047,-201.0,0 days 00:00:11.090610611,0 days 00:00:11.110610611
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.23728448,-4.344114,13.02211,0.026799867,0.0005467494,0.052776664,9.5411415,2.8537323,3.6380074,13.555886,0.0,0.0,0.0,0.0,0.0,0.0,447.66177,1233.2467,-134.27919,1389.9069,928.53345,-129.82043,2293.6887,1144.2054,-135.80022,0 days 00:00:11.100610611,0 days 00:00:11.120610611
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.25464895,-5.392182,15.268054,0.030162886,-0.008638516,0.050295055,10.279531,2.9948056,2.7714112,6.5294957,37.269463,0.0,0.0,-3.4234889,1.0479314,9.240315,456.17166,1075.973,-100.91879,1430.736,843.05597,-57.02863,2383.945,972.8286,-72.11439,0 days 00:00:11.110610611,0 days 00:00:11.130610611
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.2597938,-6.343367,15.24117,0.034455325,-0.013201892,0.05872496,11.666153,4.0201983,5.50848,1.4643307,37.295628,0.0,0.0,-2.7683723,1.8135933,13.788699,718.36566,974.7617,0.0,1754.1841,801.83105,6.9814143,2708.7485,876.6697,-9.864667,0 days 00:00:11.120610611,0 days 00:00:11.140610611
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.47416365,-0.9197502,17.609556,0.03828458,-0.004745454,0.34955958,13.270554,-5.0251365,-6.1692424,-0.14525111,35.915638,0.0,0.0,-4.198743,0.8512524,19.077988,955.7346,1015.1638,10.880648,1945.2482,881.79315,-1.7965015,3038.3933,701.12256,-16.05684,0 days 00:00:11.130610611,0 days 00:00:11.150610611
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.66105586,2.6642835,22.427734,0.044478804,0.0066102934,0.4902824,17.998611,-10.592346,-17.508802,1.0539775,34.29597,0.0,0.0,-4.384629,0.48080263,20.688732,909.5857,1263.3145,10.880648,1883.3927,1129.0253,-9.44236,2810.7576,971.39825,-20.229118,0 days 00:00:11.140610611,0 days 00:00:11.160610611
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.73644733,6.2355523,24.863403,0.06772784,0.013068787,0.65197235,19.392532,-16.018429,-27.93772,-0.5321902,32.518764,0.0,0.0,-3.416565,-0.725888,20.521935,849.4319,1274.9076,0.0,1825.8619,1148.8783,-15.360257,2836.179,838.5715,-24.31347,0 days 00:00:11.150610611,0 days 00:00:11.170610611
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.6581652,1.5980154,23.879807,0.07205639,0.0043629133,0.44689417,19.62908,-6.7837505,-21.79296,-3.0573876,32.11925,0.0,1.1814988,1.2702364,-0.4485949,21.49774,595.6294,1231.7604,-6.744506,1569.6251,1030.6456,-14.484647,2578.4707,839.27386,-25.58898,0 days 00:00:11.160610611,0 days 00:00:11.180610611
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.72173375,-3.4644127,21.90297,0.082324214,-0.0066744187,0.5821963,21.62471,-1.3075718,-15.567851,-8.848403,31.957098,0.12307793,2.249513,4.7990127,-1.2285689,23.589178,650.9978,1060.7095,-6.0894604,1564.6178,913.6055,-16.45016,2776.2405,686.63165,-28.037025,0 days 00:00:11.170610611,0 days 00:00:11.190610611
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.9565518,-8.199761,21.691477,0.07967318,-0.015978497,0.6207931,25.634071,3.2986739,-13.690208,-16.00869,31.981882,0.10912488,2.5607774,6.3198624,-2.1650057,22.259468,425.8064,1162.4384,-3.9476242,1242.1324,973.2466,-9.713097,2508.1697,785.98895,-27.235247,0 days 00:00:11.180610611,0 days 00:00:11.200610611
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.1065989,-11.692284,24.54383,0.06698121,-0.021610295,0.66557986,29.074638,4.410835,-14.997531,-20.634542,32.143555,0.07765116,2.3002982,5.739163,-2.958844,21.74855,443.3894,1323.4069,-3.6181116,1199.5875,1202.9926,-7.892236,2402.8782,987.8159,-27.58558,0 days 00:00:11.190610611,0 days 00:00:11.210610611
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.1391442,-10.811288,25.263903,0.053518027,-0.018811405,0.5152832,28.56611,3.2501087,-13.98954,-20.399157,32.502533,0.032053012,1.047985,5.0715775,-3.410822,18.099798,448.1318,1362.4413,-4.5725503,1197.1879,1247.8053,-5.345493,2432.6985,1064.1249,-24.891272,0 days 00:00:11.200610611,0 days 00:00:11.220610611
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.15928,-8.734822,24.901148,0.030769221,-0.015789378,0.4830651,28.390066,0.27417088,-12.799927,-21.120897,32.84794,0.008994971,0.5758322,5.824333,-3.8392677,17.175432,447.2378,1308.0182,-6.015343,1208.396,1186.798,-4.347565,2452.0505,980.4356,-24.381544,0 days 00:00:11.210610611,0 days 00:00:11.230610611
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.2249163,-5.973803,22.630875,0.03493306,-0.011837306,0.5831547,28.057617,-2.9023821,-10.664953,-24.5347,33.109257,0.013145636,0.7783475,7.781285,-4.1593018,16.476677,441.13364,1098.4291,-6.789097,1237.1227,964.6977,-3.7168598,2572.079,631.98456,-23.265776,0 days 00:00:11.220610611,0 days 00:00:11.240610611
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.2753469,-4.9846377,20.117071,0.045662146,-0.010800208,0.5618985,28.234423,-4.845051,-9.926464,-27.682695,33.184803,0.014457463,0.9977519,9.240825,-4.7282166,18.614466,440.8478,1058.1406,-5.9499383,1243.2697,909.7256,-4.3242917,2621.1924,410.21973,-24.564405,0 days 00:00:11.230610611,0 days 00:00:11.250610611
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.3038105,-6.397104,22.812143,0.052680615,-0.01131377,0.5556876,30.758135,-5.064983,-12.60183,-28.113703,33.251095,0.012513679,0.8381111,9.12424,-5.261183,19.586288,450.34583,1169.2303,-3.4688807,1283.5397,995.91974,-5.912594,2581.8684,1344.2758,-25.044733,0 days 00:00:11.240610611,0 days 00:00:11.260610611
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.2861919,-8.308814,25.332731,0.054200694,-0.014719379,0.43764982,32.644196,-5.433763,-14.437434,-29.280485,33.351124,0.0070283576,0.7568579,8.220432,-6.025614,18.634884,447.12668,1282.5183,-3.6815622,1272.6769,1090.0939,-7.475989,2542.7754,1606.0094,-24.306013,0 days 00:00:11.250610611,0 days 00:00:11.270610611
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.4335794,-9.507024,26.311003,0.046248954,-0.01494619,0.4805825,30.417091,-8.31802,-10.12327,-31.932077,33.499374,0.004333897,0.51592976,6.9525046,-6.669749,17.841566,451.84476,1298.7792,-4.4781227,1259.9034,1207.0499,-8.562859,2402.836,1710.5094,-24.309256,0 days 00:00:11.260610611,0 days 00:00:11.280610611
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.5706185,-9.436521,23.891539,0.050848573,-0.015517459,0.44214693,25.867805,-9.576369,-6.0232196,-32.706375,33.84096,0.0032691367,1.3284844,5.885385,-6.8549953,17.65288,438.67435,1194.6548,-7.5103736,1225.3193,1157.0387,-8.607589,2375.4192,806.0323,-25.163254,0 days 00:00:11.270610611,0 days 00:00:11.290610611
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.6290065,-9.043551,23.254105,0.054338276,-0.016406525,0.49326286,23.49985,-8.08264,-7.47386,-27.43145,34.302486,0.0040668244,1.8350967,5.7077866,-6.024645,18.445587,427.09433,1225.3341,-8.161761,1214.3246,1164.8094,-8.601959,2339.301,733.68427,-26.607347,0 days 00:00:11.280610611,0 days 00:00:11.300610611
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.5234846,-8.151223,23.77122,0.066118754,-0.01687392,0.63617295,25.534071,-6.3490386,-13.375336,-22.762075,34.83678,0.007821458,1.7446052,5.6192594,-4.5994797,19.172838,590.30804,1283.4413,-6.8010635,1435.3048,1147.321,-13.529175,2653.7644,774.8933,-27.839155,0 days 00:00:11.290610611,0 days 00:00:11.310610611
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.4094192,-7.8289285,24.963472,0.06860101,-0.017112045,0.769213,28.095724,-5.807583,-15.812699,-21.345697,35.441692,0.07555825,1.5950012,4.757752,-2.937278,20.15732,586.0457,1326.724,-7.2355304,1436.0612,1141.6399,-15.014247,2653.973,911.07227,-29.258102,0 days 00:00:11.300610611,0 days 00:00:11.320610611
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.3901094,-7.1725087,25.083094,0.075963594,-0.016311971,0.7566057,29.569983,-9.014609,-12.020717,-27.229721,36.22954,0.14233512,1.4352465,3.9245875,-1.0651487,21.935135,599.20575,1264.9508,-6.333683,1452.2529,1126.7804,-15.478302,2644.7324,926.1699,-30.13407,0 days 00:00:11.310610611,0 days 00:00:11.330610611
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.3547403,-7.6725135,25.58642,0.07797595,-0.014298983,0.74582845,29.198385,-10.457626,-8.158619,-30.699286,37.02972,0.2062294,2.006592,3.4055412,0.011127631,24.37947,423.11252,1291.5103,-6.630857,1196.9786,1115.0924,-7.7865996,2318.8237,881.262,-31.010328,0 days 00:00:11.320610611,0 days 00:00:11.340610611
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.343474,-8.413917,26.539536,0.088540845,-0.014561768,0.83140844,29.878115,-10.252199,-7.725161,-34.933487,37.871838,0.23956268,1.839653,4.084534,0.493323,25.602364,414.3911,1340.849,-4.994533,1156.7035,1111.4662,-4.134119,2340.196,770.717,-30.495535,0 days 00:00:11.330610611,0 days 00:00:11.350610611
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.4137672,-9.309001,26.889517,0.09068149,-0.015206891,1.1009613,30.22146,-11.967578,-9.776173,-36.052822,38.58373,0.2728959,1.6727139,4.6039834,-1.0665289,25.957336,338.58554,1572.5555,0.0,1101.4528,1166.3024,-1.1086878,2289.3967,803.75226,-30.564825,0 days 00:00:11.340610611,0 days 00:00:11.360610611
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.5493168,-8.135285,27.9209,0.081518926,-0.021283694,1.2924911,32.479504,-12.221843,-13.231915,-38.189926,39.269714,0.30622917,1.5057749,4.795984,-3.3459616,25.800354,311.48135,1605.0172,0.0,1105.4634,1132.0776,-0.79630774,2309.432,889.4226,-30.503412,0 days 00:00:11.350610611,0 days 00:00:11.370610611
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.6659837,-5.5122223,28.605566,0.07563118,-0.020666359,1.441535,33.89952,-14.154205,-15.704076,-38.775227,39.830063,0.20828857,1.0073856,3.9964259,-4.841451,27.426973,297.9597,1689.7008,0.0,1118.4785,1174.9647,-1.221675,2292.4385,1192.127,-31.0755,0 days 00:00:11.360610611,0 days 00:00:11.380610611
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.7139753,-3.0660064,29.712927,0.05901845,-0.019350246,1.5444322,34.43027,-15.160804,-17.090105,-37.98855,40.81111,0.110347964,0.5089964,2.1728017,-5.3804727,28.597757,366.3854,1539.4664,0.0,1179.0781,1152.8292,-7.776419,2403.342,1332.0664,-32.099796,0 days 00:00:11.370610611,0 days 00:00:11.390610611
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.6661286,-4.848601,31.474411,0.06570364,-0.018175073,1.7347645,33.524292,-15.8865,-21.16733,-39.440464,42.195793,0.14089794,0.66519505,1.8616081,-5.0399003,30.563227,377.7267,1579.7235,0.0,1201.3912,1207.0996,-8.684246,2488.827,1637.958,-35.168713,0 days 00:00:11.380610611,0 days 00:00:11.400610611
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.5060524,-9.303779,32.797043,0.07051358,-0.025094092,1.829277,32.34743,-13.208238,-22.572104,-40.35368,43.434692,0.26938853,1.3197829,3.7865155,-5.3193088,31.118654,604.6013,1403.3395,0.0,1585.0194,1107.3478,-21.543566,2825.1917,1334.347,-37.85664,0 days 00:00:11.390610611,0 days 00:00:11.410610611
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.3763233,-9.333755,33.17513,0.1022652,-0.024654752,1.8159614,32.42407,-11.409249,-25.060799,-41.913967,44.09387,0.29863223,2.3062055,6.939509,-4.9176135,30.357172,523.10956,1542.8995,-2.5083995,1547.5459,1109.7882,-16.25873,2728.5442,1314.892,-38.446484,0 days 00:00:11.400610611,0 days 00:00:11.420610611
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.2426888,-6.9601936,33.823215,0.112124644,-0.017925931,1.5167104,33.70538,-9.753682,-22.971933,-35.028248,44.306194,0.17274348,1.9105881,8.833055,-3.5017688,29.486502,715.7354,1335.8241,0.0,1779.7191,1023.6294,-26.918238,2984.8572,884.2005,-37.862495,0 days 00:00:11.410610611,0 days 00:00:11.430610611
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,1.1410896,-3.5845146,34.84862,0.12690286,-0.013441965,1.1274691,34.393238,-9.519181,-22.511843,-32.408554,44.5217,0.045081187,1.4510809,9.020602,-1.7702194,29.393732,694.4466,1336.2573,-8.69717,1654.3168,1189.3212,-23.39031,2894.0876,986.18994,-38.49953,0 days 00:00:11.420610611,0 days 00:00:11.440610611
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.9413595,-5.6798515,35.731373,0.12685399,-0.021639505,0.80263025,34.07811,-5.6688533,-20.590515,-31.785341,44.662052,0.018036757,0.8960378,7.3501487,-0.6658413,28.458427,689.38556,1286.6216,-8.69717,1653.1461,1141.8418,-25.174044,2922.2627,890.6958,-38.24359,0 days 00:00:11.430610611,0 days 00:00:11.450610611
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.72968596,-9.378094,36.26083,0.122347504,-0.020227298,0.5914549,32.098553,-2.2688706,-17.722374,-30.61609,44.727142,0.016948711,0.9502976,6.278389,-0.35897875,27.467892,702.19214,1269.5856,0.0,1680.3975,1135.291,-80.716446,2935.007,771.6774,-92.169945,0 days 00:00:11.440610611,0 days 00:00:11.460610611
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.564584,-10.880063,33.61044,0.10751522,-0.019583726,0.53470254,29.314444,0.34036818,-14.975266,-25.434103,0.0,0.0,0.0,0.0,0.0,0.0,694.0076,1247.56,-201.0,1726.2623,970.6182,-137.32121,2989.3645,614.0019,-145.51128,0 days 00:00:11.450610611,0 days 00:00:11.470610611
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.4563396,-12.620166,31.314096,0.08774897,-0.01284358,0.39185676,27.113764,3.452893,-9.342555,-16.366566,0.0,0.0,0.0,0.0,0.0,0.0,958.0486,1059.9323,-201.0,2027.1998,961.09937,-201.0,3288.806,415.4108,-201.0,0 days 00:00:11.460610611,0 days 00:00:11.480610611
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.40398148,-10.288624,25.353218,0.07536515,-0.012033741,0.2874755,23.801727,4.0331893,-6.0996594,-8.343223,0.0,0.0,0.0,0.0,0.0,0.0,757.35675,1168.7091,-201.0,1812.7533,949.7219,-201.0,2934.1855,716.70624,-201.0,0 days 00:00:11.470610611,0 days 00:00:11.490610611
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.37972704,-10.014523,21.154226,0.06766244,-0.009702642,0.15560912,20.953161,3.6330097,0.020571867,-4.1822257,0.0,0.0,0.0,0.0,0.0,0.0,830.7002,1148.7557,-201.0,1861.6566,875.60596,-201.0,2933.1082,748.32227,-201.0,0 days 00:00:11.480610611,0 days 00:00:11.500610611
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.35706306,-6.979603,17.265963,0.059123043,-0.005714687,0.1298848,18.190199,1.0118726,-0.66940165,-2.039665,0.0,0.0,0.0,0.0,0.0,0.0,589.7878,1341.0895,-201.0,1566.8593,929.7254,-201.0,2607.155,830.58325,-201.0,0 days 00:00:11.490610611,0 days 00:00:11.510610611
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.42860237,-4.30631,12.025489,0.06661931,-0.0067477026,0.12985156,14.777603,-4.450535,4.9658675,-6.744703,0.0,0.0,0.0,0.0,0.0,0.0,900.5179,1214.2452,-201.0,1881.5651,934.2761,-201.0,2899.3262,1004.9993,-201.0,0 days 00:00:11.500610611,0 days 00:00:11.520610611
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.445358,-3.4564483,11.219806,0.06282567,0.0021253785,0.1541733,14.008873,-6.4208126,5.1512733,-5.465609,0.0,0.0,0.0,0.0,0.0,0.0,948.9123,1212.7428,-201.0,1897.2275,1046.0469,-201.0,2881.122,1385.5311,-201.0,0 days 00:00:11.510610611,0 days 00:00:11.530610611
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.44377032,-3.7175941,11.018512,0.057090495,0.0062126275,0.16118087,13.442758,-6.6722717,7.7441955,-4.2887673,0.0,0.0,0.0,0.0,0.0,0.0,1315.7352,943.8693,-201.0,2278.0476,981.74115,-201.0,3213.376,1687.183,-201.0,0 days 00:00:11.520610611,0 days 00:00:11.540610611
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.34031785,-6.9981103,16.693054,0.056829806,0.009966334,0.11791285,16.174057,-0.82963103,2.7710695,-2.3734238,32.30776,0.0,1.367301,1.0790123,16.315374,27.91168,1076.962,842.0615,-5.4745107,2264.7695,520.95996,-12.642659,3411.3918,587.22064,-17.066252,0 days 00:00:11.530610611,0 days 00:00:11.550610611
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.2907516,-8.0609665,19.391119,0.039086133,0.0025198904,0.08641859,16.499578,4.5893674,-0.7396286,-1.8598496,32.30885,0.07758492,1.177344,1.1472096,17.027946,28.212881,1095.0804,907.9658,-1.9458771,2283.0933,583.20087,-12.539494,3456.094,542.7078,-15.824917,0 days 00:00:11.540610611,0 days 00:00:11.560610611
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.2779452,-8.1611395,20.408068,0.043711916,0.00039980558,0.064267896,15.918564,4.6226745,-1.1723628,-2.3513048,32.293278,0.06532044,1.1178672,0.97046834,17.392876,27.767588,1100.4144,967.6062,0.35231093,2289.1506,629.9287,-11.561381,3417.193,676.90314,-13.866643,0 days 00:00:11.550610611,0 days 00:00:11.570610611
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer3,0.27365148,-8.351418,21.277876,0.04030074,-0.00011107931,0.058208857,14.536397,4.7463846,-3.4278257,-2.2981014,32.308754,0.04079147,0.7974298,1.0510291,17.211672,27.40593,1109.895,1040.1764,1.2523836,2286.5522,677.0267,-11.5630455,3409.593,729.7918,-12.81562,0 days 00:00:11.560610611,0 days 00:00:11.611631019
0 days 00:00:00,0 days 00:00:00.020000,answer8 ,0.5594817,-12.043118,21.304853,0.07152492,-0.017308028,0.05927083,8.379167,19.246803,9.003039,7.074768,35.337097,0.0,0.5691628,-1.3961047,18.688059,18.777262,330.35806,1169.8175,0.0,1549.7474,573.9203,-18.542393,2518.1877,1007.1074,-13.187137,0 days 00:00:14.014014014,0 days 00:00:14.034014014
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8 ,0.5484765,-10.218472,19.62261,0.081544615,-0.011786868,0.10548661,6.490667,16.809137,6.774812,8.820678,35.409164,0.037456743,0.8099572,-3.0907223,17.87142,17.995354,690.78076,966.98724,0.0,1889.0873,885.7308,-15.114013,2685.1826,952.78156,-12.26231,0 days 00:00:14.024014014,0 days 00:00:14.044014014
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8 ,0.5204794,-8.064313,16.94799,0.09284199,-0.007448398,0.1464982,4.2227473,12.396707,2.145573,6.695761,35.41216,0.034852132,0.8132666,-4.862475,15.729924,16.50547,1008.6849,830.0429,-13.478933,2112.227,935.133,-9.662034,2954.0332,847.1651,-11.209408,0 days 00:00:14.034014014,0 days 00:00:14.054014014
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8 ,0.52876085,-5.503095,13.742577,0.08227769,-0.007839247,0.13193716,2.7795773,7.8043313,0.080417715,5.8006005,35.195568,0.030507902,0.6234849,-4.9772077,14.225093,16.687243,1389.1781,711.37946,-14.494006,2320.0527,1255.559,-6.5140233,3142.8184,712.9163,-13.623695,0 days 00:00:14.044014014,0 days 00:00:14.064014014
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8 ,0.5033846,-3.8956926,11.798062,0.065463774,-0.011759472,0.12560719,1.860686,7.1530166,-2.6520157,4.630092,35.06757,0.029642904,0.38599983,-2.4079888,14.107772,18.22151,1035.1375,861.36993,-10.752399,1937.3369,876.13605,-11.192098,2939.07,677.4969,-17.93281,0 days 00:00:14.054014014,0 days 00:00:14.074014014
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8 ,0.49146906,-2.0147254,9.613216,0.03819774,-0.010176384,0.116383255,1.9399995,6.8514996,0.4101746,10.723107,34.842148,0.029642904,0.38599983,1.3655382,14.781674,22.20733,752.48126,974.7913,-7.471951,1665.3153,802.49023,-18.145655,2671.471,764.25665,-24.090311,0 days 00:00:14.064014014,0 days 00:00:14.084014014
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8 ,0.45059612,-2.5664747,10.981832,0.030770555,-0.00583758,0.109385096,3.2245445,8.287,1.6735325,16.422647,34.746883,0.029642904,0.38599983,5.5844007,14.335648,28.481878,362.84958,1116.3851,-2.9458523,1395.5543,491.8756,-24.413956,2437.8066,790.8234,-30.716394,0 days 00:00:14.074014014,0 days 00:00:14.094014014
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8 ,0.49125242,-7.053119,16.341255,0.053662974,-0.004305486,0.28086054,10.197503,8.773666,5.596906,19.541273,34.554127,0.029642904,0.38599983,8.790885,12.280933,33.010303,358.31006,1181.7875,0.0,1396.1537,606.02783,-24.04447,2404.6711,905.36115,-33.84991,0 days 00:00:14.084014014,0 days 00:00:14.104014014
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8 ,0.56982154,-12.546235,24.101898,0.09875127,-0.012282818,0.43663278,18.552145,10.721939,4.063391,17.336502,34.543358,0.03198053,1.3265791,11.210668,10.530213,35.501072,357.69882,1326.9989,1.9332874,1471.5106,710.27325,-20.105478,2514.2136,877.9178,-34.482834,0 days 00:00:14.094014014,0 days 00:00:14.114014014
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8 ,0.71964884,-16.632534,30.320593,0.13485594,-0.021830304,0.5712537,27.673433,10.275189,1.6915444,13.201352,34.57932,0.038690418,1.5342602,12.436932,9.7911215,34.92984,456.44608,1443.751,-0.69870234,1564.8678,819.3968,-15.776306,2651.7224,846.7329,-32.392467,0 days 00:00:14.104014014,0 days 00:00:14.124014014
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8 ,0.83993244,-16.51753,31.74291,0.13694441,-0.026008354,0.46378812,32.965282,8.256743,-2.1779575,10.9244375,34.628426,0.033391926,1.7838231,12.8582945,9.796461,34.305298,581.34454,1470.1947,-2.9881446,1657.9899,800.3216,-11.778846,2803.414,712.2415,-30.659683,0 days 00:00:14.114014014,0 days 00:00:14.134014014
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8 ,0.9598773,-16.030363,32.90233,0.12668861,-0.027467987,0.39674315,37.163994,3.8830936,-3.7699604,8.002433,34.669407,0.022457547,0.8899131,13.006458,10.131926,34.128387,679.2548,1389.1837,-5.689608,1683.2987,753.3748,-11.087803,2775.6633,649.32623,-29.686071,0 days 00:00:14.124014014,0 days 00:00:14.144014014
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8 ,1.0491887,-15.423343,32.97044,0.11410705,-0.025338048,0.3431902,39.993305,0.4189032,-3.9528284,8.509626,34.69107,0.006260751,0.8092062,13.096669,10.399329,34.99123,712.20074,1336.3011,-5.3990593,1690.1196,732.12384,-10.999227,2742.8132,653.9307,-29.99096,0 days 00:00:14.134014014,0 days 00:00:14.154014014
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8 ,1.1231242,-15.505599,33.346867,0.13019799,-0.02633971,0.3075532,42.072018,-2.1675582,-3.6641228,8.035057,34.686607,0.0022959234,0.5700546,13.122188,10.420747,36.250324,715.25146,1340.7722,-5.0213304,1688.7578,733.18726,-11.487213,2736.0205,663.49066,-30.850912,0 days 00:00:14.144014014,0 days 00:00:14.164014014
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8 ,1.1703235,-15.610904,33.62622,0.14120917,-0.024134226,0.2298618,42.71583,-2.210193,-3.8424027,7.816406,34.646114,0.0015444251,0.47590658,13.030648,10.188107,36.8485,720.76495,1342.8406,-4.4720054,1689.6906,738.96515,-12.542102,2728.9373,694.4238,-31.132399,0 days 00:00:14.154014014,0 days 00:00:14.174014014
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8 ,1.1834675,-16.402323,36.03355,0.14876218,-0.024760729,0.15714489,43.2057,-1.4104227,-4.497372,5.780363,34.5622,0.0022754534,0.24712728,12.862533,9.664238,36.474903,742.7498,1290.9197,-3.696704,1701.9501,734.58057,-14.361651,2749.5938,687.7614,-30.507372,0 days 00:00:14.164014014,0 days 00:00:14.184014014
