start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.4411999,-15.144349,19.24167,0.06597235,-0.0070042536,0.25866795,27.6389,9.849568,12.390205,-0.26425233,22.447302,0.0,2.0198684,-0.96540576,1.4628849,16.91203,468.59705,1332.4957,-2.5373397,1480.6211,946.6084,-14.331841,2528.2285,502.22476,-15.599839,0 days 00:00:16.882749416,0 days 00:00:16.902749416
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.45293513,-13.703795,17.512589,0.06728885,-0.003414223,0.2253599,27.068537,6.144177,13.4683,2.2049687,22.299864,0.045606777,2.2735589,-1.1243452,2.8795164,15.440974,271.31888,1413.4576,2.8334415,1180.6871,956.9589,-11.090886,2207.55,495.45425,-10.880474,0 days 00:00:16.892749416,0 days 00:00:16.912749416
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.39971474,-13.759953,19.814426,0.0705582,-0.004406413,0.23971681,25.955465,6.248581,9.809632,3.3694973,19.845695,0.045606777,2.7809403,-2.0298727,1.3033231,17.311207,250.72693,1427.5864,15.154553,1193.4911,930.9777,-0.9769128,2224.6726,525.7942,-2.0057867,0 days 00:00:16.902749416,0 days 00:00:16.922749416
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.39555618,-15.783009,22.94819,0.0791234,-0.009497313,0.23383613,27.627045,8.865289,9.06964,1.3866187,17.405659,0.045606777,2.7809403,-3.3766377,0.22629929,17.761446,288.16684,1355.601,-53.684418,1205.5426,932.8996,-63.743046,2234.3613,530.76373,-65.37452,0 days 00:00:16.912749416,0 days 00:00:16.932749416
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.35050198,-15.4791765,21.999094,0.055466507,-0.0162516,0.2577349,28.0483,8.8568735,10.898175,-3.2884302,15.173759,0.1471969,3.494136,-5.524694,0.0,0.0,288.8506,1476.5195,-50.289967,1168.3069,1059.8939,-59.87996,2229.1367,555.24243,-64.549866,0 days 00:00:16.922749416,0 days 00:00:16.942749416
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.33666682,-15.653371,22.261015,0.054430675,-0.018749643,0.21544613,26.44034,10.361324,7.7169156,-4.325584,15.380404,0.19799197,4.207332,-6.0980268,-3.1582541,19.29373,562.1777,1385.8778,-60.560776,1497.8549,955.0539,-67.385704,2555.117,532.8298,-72.744965,0 days 00:00:16.932749416,0 days 00:00:16.952749416
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.30245838,-13.454904,21.730879,0.05743414,-0.020806696,0.17839032,22.796854,9.1256,3.394123,-9.028905,15.587401,0.0,4.920528,-6.819605,-2.5055087,21.010767,766.7796,1282.6573,9.920226,1807.5052,882.54443,-0.27157426,2864.784,527.23016,-7.712937,0 days 00:00:16.942749416,0 days 00:00:16.962749416
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.29350802,-14.368805,23.48436,0.06310072,-0.021903785,0.117387265,22.849539,10.441435,1.4222507,-8.00121,15.666456,0.0,4.920528,-6.1709185,-1.4654279,23.362156,974.8169,1104.2097,-61.48056,2148.8467,746.2824,-68.535515,3227.11,566.31366,-72.0496,0 days 00:00:16.952749416,0 days 00:00:16.972749416
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.28010416,-15.016018,24.033525,0.058716785,-0.021870932,0.11306986,24.637634,9.914765,6.393099,-6.42787,0.0,0.0,0.0,0.0,0.0,0.0,937.4067,1143.0807,-130.519,2044.3273,864.70825,-133.88586,3178.3438,616.95856,-135.96797,0 days 00:00:16.962749416,0 days 00:00:16.982749416
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.28766906,-15.219544,23.218699,0.053626746,-0.023280399,0.11356255,25.353308,9.818345,5.2420745,-3.374842,0.0,0.0,0.0,0.0,0.0,0.0,708.0074,1425.8105,-201.0,1728.4995,1104.1299,-201.0,2869.8894,829.65137,-201.0,0 days 00:00:16.972749416,0 days 00:00:16.992749416
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.2830455,-13.590854,21.01449,0.07002389,-0.026440034,0.106694885,21.85813,8.315991,2.042806,-5.1536055,0.0,0.0,0.0,0.0,0.0,0.0,533.35297,1437.5869,-201.0,1484.458,1200.5692,-201.0,2529.5198,849.82355,-201.0,0 days 00:00:16.982749416,0 days 00:00:17.002749416
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.28004795,-12.533741,20.257044,0.072710834,-0.025298143,0.105024196,20.811195,7.1176724,-0.4103322,-6.4170337,0.0,0.0,0.0,0.0,0.0,0.0,545.4676,1457.729,-201.0,1539.3999,1210.2238,-201.0,2556.1523,818.9655,-201.0,0 days 00:00:16.992749416,0 days 00:00:17.012749416
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.28043,-12.797574,20.592833,0.06760726,-0.02645359,0.09306047,22.049223,7.7679763,0.068934046,-12.214905,0.0,0.0,0.0,0.0,0.0,0.0,530.3302,1481.9829,-201.0,1487.5536,1163.2306,-201.0,2576.9412,694.94476,-201.0,0 days 00:00:17.002749416,0 days 00:00:17.022749416
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.27481723,-14.048032,23.504385,0.055591706,-0.021643283,0.09697223,24.849726,8.312013,2.4633305,-11.885373,0.0,0.0,0.0,0.0,0.0,0.0,468.29312,1728.027,-201.0,1372.2222,1225.8771,-201.0,2586.88,697.38275,-201.0,0 days 00:00:17.012749416,0 days 00:00:17.032749416
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.28125712,-13.5102415,23.229612,0.068083525,-0.023214838,0.09460747,24.09256,9.595115,-0.99335176,-11.482684,0.0,0.0,0.0,0.0,0.0,0.0,215.81673,1905.207,-201.0,1037.5602,1339.2279,-201.0,2298.3416,771.5428,-201.0,0 days 00:00:17.022749416,0 days 00:00:17.042749416
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.2830802,-13.231633,23.341064,0.07640844,-0.01835954,0.09201876,23.232267,8.5491905,-1.1779302,-5.9886417,0.0,0.0,0.0,0.0,0.0,0.0,959.1517,1256.5597,-201.0,2053.8157,1013.0232,-201.0,3156.6243,489.1226,-201.0,0 days 00:00:17.032749416,0 days 00:00:17.083747148
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.47627434,-16.236235,33.134716,0.07898587,-0.020507207,0.11013255,31.210608,2.0706673,-18.131147,-20.326761,0.0,0.0,0.0,0.0,0.0,0.0,706.4929,1321.2128,-201.0,1659.9032,1158.588,-201.0,2925.3508,774.1689,-201.0,0 days 00:00:25.658992326,0 days 00:00:25.678992326
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.43365785,-17.86796,31.519312,0.07969434,-0.027640684,0.15421134,28.918215,4.3371615,-15.236999,-22.595268,0.0,0.0,0.0,0.0,0.0,0.0,678.86725,1324.2598,-201.0,1719.5485,1022.2011,-201.0,2886.4846,750.353,-201.0,0 days 00:00:25.668992326,0 days 00:00:25.688992326
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.36098137,-16.390656,26.784212,0.07846024,-0.0269147,0.23855548,24.657791,5.1796737,-12.243506,-21.346666,0.0,0.0,0.0,0.0,0.0,0.0,689.32794,1442.2334,-201.0,1832.1631,954.31683,-201.0,2903.5496,830.13306,-201.0,0 days 00:00:25.678992326,0 days 00:00:25.698992326
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.31872752,-14.739887,22.373579,0.06335469,-0.021563798,0.16047569,23.49031,2.972477,-7.784556,-17.412886,0.0,0.0,0.0,0.0,0.0,0.0,904.2742,1260.0297,-201.0,2157.9102,837.2815,-201.0,3210.5144,803.94806,-201.0,0 days 00:00:25.688992326,0 days 00:00:25.708992326
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.287112,-11.431491,18.49131,0.05192074,-0.012656711,0.14822055,21.412062,3.2796428,-6.5392747,-7.8173337,0.0,0.0,0.0,0.0,0.0,0.0,765.5469,1464.4032,-201.0,1798.7067,1110.1234,-201.0,2896.6443,842.4278,-201.0,0 days 00:00:25.698992326,0 days 00:00:25.718992326
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.28150758,-10.712756,16.295052,0.037333652,-0.014371128,0.09117278,20.82042,3.8406441,-5.106572,-4.4534764,0.0,0.0,0.0,0.0,0.0,0.0,723.53424,1362.2296,-133.32817,1719.4464,1008.33734,-136.53702,2880.3906,776.55707,-138.19098,0 days 00:00:25.708992326,0 days 00:00:25.728992326
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.2719036,-11.3697195,18.487175,0.059087474,-0.017669365,0.10119217,19.922607,4.008737,-6.1795526,-6.939251,16.168028,0.0,0.0,-4.2521105,0.07087159,19.463161,784.0644,1353.8684,-64.98031,1715.2174,1093.089,-72.662285,2838.7537,834.69867,-75.46785,0 days 00:00:25.718992326,0 days 00:00:25.738992326
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.2675258,-12.001712,19.779982,0.055868488,-0.018741691,0.10762187,20.922874,3.4670804,-3.8462322,-8.568514,16.271135,0.0,0.0,-4.5447707,2.4222085,21.396036,947.3908,1179.0443,3.7926807,2029.4335,922.721,-7.301808,3103.8425,887.62274,-12.556343,0 days 00:00:25.728992326,0 days 00:00:25.748992326
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.26700482,-12.904376,22.679382,0.04801418,-0.012240637,0.11574006,22.452162,3.2668629,-1.4901794,-4.633218,16.315428,0.0,0.1426542,-5.33246,6.573753,24.94664,1018.086,1289.8278,4.693163,2045.9703,1075.2963,-6.812664,3095.0955,853.4559,-12.126182,0 days 00:00:25.738992326,0 days 00:00:25.758992326
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.26856473,-12.077843,21.045866,0.028895741,-0.010019625,0.0984362,22.307688,6.1640816,1.3578687,4.9540677,16.08895,0.0,0.1426542,-6.059996,9.901635,25.567255,781.6766,1435.3607,9.45831,1788.5795,1138.6157,-3.745517,2800.9158,913.14746,-8.651683,0 days 00:00:25.748992326,0 days 00:00:25.768992326
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.2626237,-12.229154,21.241072,0.01607803,-0.01026922,0.08635997,21.618052,7.3352623,3.0207927,8.161389,15.740552,0.0,0.47271934,-7.4754663,12.795627,26.012869,807.5366,1474.2628,11.625539,1818.5873,1118.549,-2.9155617,2919.26,812.84503,-6.2171173,0 days 00:00:25.758992326,0 days 00:00:25.778992326
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.26272157,-13.061334,21.27129,0.03572231,-0.015329666,0.08554282,21.227943,8.614009,4.1741486,5.5816636,15.536146,0.0033767186,0.63775194,-8.397497,14.283287,25.100002,764.7185,1369.8986,-56.946777,1830.9056,993.7962,-67.86768,2910.9514,789.5029,-69.4563,0 days 00:00:25.768992326,0 days 00:00:25.788992326
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.25620052,-14.738482,22.883703,0.05128391,-0.012826079,0.087650515,22.352133,9.295078,7.429396,3.1839867,0.0,0.0,0.0,0.0,0.0,0.0,980.06903,1214.8633,-130.05977,2092.2798,889.125,-134.80957,3198.201,644.73926,-135.65393,0 days 00:00:25.778992326,0 days 00:00:25.798992326
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.26243398,-14.361379,22.619287,0.056971263,-0.011217932,0.089270145,21.85518,9.885125,6.3844895,2.9800131,0.0,0.0,0.0,0.0,0.0,0.0,991.24774,1260.7137,-201.0,2087.7537,858.96234,-201.0,3143.823,625.18164,-201.0,0 days 00:00:25.788992326,0 days 00:00:25.808992326
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.2732371,-14.608162,23.16524,0.0585755,-0.015585285,0.083345436,21.873741,11.170167,2.4156234,0.116885506,0.0,0.0,0.0,0.0,0.0,0.0,979.70026,1277.1724,-201.0,2083.5906,909.2088,-201.0,3115.4163,624.21826,-201.0,0 days 00:00:25.798992326,0 days 00:00:25.818992326
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.28328118,-13.253188,21.800184,0.05482294,-0.020001324,0.079914846,21.977333,8.672402,-1.2802343,-5.274651,0.0,0.0,0.0,0.0,0.0,0.0,954.5679,1367.9825,-201.0,2080.7783,918.9167,-201.0,3149.7715,656.5867,-201.0,0 days 00:00:25.808992326,0 days 00:00:25.828992326
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.28551245,-13.060092,21.258217,0.062083945,-0.022426331,0.07821575,22.942194,6.4945006,-3.6820886,-10.766839,0.0,0.0,0.0,0.0,0.0,0.0,942.03986,1291.4982,-201.0,2099.8364,840.886,-201.0,3212.6914,586.03613,-201.0,0 days 00:00:25.818992326,0 days 00:00:25.838992326
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.27711245,-11.610379,19.0546,0.04931043,-0.019480666,0.07307252,23.00799,4.6055408,-2.7134964,-9.194646,0.0,0.0,0.0,0.0,0.0,0.0,766.9204,1367.1364,-201.0,1789.1566,959.0085,-201.0,2940.638,580.59375,-201.0,0 days 00:00:25.828992326,0 days 00:00:25.848992326
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.28491572,-10.940048,19.28256,0.04342823,-0.017194241,0.0737093,21.795486,5.564598,-5.5326285,-7.052111,0.0,0.0,0.0,0.0,0.0,0.0,768.56805,1244.7091,-201.0,1800.124,941.8598,-201.0,2890.496,622.988,-201.0,0 days 00:00:25.838992326,0 days 00:00:25.858992326
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.2861351,-10.834118,18.538498,0.050382297,-0.019265968,0.07012558,20.799723,4.725326,-4.410438,-6.118463,0.0,0.0,0.0,0.0,0.0,0.0,599.4522,1351.5907,-201.0,1439.7211,1300.8917,-201.0,2479.448,744.9091,-201.0,0 days 00:00:25.848992326,0 days 00:00:25.868992326
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.27559277,-9.980939,19.025438,0.036859892,-0.014927983,0.07199221,19.89872,4.646827,-4.5573907,-3.9533489,0.0,0.0,0.0,0.0,0.0,0.0,812.2653,1278.1644,-201.0,1766.8317,1149.0652,-201.0,2821.3535,705.5693,-201.0,0 days 00:00:25.858992326,0 days 00:00:25.878992326
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.25721306,-8.686164,16.679358,0.03054297,-0.012321357,0.06932154,18.038712,2.7881362,-2.978727,-3.073805,0.0,0.0,0.0,0.0,0.0,0.0,671.1556,1301.0887,-128.9755,1566.9623,1253.7411,-133.73645,2603.8123,792.34863,-133.50478,0 days 00:00:25.868992326,0 days 00:00:25.888992326
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.2576122,-8.81813,17.067892,0.029880354,-0.00866714,0.07060748,17.657728,5.737423,-4.3749566,-0.15614943,16.310658,0.0,0.0,-10.407351,-102.90013,-89.46177,792.6284,1189.8865,-57.21727,1903.9808,991.055,-66.70806,2914.802,774.62286,-66.22805,0 days 00:00:25.878992326,0 days 00:00:25.898992326
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.27072525,-9.841812,16.778069,0.043847103,-0.014654546,0.06869516,17.025286,6.21561,-6.1506324,-0.9390011,16.438019,0.0,0.0,-8.742684,-69.0076,-49.35467,619.6923,1187.1694,16.927706,1630.5801,1260.3291,-1.7291683,2574.8547,959.16974,0.6202801,0 days 00:00:25.888992326,0 days 00:00:25.908992326
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.29272315,-14.064389,21.681883,0.030782169,-0.019592613,0.119912885,20.056557,11.28943,-2.803653,1.4723097,18.374079,0.0,0.0,-6.7852592,-69.73533,-48.16333,764.0877,1157.3451,15.597911,1866.3263,1169.7155,2.22987,2762.3047,962.0466,3.947548,0 days 00:00:25.898992326,0 days 00:00:25.918992326
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.39647293,-19.53663,27.345984,0.038504627,-0.021499328,0.5828494,23.565931,17.026228,8.470592,4.5782075,22.611746,0.0,0.0,-0.6396675,2.9749153,34.455017,594.13226,1139.9741,7.206457,1657.4371,1179.7349,-9.810164,2576.4111,890.70575,-9.927112,0 days 00:00:25.908992326,0 days 00:00:25.928992326
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.53774554,-22.404287,31.057611,0.053954612,-0.020641332,0.9975484,25.953936,21.796051,21.371897,6.111698,26.836884,0.0,0.0,3.8617353,10.208837,34.35838,541.9452,1111.9397,2.61807,1699.8805,914.42676,-21.27315,2632.9355,682.3663,-17.408735,0 days 00:00:25.918992326,0 days 00:00:25.938992326
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.705266,-23.696363,31.593796,0.080226794,-0.018620012,1.2244337,25.834518,24.757156,31.620047,8.0072775,29.408058,0.0,0.0,7.573046,18.931967,35.537113,359.045,1069.7288,1.5976645,1491.4652,734.7805,-35.65215,2497.7605,490.9077,-28.229197,0 days 00:00:25.928992326,0 days 00:00:25.948992326
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.81786674,-21.704958,29.775164,0.07294538,-0.01673157,0.988688,24.121511,21.81608,36.589653,8.943456,29.851997,0.0,2.6523457,6.9462733,18.081911,28.848124,349.1771,1012.4494,7.0969005,1523.4888,538.33575,-33.138622,2501.704,460.1128,-21.751223,0 days 00:00:25.938992326,0 days 00:00:25.958992326
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.95218325,-22.120749,29.699625,0.067573324,-0.014478265,0.8029301,23.86586,20.598274,40.11159,11.870908,30.532661,0.042909335,2.4697492,5.7121277,13.910901,26.962036,347.9313,963.3023,5.491667,1528.8818,401.18405,-26.415207,2533.9573,462.4611,-21.470367,0 days 00:00:25.948992326,0 days 00:00:25.968992326
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,1.0577983,-20.843445,29.021994,0.07139496,-0.018007698,0.8403249,24.800177,16.613607,41.994026,11.771924,31.131744,0.042909335,2.1045563,4.816089,8.41994,24.627699,349.15048,957.77783,3.5976665,1513.3193,381.18613,-20.87567,2525.4014,518.7177,-21.030031,0 days 00:00:25.958992326,0 days 00:00:25.978992326
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,1.1185008,-17.731174,26.505522,0.075704575,-0.02313531,1.1317515,24.783972,12.740348,39.161854,9.958011,31.524734,0.05866167,1.7390828,3.8277066,1.6229757,19.832983,356.0825,942.0508,1.458199,1488.5435,381.38892,-13.938885,2536.5442,581.9682,-18.374784,0 days 00:00:25.968992326,0 days 00:00:25.988992326
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,1.1286939,-14.416965,23.899572,0.0812984,-0.032131236,1.052169,24.915316,7.6717224,35.850677,5.4257693,31.387375,0.05558059,1.6759815,2.6045933,-1.4538207,17.446484,362.19763,936.669,4.0574403,1469.3705,415.22507,-12.509465,2487.5217,669.75836,-13.389043,0 days 00:00:25.978992326,0 days 00:00:25.998992326
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.1514059,-9.204735,19.565763,0.07986776,-0.032586355,0.9965041,24.060202,-1.2802105,29.673727,3.046568,30.924795,0.04189163,1.1104351,1.6385893,-2.3532794,16.513824,363.97104,962.72296,10.394321,1439.223,471.03482,-9.566739,2430.0227,713.53314,-6.1195035,0 days 00:00:25.988992326,0 days 00:00:26.008992326
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.1083523,-7.458744,18.621767,0.09152643,-0.035742886,0.6510336,22.334244,-8.630196,21.654058,-5.884344,30.440536,0.014498289,0.98424625,0.66688174,-0.5208934,19.291689,346.04044,1006.74445,14.72226,1417.3695,503.6191,-12.300087,2372.3596,753.502,-4.569427,0 days 00:00:25.998992326,0 days 00:00:26.018992326
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.0457902,-8.153739,18.859013,0.10697947,-0.032549843,0.7399721,21.726295,-10.022751,17.345232,-10.424033,30.161764,0.004914383,0.51874334,0.6407836,-0.14924383,20.061605,340.3751,1045.7091,-55.828327,1407.5883,566.63434,-73.968834,2329.1755,770.4023,-69.202736,0 days 00:00:26.008992326,0 days 00:00:26.028992326
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.91547555,-10.719134,20.558285,0.11437619,-0.03401633,0.6538514,21.081968,-5.7244835,13.06319,-14.868102,0.0,0.0,0.0,0.0,0.0,0.0,332.82532,1081.249,-129.94551,1412.9264,594.49884,-139.29468,2345.2786,829.2393,-136.91466,0 days 00:00:26.018992326,0 days 00:00:26.038992326
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.80446213,-13.029294,21.728743,0.10544133,-0.035752047,0.6118705,23.886042,0.5691111,14.565158,-11.947289,0.0,0.0,0.0,0.0,0.0,0.0,358.39755,1042.3674,-201.0,1430.8497,630.2092,-201.0,2342.2405,865.14984,-201.0,0 days 00:00:26.028992326,0 days 00:00:26.048992326
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.65232545,-11.108552,20.35486,0.078705005,-0.036295097,0.5052857,23.741081,-0.28525066,13.454987,-7.0712514,0.0,0.0,0.0,0.0,0.0,0.0,366.39865,994.45746,-201.0,1430.8766,573.45294,-201.0,2371.5784,814.0093,-201.0,0 days 00:00:26.038992326,0 days 00:00:26.058992326
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.51342106,-11.199735,20.682476,0.054607272,-0.03878594,0.37651455,24.48009,0.38456306,14.940246,-7.037832,0.0,0.0,0.0,0.0,0.0,0.0,377.97018,991.8012,-201.0,1436.6127,618.0313,-201.0,2356.347,825.88184,-201.0,0 days 00:00:26.048992326,0 days 00:00:26.068992326
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.41967884,-10.204539,19.56938,0.04718827,-0.033070173,0.2608059,22.009604,0.35726634,11.802453,-5.8983293,0.0,0.0,0.0,0.0,0.0,0.0,362.93423,1048.2867,-201.0,1416.9928,646.3346,-201.0,2341.0615,790.53156,-201.0,0 days 00:00:26.058992326,0 days 00:00:26.078992326
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.3763156,-11.516072,20.518402,0.060932603,-0.030282514,0.1415184,21.29274,3.962577,7.1707954,-8.079754,0.0,0.0,0.0,0.0,0.0,0.0,358.22232,1334.1051,-130.73773,1401.6022,1301.8695,-138.75105,2148.1904,964.42975,-138.73625,0 days 00:00:26.068992326,0 days 00:00:26.088992326
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.34872785,-11.759692,21.856514,0.06519889,-0.02457037,0.10035842,20.592968,5.8812714,4.8211956,-6.7692237,29.002565,0.0,0.0,-1.4348836,14.496661,21.730167,356.14307,1397.2471,-60.114956,1427.4528,1351.7985,-76.61789,2112.2424,1244.8256,-74.60174,0 days 00:00:26.078992326,0 days 00:00:26.098992326
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.3292192,-12.955986,24.242868,0.065692306,-0.019778676,0.09076825,22.21675,6.5249057,3.6285284,-6.1650414,28.79718,0.0,0.0,-1.047643,13.7849655,24.713114,542.5478,1398.7373,7.182831,1599.6371,1407.4694,-14.740925,2367.828,1166.7732,-14.591492,0 days 00:00:26.088992326,0 days 00:00:26.108992326
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.3077093,-13.243259,26.053444,0.05835545,-0.01657434,0.08547056,23.8319,5.401495,1.3756024,-5.8282714,28.527533,0.0,3.0856295,-0.4276102,12.88755,27.075974,712.3671,1173.2325,3.6098423,1757.2826,848.08685,-15.715175,2829.7449,920.60785,-17.568785,0 days 00:00:26.098992326,0 days 00:00:26.118992326
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.30152395,-14.048454,25.284815,0.05976142,-0.012540366,0.09145563,23.430555,6.698627,0.12446085,-3.0358222,28.44468,0.055487953,2.591564,-0.028573653,12.796158,28.791382,615.9405,1392.6333,-0.019404233,1672.7247,1015.6702,-17.12287,2849.594,767.8801,-20.15233,0 days 00:00:26.108992326,0 days 00:00:26.128992326
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.30352056,-13.745968,24.16002,0.04671381,-0.015328124,0.09320712,23.17945,6.0466156,0.6222399,-2.4172037,28.74296,0.05079216,1.8587102,-0.5050375,13.933052,27.602478,617.54846,1492.7604,0.0,1732.4791,1014.64795,-16.688635,2874.094,809.2835,-19.804125,0 days 00:00:26.118992326,0 days 00:00:26.138992326
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.30739468,-14.57526,23.159678,0.045102213,-0.017657647,0.09570599,23.253965,7.4254932,6.215317,-0.7812133,28.929295,0.05762147,1.8602524,-0.89273214,14.123613,25.861645,638.4092,1570.6959,-104.39994,1788.1163,1037.5208,-77.96334,2842.6257,925.8388,-79.090576,0 days 00:00:26.128992326,0 days 00:00:26.148992326
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.32071832,-13.840607,21.679634,0.048590858,-0.024759954,0.096364595,23.902704,4.240566,10.0251,-4.733711,0.0,0.0,0.0,0.0,0.0,0.0,913.52466,1388.7402,-136.59996,2011.2487,821.8995,-138.6888,3109.249,752.67944,-140.64156,0 days 00:00:26.138992326,0 days 00:00:26.158992326
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.3247811,-12.174087,19.614788,0.06458794,-0.02656965,0.11174351,23.042654,2.6765935,8.1726465,-6.967308,0.0,0.0,0.0,0.0,0.0,0.0,747.0151,1407.4624,-201.0,1717.5109,1000.6499,-201.0,2792.0715,805.7116,-201.0,0 days 00:00:26.148992326,0 days 00:00:26.168992326
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.3489729,-10.3362875,18.368048,0.05956228,-0.026135156,0.11854734,20.67655,1.7305251,5.881994,-5.8583636,0.0,0.0,0.0,0.0,0.0,0.0,551.60443,1409.0326,-201.0,1503.6598,1030.3031,-201.0,2538.9885,904.26337,-201.0,0 days 00:00:26.158992326,0 days 00:00:26.178992326
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.384413,-7.117483,14.086944,0.053199958,-0.016735265,0.13204493,16.146769,2.3399713,6.5668406,-2.5160842,0.0,0.0,0.0,0.0,0.0,0.0,646.793,1151.8022,-201.0,1622.1993,1016.66437,-201.0,2601.1199,713.2109,-201.0,0 days 00:00:26.168992326,0 days 00:00:26.188992326
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.44818297,-4.839783,10.621742,0.043736387,-0.00738869,0.12994498,12.371266,2.7797472,9.830741,0.62158173,0.0,0.0,0.0,0.0,0.0,0.0,861.6667,852.61066,-201.0,1919.3535,743.27295,-201.0,2962.833,535.8392,-201.0,0 days 00:00:26.178992326,0 days 00:00:26.198992326
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.48566827,-1.452514,5.3043056,0.039379586,-0.0015518175,0.13710602,9.028863,-0.27625608,11.441582,-1.3518605,0.0,0.0,0.0,0.0,0.0,0.0,1104.7527,715.7949,-201.0,2160.5046,661.416,-201.0,3289.0647,283.56912,-201.0,0 days 00:00:26.188992326,0 days 00:00:26.208992326
