start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.3647182,-18.477306,29.109568,-0.019000025,-0.031016579,0.08953899,18.145796,9.638756,27.832886,-3.0596638,22.14396,0.014067634,1.3891541,5.8968124,0.55892754,19.719187,405.7211,944.637,7.748627,1578.2017,439.17593,-8.312591,2700.5432,771.86444,-10.571172,0 days 00:00:19.178618619,0 days 00:00:19.198618619
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.33318898,-19.284279,30.651527,-0.03280177,-0.018641606,0.09083497,16.482874,8.758487,30.162292,-0.30987993,21.642838,0.0015992516,1.2922705,5.8459225,-0.2152338,19.318123,364.4475,1172.3228,8.423046,1523.0082,545.2331,-9.053227,2651.6565,718.7033,-9.337551,0 days 00:00:19.188618619,0 days 00:00:19.208618619
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.3087315,-20.426773,31.51973,-0.03604101,-0.015441663,0.09008666,17.821524,8.998376,28.881598,-1.2053351,21.26006,0.010579857,1.2693886,5.884503,-2.3003142,18.030855,367.19287,1238.2063,6.998092,1489.0474,672.66,-9.458266,2613.6655,643.1683,-9.665767,0 days 00:00:19.198618619,0 days 00:00:19.218618619
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.27399302,-22.203415,32.402103,-0.060354203,-0.012160455,0.09344349,17.390265,8.023774,26.623795,-2.4933999,21.290066,0.019560462,1.2465066,5.9739265,-5.3203287,16.307783,405.51938,1546.6869,4.3905764,1579.775,986.4058,-9.799068,2673.8381,840.2329,-10.422989,0 days 00:00:19.208618619,0 days 00:00:19.228618619
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.26739192,-23.10861,33.13242,-0.057873424,-0.012299117,0.07939756,18.28074,9.211926,21.808844,-5.0592303,21.338774,0.028165007,1.4039985,6.0540338,-7.9423547,15.086426,443.72342,1447.7946,1.8201557,1581.0626,1056.8038,-9.644707,2642.9158,818.0192,-12.335838,0 days 00:00:19.218618619,0 days 00:00:19.238618619
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.25484774,-24.156313,33.158222,-0.063691966,-0.01517002,0.076188855,17.302015,12.796127,19.510271,-5.30694,21.315802,0.0437256,2.6722841,6.179383,-8.966789,14.844444,447.7794,1492.605,1.5473795,1599.5177,1178.9316,-10.745132,2629.8425,933.53827,-13.346381,0 days 00:00:19.228618619,0 days 00:00:19.248618619
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.24385117,-25.091558,35.233997,-0.05051006,-0.015768569,0.0672094,17.781174,13.47581,18.079672,-0.9825899,21.319925,0.051694255,2.4059062,6.278336,-8.634209,14.225219,392.65976,1424.1771,5.324743,1480.4713,1114.4514,-13.243773,2506.799,896.6665,-13.59183,0 days 00:00:19.238618619,0 days 00:00:19.258618619
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.220065,-26.606504,36.45089,-0.05773438,-0.018018914,0.056834478,17.239836,15.650859,18.065302,0.64904624,21.359709,0.05854568,3.3382628,6.3074975,-7.6299796,14.136303,380.19022,1524.9049,4.1731353,1473.165,1199.1434,-15.037076,2481.4968,967.03,-12.599935,0 days 00:00:19.248618619,0 days 00:00:19.268618619
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.19276519,-27.688845,37.722687,-0.07402092,-0.011207179,0.0471282,15.752986,14.788265,18.892021,5.4671416,21.521368,0.0389607,2.6342626,6.242025,-6.2908883,14.535657,592.90125,1680.8574,-0.0469621,1710.4501,1155.6749,-13.466716,2517.6814,2285.1697,-10.764046,0 days 00:00:19.258618619,0 days 00:00:19.278618619
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.21962656,-25.610449,35.413654,-0.07571789,-0.010851932,0.044469625,14.972936,14.456638,21.694366,1.2389808,21.655237,0.029708413,3.244702,6.3122673,-4.856629,16.498568,690.8724,2021.6647,-6.7426696,1841.7306,1005.88525,-12.200719,2790.0046,2062.9006,-10.808555,0 days 00:00:19.268618619,0 days 00:00:19.288618619
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.2337097,-24.488869,33.962322,-0.07863716,-0.011917685,0.055625826,14.171872,13.904855,24.512182,1.746394,21.758547,0.026330562,3.0043914,6.4512725,-3.4024293,16.288368,1103.5697,2096.7014,-11.25748,2050.3684,1029.5079,-11.256202,3152.329,1884.5151,-9.188636,0 days 00:00:19.278618619,0 days 00:00:19.298618619
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.24997233,-23.080687,33.216442,-0.07945659,-0.010314402,0.061593365,13.004907,13.324002,27.80509,4.269254,21.776506,0.035258476,2.3709738,6.61145,-2.389061,17.291567,835.55743,2099.4033,-4.786951,1788.6548,1011.3316,-12.757465,3129.4993,579.7516,-9.708804,0 days 00:00:19.288618619,0 days 00:00:19.308618619
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.24111515,-23.71004,34.20174,-0.08734741,-0.00908867,0.050328,11.999318,15.071655,28.809118,7.4901886,21.854578,0.028751627,1.7211915,9.321546,-2.2780912,16.562626,1094.2395,1634.9254,-3.7054145,1954.856,986.98224,-10.800639,3210.612,709.0461,-8.545697,0 days 00:00:19.298618619,0 days 00:00:19.318618619
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.22632189,-24.67055,35.496975,-0.089308016,-0.005784618,0.044353586,12.828502,14.31445,28.990072,8.901015,21.899181,0.023834568,0.84171957,10.704739,-2.331667,18.151445,1052.2214,1496.5433,-66.51458,2129.0413,960.21014,-73.6098,3257.9587,754.7205,-73.748474,0 days 00:00:19.308618619,0 days 00:00:19.328618619
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.2049418,-26.293543,36.35833,-0.09026277,-0.006177053,0.04297948,13.978198,13.596336,27.578337,7.265225,0.0,0.0,0.0,0.0,0.0,0.0,1345.393,2128.6555,-136.80392,2195.3733,1189.6307,-136.06198,3309.0808,1166.3455,-137.18175,0 days 00:00:19.318618619,0 days 00:00:19.338618619
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.17472525,-28.049187,36.84342,-0.09204432,-0.003633234,0.04356721,13.538185,11.966316,24.19783,6.6864486,0.0,0.0,0.0,0.0,0.0,0.0,1240.6638,2245.1338,-201.0,2114.3748,1414.0851,-201.0,3282.7385,1109.3749,-201.0,0 days 00:00:19.328618619,0 days 00:00:19.348618619
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.16365533,-28.751581,38.82427,-0.085300766,-0.005924064,0.032602374,12.275513,11.557828,19.602867,2.5657575,0.0,0.0,0.0,0.0,0.0,0.0,1122.2594,2294.3938,-201.0,1947.9584,1686.3398,-201.0,3012.6035,1218.7593,-201.0,0 days 00:00:19.338618619,0 days 00:00:19.358618619
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.16288508,-28.548668,38.379963,-0.07496119,-0.008851136,0.027416809,11.671071,10.750576,17.482485,0.31105244,0.0,0.0,0.0,0.0,0.0,0.0,813.93365,1917.7084,-201.0,1909.5128,1564.8345,-201.0,3105.4922,767.57794,-201.0,0 days 00:00:19.348618619,0 days 00:00:19.368618619
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.16764031,-28.112305,38.20492,-0.073085494,-0.011208341,0.022087185,11.02121,11.286767,18.474838,1.36656,0.0,0.0,0.0,0.0,0.0,0.0,782.1434,1878.835,-201.0,1825.9994,1480.6693,-201.0,2944.7795,764.52203,-201.0,0 days 00:00:19.358618619,0 days 00:00:19.378618619
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.168368,-27.798014,36.153854,-0.07647355,-0.011906351,0.023332538,10.89473,9.657716,19.689013,4.2928414,0.0,0.0,0.0,0.0,0.0,0.0,711.7387,1848.0615,-201.0,1747.5768,1092.0052,-201.0,3010.2861,715.2298,-201.0,0 days 00:00:19.368618619,0 days 00:00:19.388618619
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.16178094,-28.357,36.8723,-0.08164621,-0.008515343,0.023329211,10.105645,10.452546,20.767088,5.3759503,0.0,0.0,0.0,0.0,0.0,0.0,1061.713,1569.9742,-201.0,1987.2401,1181.0074,-201.0,3171.674,668.14404,-201.0,0 days 00:00:19.378618619,0 days 00:00:19.398618619
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.15710579,-28.698763,37.370434,-0.08077908,-0.0029741817,0.02316307,10.390929,9.02604,18.210394,2.512509,0.0,0.0,0.0,0.0,0.0,0.0,1158.6058,1586.171,-201.0,1915.1533,1693.466,-201.0,3127.2883,729.49384,-201.0,0 days 00:00:19.388618619,0 days 00:00:19.408618619
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.15592624,-28.947905,38.583897,-0.08574135,-0.003673857,0.02284844,10.19471,9.532092,18.172577,0.06800922,0.0,0.0,0.0,0.0,0.0,0.0,1168.3789,1771.6029,-201.0,1920.8585,1825.5558,-201.0,3170.9036,889.65234,-201.0,0 days 00:00:19.398618619,0 days 00:00:19.418618619
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.16173606,-28.240507,37.750134,-0.08629662,-0.005507437,0.023408687,10.134674,7.2747784,17.487848,-0.8263559,0.0,0.0,0.0,0.0,0.0,0.0,873.73627,1768.5088,-201.0,1628.6132,1699.8291,-201.0,2798.39,960.438,-201.0,0 days 00:00:19.408618619,0 days 00:00:19.428618619
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.16744451,-28.163307,36.469105,-0.083246924,-0.012898906,0.029045364,11.300705,8.362843,17.074558,-1.3892641,0.0,0.0,0.0,0.0,0.0,0.0,577.7868,1708.6007,-201.0,1563.8351,1157.1819,-201.0,2714.8293,999.0666,-201.0,0 days 00:00:19.418618619,0 days 00:00:19.438618619
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.16921331,-28.080818,35.542767,-0.07721145,-0.015116048,0.028068947,10.873151,10.519012,18.716919,-0.90713996,0.0,0.0,0.0,0.0,0.0,0.0,379.7498,1588.3314,-201.0,1420.7094,1133.5479,-201.0,2480.4187,879.0076,-201.0,0 days 00:00:19.428618619,0 days 00:00:19.448618619
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.1639431,-28.641935,36.80403,-0.08260176,-0.013761472,0.027931033,10.796794,12.067901,19.96068,0.5632599,0.0,0.0,0.0,0.0,0.0,0.0,669.6987,1568.5297,-201.0,1635.0502,1524.7164,-201.0,2617.58,1061.9994,-201.0,0 days 00:00:19.438618619,0 days 00:00:19.458618619
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.156639,-28.882599,37.641193,-0.09512659,-0.013602476,0.023938768,8.381834,11.382774,19.768196,0.35802636,0.0,0.0,0.0,0.0,0.0,0.0,946.5508,1668.5677,-201.0,1957.6722,1641.6869,-201.0,2932.2136,1080.5568,-201.0,0 days 00:00:19.448618619,0 days 00:00:19.468618619
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.15317114,-28.735846,37.121723,-0.104714096,-0.008849555,0.022906223,7.0204926,10.187531,19.048182,1.1626261,0.0,0.0,0.0,0.0,0.0,0.0,1252.7631,1578.1123,-201.0,2296.257,1611.9141,-201.0,3258.3274,966.2046,-201.0,0 days 00:00:19.458618619,0 days 00:00:19.478618619
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.15518242,-28.653864,36.846954,-0.10252153,-0.0076888576,0.021209935,7.0023932,10.213267,17.705214,-0.014497995,0.0,0.0,0.0,0.0,0.0,0.0,1213.0034,1551.714,-140.53561,2386.9321,1253.517,-140.91821,3436.5615,1730.4688,-139.54901,0 days 00:00:19.468618619,0 days 00:00:19.488618619
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.15612033,-28.837297,37.455826,-0.096462555,-0.0059310966,0.02100733,9.235208,12.14698,20.475653,1.7951685,25.004128,0.0,0.0,8.220892,13.3277855,19.077837,1186.9459,1584.1627,-80.29394,2305.244,1325.7518,-80.80956,3405.0557,1717.5345,-80.01622,0 days 00:00:19.478618619,0 days 00:00:19.498618619
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.1705662,-28.440737,38.66153,-0.08459764,-0.007431301,0.028351562,12.379355,13.703931,20.516733,2.9116194,24.856897,0.0,0.0,7.969579,14.302612,19.455095,893.96075,1692.5801,-14.358124,2013.1293,1415.2836,-22.196886,3094.6543,2032.9161,-20.73497,0 days 00:00:19.488618619,0 days 00:00:19.508618619
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.19233088,-27.182396,37.83581,-0.07913267,-0.009749016,0.03477713,14.985349,14.977511,21.917267,2.4935746,24.365118,0.0,2.0095172,7.5885696,13.945004,20.952482,653.31256,1772.0771,-8.93735,1818.9869,1375.7755,-23.513796,2747.5984,1830.6953,-23.421076,0 days 00:00:19.498618619,0 days 00:00:19.518618619
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.22136533,-26.264742,37.5277,-0.06836955,-0.013363714,0.046934385,18.421448,15.160751,18.769491,-0.07980903,24.329912,0.0053237416,1.5260206,7.910197,12.53481,20.270988,432.26196,1609.5817,-5.5194182,1686.7012,1210.7467,-24.332901,2583.5479,1871.8677,-23.377678,0 days 00:00:19.508618619,0 days 00:00:19.528618619
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.22567075,-26.180212,36.916286,-0.06927217,-0.014065598,0.05654043,19.121172,15.286152,17.508112,-1.7369479,24.21365,0.0053237416,1.1355051,8.131819,10.6760845,20.301676,433.14133,1633.8126,-71.45522,1653.3387,1276.7355,-82.94558,2547.6484,1850.1012,-82.65893,0 days 00:00:19.518618619,0 days 00:00:19.538618619
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.2205522,-26.845224,37.509323,-0.06708327,-0.010917791,0.060286004,18.542595,16.733593,16.95424,0.32935777,0.0,0.0,0.0,0.0,0.0,0.0,408.30582,1630.2738,-137.34038,1551.4215,1299.1329,-141.71045,2633.3289,1075.4469,-141.42381,0 days 00:00:19.528618619,0 days 00:00:19.548618619
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.19523168,-27.606829,37.52638,-0.07576347,-0.0053810775,0.055158217,15.745479,16.816322,20.964895,4.3463297,0.0,0.0,0.0,0.0,0.0,0.0,356.8201,1727.2764,-201.0,1427.6998,1301.6415,-201.0,2491.4492,962.0059,-201.0,0 days 00:00:19.538618619,0 days 00:00:19.558618619
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.18236041,-27.98702,36.97864,-0.08443552,-0.0014600452,0.04325177,15.066607,16.58914,23.916811,8.152792,0.0,0.0,0.0,0.0,0.0,0.0,339.37485,1662.12,-201.0,1407.2715,1155.5619,-201.0,2514.8743,720.82306,-201.0,0 days 00:00:19.548618619,0 days 00:00:19.568618619
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.17238118,-28.016418,36.183712,-0.08701557,-0.00097265496,0.038749572,14.552123,15.179127,24.530685,8.759725,0.0,0.0,0.0,0.0,0.0,0.0,338.8973,1621.1107,-201.0,1396.0801,1111.2603,-201.0,2500.7815,667.4583,-201.0,0 days 00:00:19.558618619,0 days 00:00:19.578618619
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.20205782,-25.960876,35.59596,-0.082733296,0.0023133152,0.052352507,15.541832,13.840407,24.080254,9.467493,0.0,0.0,0.0,0.0,0.0,0.0,66.418526,2015.8716,-201.0,1363.778,1130.5186,-201.0,2575.9033,1084.0576,-201.0,0 days 00:00:19.568618619,0 days 00:00:19.619616351
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.2452224,-22.988722,35.51579,-0.087885685,-0.005240911,0.018849533,16.109177,2.1218736,6.4236703,-8.230514,0.0,0.0,0.0,0.0,0.0,0.0,735.107,1203.3087,-201.0,2129.758,887.6469,-201.0,3436.6143,689.89813,-201.0,0 days 00:00:22.489155822,0 days 00:00:22.509155822
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.22225463,-24.679062,36.962185,-0.084750295,-0.0054282085,0.040104132,15.999721,6.1456237,7.571266,-7.2929225,0.0,0.0,0.0,0.0,0.0,0.0,815.6211,1181.2086,-201.0,2120.9363,892.8068,-201.0,3370.4844,713.78613,-201.0,0 days 00:00:22.499155822,0 days 00:00:22.519155822
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.2063588,-25.988983,37.177105,-0.089038044,-0.008488674,0.053530227,15.921662,9.191436,7.695,-6.72901,0.0,0.0,0.0,0.0,0.0,0.0,770.509,1192.9323,-201.0,1946.956,1210.7213,-201.0,2956.4934,894.14374,-201.0,0 days 00:00:22.509155822,0 days 00:00:22.529155822
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.2145369,-25.910614,36.939045,-0.083348244,-0.015933832,0.05371811,17.005798,10.27066,7.8359094,-7.4517016,0.0,0.0,0.0,0.0,0.0,0.0,673.9285,1340.6229,-201.0,1893.8545,1453.1415,-201.0,2680.2483,1563.2266,-201.0,0 days 00:00:22.519155822,0 days 00:00:22.539155822
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.22284245,-25.318773,37.04788,-0.09726261,-0.019997612,0.049545784,16.754839,8.457385,8.336384,-5.5998273,0.0,0.0,0.0,0.0,0.0,0.0,529.17035,1362.0529,-201.0,1698.1715,1544.7178,-201.0,2411.2263,1671.1459,-201.0,0 days 00:00:22.529155822,0 days 00:00:22.549155822
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.22127193,-25.273623,37.25609,-0.10059411,-0.023116553,0.05162094,15.547005,7.791078,11.198032,-4.7037587,0.0,0.0,0.0,0.0,0.0,0.0,507.736,1334.8242,-201.0,1687.046,1313.3424,-201.0,2444.8232,1600.1686,-201.0,0 days 00:00:22.539155822,0 days 00:00:22.559155822
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.21322978,-25.244995,36.984005,-0.102433495,-0.019604685,0.045590848,14.143173,6.0453477,15.458,-5.0024514,0.0,0.0,0.0,0.0,0.0,0.0,481.19028,1349.6383,-201.0,1526.7719,1301.5236,-201.0,2423.2883,872.7732,-201.0,0 days 00:00:22.549155822,0 days 00:00:22.569155822
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.24629824,-22.130478,32.283276,-0.09232149,-0.016355881,0.04917367,12.277119,4.0514464,22.435617,-6.013489,0.0,0.0,0.0,0.0,0.0,0.0,629.2988,1289.5725,-201.0,1681.4717,1021.35126,-201.0,2510.1846,903.8415,-201.0,0 days 00:00:22.559155822,0 days 00:00:22.579155822
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.24621575,-21.849512,32.24123,-0.09252856,-0.010424063,0.058677733,12.746808,2.6170788,22.225159,-3.059509,0.0,0.0,0.0,0.0,0.0,0.0,656.79803,1471.5216,-134.6117,1651.8932,1311.6792,-136.74173,2479.1143,995.2459,-136.5013,0 days 00:00:22.569155822,0 days 00:00:22.589155822
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.22735596,-23.346338,33.17921,-0.10280391,-0.007633008,0.055977408,12.902284,3.7262409,20.2331,0.13761878,22.126637,0.0,0.0,9.874424,2.2519748,11.260644,601.4193,1618.0052,-66.36348,1608.9637,1267.2833,-72.23745,2532.9934,1120.4209,-71.65075,0 days 00:00:22.579155822,0 days 00:00:22.599155822
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.19269107,-26.217558,36.458935,-0.10770909,-0.007962097,0.045848116,13.411326,5.106527,14.131263,1.5689238,22.124792,0.0,0.0,9.901724,1.8031472,11.997856,460.03223,1711.122,0.2075541,1509.4912,1493.9205,-7.6041284,2518.0566,1231.3534,-8.096621,0 days 00:00:22.589155822,0 days 00:00:22.609155822
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.18574554,-27.061152,36.788437,-0.09613796,-0.012600695,0.031395763,13.535298,7.793226,14.809735,-0.44393417,22.13731,0.0,0.0,9.879805,1.3156013,12.695501,426.26724,1640.8451,-66.18075,1526.8888,1315.0165,-71.8624,2529.2537,1225.8564,-72.59532,0 days 00:00:22.599155822,0 days 00:00:22.619155822
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.19645607,-26.592575,35.992977,-0.0856888,-0.01858072,0.030104563,15.162595,8.119271,15.562973,-3.1821105,0.0,0.0,0.0,0.0,0.0,0.0,474.1014,1406.1168,-134.42897,1581.3965,1256.4639,-136.36668,2506.6902,1199.9733,-137.44586,0 days 00:00:22.609155822,0 days 00:00:22.629155822
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.18511407,-27.409683,35.456135,-0.091720425,-0.019736858,0.030093556,15.278579,9.232938,17.741491,-3.9709866,0.0,0.0,0.0,0.0,0.0,0.0,448.24173,1483.1514,-201.0,1481.4746,1345.6367,-201.0,2397.8818,985.3111,-201.0,0 days 00:00:22.619155822,0 days 00:00:22.639155822
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.18738787,-27.21301,35.603683,-0.09141181,-0.015487164,0.032914203,14.631003,8.296193,16.879232,-5.096058,0.0,0.0,0.0,0.0,0.0,0.0,622.9721,1479.4999,-201.0,1694.5629,1157.3306,-201.0,2776.8816,795.9095,-201.0,0 days 00:00:22.629155822,0 days 00:00:22.649155822
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.19144148,-26.015482,33.790188,-0.09777439,-0.014817757,0.041581888,12.981694,7.401573,18.385992,-0.5868972,0.0,0.0,0.0,0.0,0.0,0.0,704.1049,1550.5917,-201.0,1787.5596,973.02277,-201.0,2968.8057,761.83563,-201.0,0 days 00:00:22.639155822,0 days 00:00:22.659155822
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.20983045,-24.83712,32.40144,-0.08816328,-0.016692104,0.04709761,13.864616,7.186418,18.123972,1.4458876,0.0,0.0,0.0,0.0,0.0,0.0,725.43634,1403.1722,-201.0,1901.567,751.61523,-201.0,3131.777,991.7082,-201.0,0 days 00:00:22.649155822,0 days 00:00:22.669155822
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.20927937,-24.170036,30.7641,-0.09459835,-0.016092204,0.04898108,12.98246,7.3072624,21.174295,6.8085046,0.0,0.0,0.0,0.0,0.0,0.0,711.82513,1473.2665,-201.0,1778.4181,696.2088,-201.0,3136.8557,1373.7472,-201.0,0 days 00:00:22.659155822,0 days 00:00:22.679155822
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.1948628,-26.03788,33.977657,-0.08927825,-0.013778004,0.042108137,14.338878,9.708311,21.267214,7.398543,0.0,0.0,0.0,0.0,0.0,0.0,598.8332,1584.5397,-201.0,1703.4374,879.9754,-201.0,3030.3704,1753.43,-201.0,0 days 00:00:22.669155822,0 days 00:00:22.689155822
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.19007224,-26.02678,34.64881,-0.08674705,-0.013820325,0.038775794,14.429433,9.787347,22.798548,8.632282,0.0,0.0,0.0,0.0,0.0,0.0,599.33704,1746.2064,-201.0,1682.8491,901.4397,-201.0,3171.6614,1473.228,-201.0,0 days 00:00:22.679155822,0 days 00:00:22.699155822
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.184484,-26.747755,34.98481,-0.08839565,-0.014646292,0.036404837,15.030435,11.016975,23.170626,6.402376,0.0,0.0,0.0,0.0,0.0,0.0,403.32877,1728.0039,-201.0,1563.3344,1008.7949,-201.0,2882.6523,1177.4003,-201.0,0 days 00:00:22.689155822,0 days 00:00:22.709155822
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.18018667,-27.022482,34.48366,-0.08649442,-0.015343737,0.03308357,13.159297,12.616368,23.394773,5.0105004,0.0,0.0,0.0,0.0,0.0,0.0,390.19644,1776.4039,-201.0,1555.4326,1032.6444,-201.0,2982.015,944.36017,-201.0,0 days 00:00:22.699155822,0 days 00:00:22.719155822
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.17138468,-27.927122,35.624493,-0.08324957,-0.011926406,0.03032024,12.593928,13.556808,24.045305,4.709807,0.0,0.0,0.0,0.0,0.0,0.0,657.0865,1736.5924,-201.0,1731.566,1255.3649,-201.0,3022.1252,938.5036,-201.0,0 days 00:00:22.709155822,0 days 00:00:22.729155822
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.18025889,-27.535522,35.74182,-0.07503557,-0.013204053,0.02799742,13.690394,14.980611,23.6397,1.6470628,0.0,0.0,0.0,0.0,0.0,0.0,596.412,2017.1693,-201.0,1736.0396,1725.2744,-201.0,2883.5945,1163.0029,-201.0,0 days 00:00:22.719155822,0 days 00:00:22.739155822
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.17730898,-27.626623,36.53749,-0.07342982,-0.01156284,0.036723647,13.97992,12.520251,21.956099,-0.47890425,0.0,0.0,0.0,0.0,0.0,0.0,856.962,1861.6783,-201.0,1981.4102,1693.8998,-201.0,3052.677,958.9052,-201.0,0 days 00:00:22.729155822,0 days 00:00:22.749155822
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.1739745,-27.939713,37.777023,-0.07281832,-0.007567417,0.037832607,13.880577,13.833668,20.99468,-0.8042752,0.0,0.0,0.0,0.0,0.0,0.0,802.3909,1803.0292,-201.0,1990.415,1612.4684,-201.0,3003.4539,956.3364,-201.0,0 days 00:00:22.739155822,0 days 00:00:22.759155822
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.1695687,-28.22293,39.011524,-0.07701092,-0.007292397,0.036200367,13.736785,12.493365,20.087086,3.1260555,0.0,0.0,0.0,0.0,0.0,0.0,1061.9318,1491.2303,-201.0,2115.184,1128.7682,-201.0,3295.1357,710.6052,-201.0,0 days 00:00:22.749155822,0 days 00:00:22.769155822
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.17721085,-28.061327,40.008118,-0.08136883,-0.009664501,0.02904432,14.352447,14.115195,20.758472,4.5258822,0.0,0.0,0.0,0.0,0.0,0.0,980.10504,1644.7296,-201.0,1962.042,1186.9058,-201.0,3076.412,776.7049,-201.0,0 days 00:00:22.759155822,0 days 00:00:22.779155822
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.17064585,-28.293207,40.30124,-0.0999584,-0.009976891,0.0290483,13.170651,10.964152,18.919313,6.13117,0.0,0.0,0.0,0.0,0.0,0.0,957.29987,1615.5175,-201.0,1887.625,1205.4419,-201.0,2990.7366,938.57404,-201.0,0 days 00:00:22.769155822,0 days 00:00:22.789155822
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.16737802,-28.561518,39.13988,-0.115451016,-0.008936268,0.030956676,12.871247,10.520814,18.143867,6.0830407,0.0,0.0,0.0,0.0,0.0,0.0,1011.71136,1560.1361,-201.0,2022.64,1199.5537,-201.0,3134.0977,779.013,-201.0,0 days 00:00:22.779155822,0 days 00:00:22.799155822
