start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.9264372,-20.206968,27.891106,0.06603095,-0.04240766,0.4145451,33.418976,10.659009,21.15706,-6.6600494,30.918295,0.010840301,0.37919712,9.105213,9.8094225,31.349634,773.3317,1190.9323,-17.434637,1975.7816,637.642,-33.11444,2975.2957,673.63873,-38.652798,0 days 00:00:55.230000,0 days 00:00:55.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.83406013,-22.11313,30.670656,0.054325167,-0.042022344,0.36132565,35.60879,11.487035,24.734892,-3.887827,30.938261,0.016126813,0.71410674,9.756305,8.775186,32.962498,768.2356,1258.7999,-20.9646,1949.5265,701.6645,-32.920437,2965.1191,748.1844,-40.80113,0 days 00:00:55.240000,0 days 00:00:55.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.75640655,-23.635351,33.571857,0.044173073,-0.040344942,0.30789462,37.4844,12.393046,25.808113,0.8774882,30.888132,0.017130217,0.6961808,9.947315,7.17557,32.721844,732.146,1368.8135,-24.463488,1905.0972,782.6031,-34.426144,2936.3484,862.18427,-42.11015,0 days 00:00:55.250000,0 days 00:00:55.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.70880765,-25.038702,34.097874,0.040474217,-0.037155863,0.30639377,37.965694,14.152833,26.807549,1.9801944,30.888342,0.018577376,0.70700556,9.237194,5.6684127,30.461884,517.68243,1717.5062,-26.29717,1551.5446,1082.4556,-34.90365,2699.1296,825.7378,-42.2917,0 days 00:00:55.260000,0 days 00:00:55.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.64951086,-26.815536,37.394466,0.04261661,-0.036063056,0.26315895,38.238087,17.079464,26.482874,1.2659503,31.354513,0.016061451,0.21831198,7.8965964,8.192802,26.243439,530.5633,1686.3789,0.0,1595.6875,1099.105,-36.966366,2756.4402,781.5039,-39.29379,0 days 00:00:55.270000,0 days 00:00:55.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.62910783,-26.731232,37.600418,0.039405625,-0.03223608,0.27036604,36.377182,17.722502,27.429674,-0.6530717,32.136936,0.010721021,0.13097525,6.84975,9.271799,24.032152,452.71005,1808.1732,-18.57683,1623.3145,1156.7542,-35.718014,2938.0566,742.2316,-35.75839,0 days 00:00:55.280000,0 days 00:00:55.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.7501645,-23.29673,34.693043,0.042518105,-0.02616735,0.39830852,30.95542,17.77368,30.700216,-7.881047,32.87614,0.009498616,0.053991307,6.3705907,9.504951,24.916954,754.52686,1425.4899,-25.166864,2081.5417,611.345,-34.74142,3317.7188,641.96173,-33.871326,0 days 00:00:55.290000,0 days 00:00:55.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.8167197,-21.502615,30.31016,0.052325603,-0.021235526,0.4727963,28.344751,17.397093,37.459312,-11.247167,33.145153,0.033278283,0.07403644,6.5628853,5.395548,25.419424,628.75146,1408.0687,-17.833038,2029.7744,1151.9425,-33.866432,2967.1902,590.28925,-32.656414,0 days 00:00:55.300000,0 days 00:00:55.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.8585155,-20.0328,26.350126,0.073377445,-0.022155598,0.7334755,27.648779,16.807526,37.952744,-14.481575,33.174137,0.039659902,0.4403346,7.0095005,3.8535862,27.775103,694.2399,1221.3403,-19.92512,2029.3301,979.5486,-34.644024,2798.068,578.17926,-35.657436,0 days 00:00:55.310000,0 days 00:00:55.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.7229557,-22.51694,28.47033,0.07338878,-0.031486925,0.72416395,31.297525,17.082792,34.937714,-11.765366,33.334476,0.055193674,0.9133256,7.527392,4.1881347,30.063942,511.1665,1259.3812,-11.947864,1913.0782,1244.4164,-38.219578,2727.4548,657.0579,-38.620075,0 days 00:00:55.320000,0 days 00:00:55.340000
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.69842833,-23.965487,30.499403,0.07019922,-0.03744955,0.8700166,34.118793,17.287857,26.158617,-10.622784,33.628742,0.0647768,1.1936067,8.348283,5.076937,36.40877,639.11084,1256.4161,-19.663527,1959.7662,658.61066,-39.425938,3197.3213,695.1414,-45.32311,0 days 00:00:55.330000,0 days 00:00:55.350000
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.7133858,-25.403555,34.08051,0.06339578,-0.03341802,0.6486916,37.460293,16.261648,19.991007,-6.3878846,33.904194,0.056925062,1.1465987,9.249261,4.9450955,36.01215,548.5529,1345.5674,-17.8925,1716.0864,949.3614,-39.05732,2908.9924,752.6706,-44.6022,0 days 00:00:55.340000,0 days 00:00:55.360000
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.7618372,-25.132925,34.954056,0.06906742,-0.027117854,0.61702186,38.932514,14.458717,14.859368,-2.6588295,34.016193,0.039997917,0.8852449,9.997367,4.015267,35.513943,503.0154,1395.0765,-15.899521,1487.1998,1081.5112,-39.496758,2606.1877,855.6821,-44.056,0 days 00:00:55.350000,0 days 00:00:55.370000
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.7903393,-23.601189,34.878963,0.0675056,-0.022040397,0.42683718,37.960667,12.472916,13.30141,0.11611136,34.0173,0.011132165,1.0858868,10.528463,3.3121233,32.314137,367.32657,1446.3112,-8.382031,1277.365,1245.5922,-34.1745,2255.845,1055.9203,-40.69617,0 days 00:00:55.360000,0 days 00:00:55.380000
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.8410414,-23.392431,35.333622,0.07031602,-0.028755218,0.4978198,37.439037,12.588506,13.766399,-2.02959,33.96576,0.016961852,0.9525528,10.668986,3.528908,32.404972,483.7205,1477.498,-9.576115,1453.1134,1177.5092,-30.061104,2525.6816,941.5137,-40.449406,0 days 00:00:55.370000,0 days 00:00:55.390000
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.90940976,-23.043291,35.638042,0.079483666,-0.03144597,0.42023578,38.183407,12.090253,13.009795,-2.0181637,33.916557,0.017904071,1.1394973,10.275899,5.818638,26.529305,505.83987,1530.7582,-8.882495,1548.4883,1126.1461,-22.903845,2350.2175,2323.8857,-33.88011,0 days 00:00:55.380000,0 days 00:00:55.400000
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.9369511,-21.834856,34.36957,0.089868404,-0.033498775,0.4950554,39.2755,8.594483,13.084465,-3.1964605,33.86585,0.019394485,0.8962204,9.543023,9.6051855,18.69279,517.6851,1552.8422,-7.9751587,1604.2999,1119.96,-19.620535,2206.5605,2751.5002,-25.136263,0 days 00:00:55.390000,0 days 00:00:55.410000
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.91611844,-20.101809,34.19952,0.09332272,-0.026698189,0.44345626,40.05518,6.0794625,10.755374,1.1000663,33.798054,0.015182423,1.0249745,8.801021,12.643852,10.273011,412.43713,1485.4703,-5.784616,1498.6055,1208.373,-17.12419,1831.6713,3030.7473,-16.057627,0 days 00:00:55.400000,0 days 00:00:55.420000
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,1.0060396,-17.124208,31.616636,0.10161153,-0.019162644,0.6316238,39.977512,0.7339301,8.28688,4.5875244,33.721973,0.015085437,1.2346474,8.378961,12.781253,14.5781555,566.53644,1392.3837,-4.73217,1585.65,1092.0272,-13.710359,2294.9705,1431.8721,-20.578497,0 days 00:00:55.410000,0 days 00:00:55.430000
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,1.1628892,-13.20319,29.752943,0.10777249,-0.014407138,0.72711605,39.2862,-4.0560694,-1.6187725,9.502327,33.6533,0.027726555,1.3494071,7.740462,10.719818,11.888191,551.1004,1617.0312,-5.6422195,1388.2792,1287.1962,-9.603084,2252.9011,886.3991,-18.798582,0 days 00:00:55.420000,0 days 00:00:55.440000
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.326756,-9.299033,25.110214,0.10351173,-0.012916098,0.6789934,36.478848,-7.9738617,-9.665839,10.025627,33.59497,0.026532507,1.4523824,6.894789,8.595932,10.388813,565.8803,1579.2281,-6.7912564,1313.6356,1282.9459,-9.318815,2275.5046,668.4241,-18.44824,0 days 00:00:55.430000,0 days 00:00:55.450000
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.3883647,-7.143397,22.620512,0.08394434,-0.012925528,0.5517135,32.853725,-9.004792,-13.625472,11.567454,33.543507,0.024884567,1.2416373,6.318619,7.8718657,2.119643,421.61084,1578.1475,-8.587868,1140.0662,1561.2352,-11.576005,1883.538,863.417,-11.323509,0 days 00:00:55.440000,0 days 00:00:55.460000
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.428089,-6.5657735,22.292356,0.06782485,-0.01358143,0.422954,30.003378,-7.182424,-12.669471,11.972091,33.48208,0.011396597,1.60457,6.3954616,8.319554,3.1248605,442.21664,1325.5382,0.0,1242.8822,1435.4346,-17.790213,1921.9227,850.47064,-13.35222,0 days 00:00:55.450000,0 days 00:00:55.470000
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.4574103,-6.3915277,23.74323,0.072277196,-0.011656818,0.49091205,27.877562,-5.7861867,-10.220238,12.748932,33.317677,0.015471739,1.4443251,6.566797,9.117053,6.7629776,450.6879,1344.0968,-11.198759,1260.8558,1534.8881,-22.456871,1898.143,882.4451,-17.25428,0 days 00:00:55.460000,0 days 00:00:55.480000
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,1.360067,-8.384242,27.384483,0.07281261,-0.014341074,0.5498621,27.21839,-0.4973723,-10.069641,11.802743,32.93803,0.025348721,1.1222819,6.0020866,9.864673,10.290217,426.88687,1454.8867,0.0,1193.7407,1513.0416,-21.644709,1881.4222,842.4756,-19.603464,0 days 00:00:55.470000,0 days 00:00:55.490000
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,1.1601804,-12.016681,29.28082,0.066132456,-0.016916834,0.568883,27.346085,5.3853335,-7.5937057,11.498845,32.5267,0.029473292,1.2420865,4.219123,8.240852,16.748327,621.7041,1461.1666,-8.190401,1404.6664,1341.2051,-20.210844,2325.7896,673.7105,-24.852533,0 days 00:00:55.480000,0 days 00:00:55.500000
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.95910263,-14.592053,29.745064,0.06305305,-0.017428825,0.6607794,28.663208,8.797515,-4.911823,10.6609955,31.612513,0.03570986,1.8398341,1.6807934,3.0314982,18.33554,799.9629,1431.3082,-8.692124,1622.8944,1039.5864,-16.637173,2782.943,479.59402,-28.59862,0 days 00:00:55.490000,0 days 00:00:55.510000
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.8406045,-13.948548,28.718895,0.057386696,-0.018199177,0.6825371,28.828857,8.253941,-5.5256443,9.418757,30.959677,0.037294142,2.6195562,-0.060885727,-1.4748465,15.772758,829.04474,1356.7826,-9.589173,1677.6948,1159.0868,-15.728374,2779.0735,535.33954,-27.97339,0 days 00:00:55.500000,0 days 00:00:55.520000
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.7945197,-11.120563,27.413885,0.05457327,-0.013010435,0.6227012,28.026617,4.260914,-10.602074,5.9279847,30.413092,0.09274169,2.0599225,-0.9918003,-8.535299,2.8604488,686.7923,1419.6133,-9.832045,1374.4706,1707.0658,-12.14331,2271.137,739.8841,-21.469177,0 days 00:00:55.510000,0 days 00:00:55.530000
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.737159,-9.294464,27.172358,0.051063564,-0.01501596,0.4878657,26.565641,3.0455601,-14.303344,3.4387548,30.4826,0.09432718,1.7894592,-1.0727941,-6.69713,0.37332854,496.03818,1457.5929,-10.065342,1185.2023,1883.1119,-10.364003,1871.2262,1074.2992,-17.135801,0 days 00:00:55.520000,0 days 00:00:55.540000
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.6995575,-9.973938,26.8879,0.050338537,-0.013949856,0.32182845,25.726553,3.916434,-12.119335,1.6146227,30.479055,0.09346676,1.5383061,-1.0237832,-5.0407777,1.6265615,471.33725,1458.7992,-9.842735,1192.6134,1679.731,-10.506519,1969.2653,1097.231,-17.125921,0 days 00:00:55.530000,0 days 00:00:55.550000
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.68893,-10.302669,25.359879,0.049091697,-0.015456855,0.3088474,23.687254,4.28369,-9.484591,-1.7470971,30.38104,0.054228295,1.3566332,-1.4444224,-3.0100286,7.229484,433.47836,1373.516,-8.690897,1301.415,1329.2935,-11.738548,2094.3362,1169.8169,-19.546255,0 days 00:00:55.540000,0 days 00:00:55.560000
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.6994653,-10.633905,22.353823,0.038953412,-0.015551751,0.24193685,20.477486,4.8949013,-9.254045,-6.452715,30.210627,0.068851896,0.88578963,-1.973512,-2.9867837,5.679707,479.83975,1356.373,-3.1829064,1278.0023,1700.1362,-9.9398985,2070.7937,1139.9261,-14.930024,0 days 00:00:55.550000,0 days 00:00:55.570000
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.69641376,-9.644268,19.55287,0.039077748,-0.014004829,0.2276113,16.778706,3.262224,-10.892212,-12.419055,30.067245,0.08047089,0.2666371,-2.5522952,-6.443901,6.44665,479.2576,1310.0541,0.8032687,1269.42,1682.0156,-8.38938,2153.713,1082.6422,-14.552063,0 days 00:00:55.560000,0 days 00:00:55.580000
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.6955757,-10.790465,19.92216,0.05885448,-0.01822407,0.20798351,14.726041,1.0652528,-13.803845,-21.202635,29.968878,0.053258315,1.0293671,-2.747503,-12.7604,2.270941,646.182,1278.5221,3.896945,1510.2037,1571.2487,-7.4850025,2500.2625,827.38885,-13.039223,0 days 00:00:55.570000,0 days 00:00:55.590000
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.68976134,-9.502834,19.07213,0.07131221,-0.019451419,0.25249377,13.431401,-2.434895,-11.918691,-22.007608,29.974693,0.026045742,1.7920971,-3.3936138,-21.92423,-2.8543518,610.3841,1145.7529,3.5086143,1575.1835,1086.9846,-6.742636,2667.2761,713.361,-15.0013075,0 days 00:00:55.580000,0 days 00:00:55.600000
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.6889968,-8.690444,18.681671,0.06755418,-0.025640024,0.2770282,12.120473,-3.6817389,-7.6012383,-20.461588,30.922548,0.0042836885,2.6838262,-4.528002,-24.25785,-4.6922297,571.397,1105.639,3.746167,1614.0421,897.3349,-5.5027623,2681.3164,655.36444,-14.855487,0 days 00:00:55.590000,0 days 00:00:55.610000
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.68231434,-5.816982,16.770119,0.061749022,-0.021361234,0.24612068,11.6318865,-3.1362898,-2.6378233,-12.079975,31.851389,0.0042836885,2.6838262,-4.564173,-18.917646,2.4618378,361.6486,1090.5643,0.0,1366.6425,797.9798,-5.087097,2403.416,715.1551,-17.164476,0 days 00:00:55.600000,0 days 00:00:55.620000
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.6538325,-6.1814804,18.036932,0.052544992,-0.020810844,0.21927594,12.140766,-4.073147,-3.2067096,-12.360278,32.753967,0.0042836885,2.6838262,-3.7776544,-12.702184,11.894244,298.8236,1240.671,-10.701536,1310.8988,824.14703,-7.9840217,2364.476,714.3858,-22.921423,0 days 00:00:55.610000,0 days 00:00:55.630000
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.6252696,-6.4926047,19.151663,0.06315669,-0.018555729,0.20155114,15.090851,-5.439443,-8.227574,-13.259244,32.70904,0.05048043,2.82057,-1.9505458,-9.690575,16.671219,282.83762,1349.2601,0.0,1273.8622,965.9987,-12.623279,2312.4573,820.54315,-27.678423,0 days 00:00:55.620000,0 days 00:00:55.640000
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.5912859,-7.078016,20.084627,0.05197637,-0.021269323,0.20918679,18.7249,-5.380199,-10.9841,-13.707526,32.49901,0.09667716,2.9573138,-0.7058614,-6.8544908,20.670698,280.6907,1494.0153,0.0,1222.2207,1120.7336,-11.600438,2228.1594,912.32,-30.381292,0 days 00:00:55.630000,0 days 00:00:55.650000
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.5885841,-7.2679043,23.410192,0.06843486,-0.019964503,0.27111843,24.137024,-0.6148675,-10.53045,-10.7491865,32.28301,0.12762046,2.4511635,0.33208677,-4.997992,24.071283,530.0009,1374.4623,-5.4560404,1517.9502,1055.089,-17.027548,2561.6633,795.0447,-31.20153,0 days 00:00:55.640000,0 days 00:00:55.660000
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.62619114,-6.942295,27.158981,0.07091493,-0.017730856,0.31870398,29.549154,2.9939594,-10.74809,-9.433187,32.062954,0.10096339,1.797946,-0.0067569017,-3.316806,26.539404,785.22577,1284.5988,-5.5630894,1770.932,1077.1632,-20.922516,2950.9773,660.4267,-30.783861,0 days 00:00:55.650000,0 days 00:00:55.670000
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.65454865,-7.7285595,31.401491,0.08557726,-0.019585421,0.35492334,33.760265,4.7014523,-9.827568,-11.022931,31.917116,0.062303748,1.3439676,-3.11505,-1.6057749,27.543114,998.3201,1228.7545,-5.9333224,2006.0321,1025.3552,-25.757494,3372.7756,569.4775,-29.893198,0 days 00:00:55.660000,0 days 00:00:55.680000
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.68919116,-7.0144134,30.273489,0.07716305,-0.016979266,0.37251496,35.370358,0.9396009,-10.360584,-9.842537,31.067848,0.038897563,1.5328835,-3.8818042,-2.1533244,16.529182,774.36066,1406.3231,-5.6847663,1705.5547,1188.856,-16.8544,2911.0159,800.99396,-18.640013,0 days 00:00:55.670000,0 days 00:00:55.690000
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.6752012,-7.2142396,25.941195,0.079667576,-0.01598906,0.39965138,34.53722,-3.0169725,-7.469824,-6.680307,30.26179,0.026894988,1.7321225,-3.7291782,-3.4494781,13.463669,560.8129,1457.4645,-5.3176746,1486.549,1138.1439,-11.52036,2522.321,1022.4538,-16.516737,0 days 00:00:55.680000,0 days 00:00:55.700000
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.69087267,-4.9428964,22.925089,0.07355004,-0.009140433,0.42037156,32.68178,-5.462851,-5.988586,0.17483568,30.704428,0.026894988,1.7321225,-1.4385251,-4.553928,0.9447508,349.84912,1479.6022,-4.075094,1327.6924,1160.4042,-6.57959,2080.4548,1270.1284,-5.0198445,0 days 00:00:55.690000,0 days 00:00:55.710000
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.7014796,-1.8531832,23.81217,0.083269335,-0.010036443,0.41286293,31.406616,-8.868205,-8.684766,2.4266098,30.968668,0.075991414,1.5019962,-2.3065825,-5.3197346,10.033417,529.3936,1334.2736,-6.6051555,1487.2471,985.8247,-7.194837,2499.245,1104.903,-16.036688,0 days 00:00:55.700000,0 days 00:00:55.720000
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.71917564,1.0473734,26.052744,0.08141601,-0.0131936995,0.37252763,30.487976,-9.644998,-10.398686,7.0682263,30.480797,0.07296925,1.0170575,-1.9913783,-2.584812,9.479711,703.3765,1258.6459,-7.6989746,1605.2037,907.184,-0.0646793,2778.4773,967.3882,-14.123281,0 days 00:00:55.710000,0 days 00:00:55.730000
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.70151454,2.4995701,26.069113,0.08584397,-0.013578996,0.33170897,29.712288,-11.73743,-12.458783,9.321429,28.841019,0.1113689,0.8572302,-0.6724508,0.82377386,17.703285,890.9786,1231.0863,-12.472697,1736.4487,857.7031,3.6022491,3101.6404,891.37274,-20.156723,0 days 00:00:55.720000,0 days 00:00:55.740000
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.65049607,1.3725039,21.454641,0.071205646,-0.016246805,0.28809085,27.911179,-10.263603,-8.444154,12.210023,28.088236,0.09438526,1.0390486,1.8467121,4.9494815,13.207642,746.9069,1315.6105,-9.85308,1632.2329,966.12354,8.027657,2882.414,1101.319,-12.026837,0 days 00:00:55.730000,0 days 00:00:55.750000
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.6354601,0.41217437,18.16961,0.08589556,-0.016672662,0.27599037,27.09703,-11.907173,-8.21476,9.636601,28.085138,0.09021706,1.1557097,2.9795816,5.430151,9.130192,753.7654,1346.6693,-8.491191,1625.6722,1024.5231,8.316216,2761.4607,1023.73444,-8.523129,0 days 00:00:55.740000,0 days 00:00:55.760000
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.6401258,-2.249977,17.604757,0.096019834,-0.0220912,0.29533187,26.726969,-12.512769,-7.723259,4.9348507,28.190178,0.048856083,1.1296372,3.0323312,5.9339867,7.2468467,758.7805,1307.0973,-0.5551936,1590.1725,993.66486,8.940727,2677.0266,815.5295,-4.1576457,0 days 00:00:55.750000,0 days 00:00:55.770000
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.6415519,-4.7518735,19.957039,0.09442065,-0.024880594,0.26682773,27.164406,-12.21857,-11.156339,-0.6076204,28.330475,0.010013306,0.9298771,2.1748872,7.750358,8.359171,909.846,1271.4131,1.7109855,1665.3818,929.5637,5.927957,2748.9338,522.29596,-0.6142123,0 days 00:00:55.760000,0 days 00:00:55.780000
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.5875661,-4.9870586,20.713335,0.07933406,-0.022920221,0.27238008,25.415749,-11.355218,-10.2421255,-1.4561716,27.243507,0.073687516,0.9786704,1.2036563,9.835414,15.558675,912.06854,1601.9303,4.0374804,1600.0817,954.2961,3.9222047,2767.7957,513.5632,0.2378556,0 days 00:00:55.770000,0 days 00:00:55.790000
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.5544955,-4.265569,20.546576,0.06840076,-0.02419974,0.23030388,25.380968,-11.592355,-9.851227,-0.017186245,26.113684,0.06890067,1.0912219,1.418871,12.806519,20.610857,1086.4327,1517.1143,6.2612243,1889.2676,2637.7627,0.5636582,2760.5671,681.69415,-0.50719815,0 days 00:00:55.780000,0 days 00:00:55.800000
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.57580143,-6.435408,22.00213,0.081973925,-0.025043381,0.3313058,26.674614,-9.118684,-7.94317,-0.4442347,24.932013,0.087569006,0.86930084,1.7478002,11.409476,26.595156,925.687,1462.9003,9.7081995,1810.609,2644.159,2.7271888,2624.0059,898.5005,-4.0993085,0 days 00:00:55.790000,0 days 00:00:55.810000
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.6323405,-11.555654,24.89403,0.07803259,-0.03168047,0.3662556,30.433474,-4.3750157,-4.7399783,-2.9921942,24.90977,0.03936341,2.1060402,1.6579434,9.462407,29.763987,765.324,1096.662,12.859631,1817.6865,2632.264,1.0026331,2468.4001,1381.6265,-7.367199,0 days 00:00:55.800000,0 days 00:00:55.820000
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.648303,-16.507889,28.420614,0.078818135,-0.034318473,0.41077104,32.023083,1.9903435,-1.5740358,-5.903092,24.837904,0.05538985,3.0966437,0.89295906,5.186493,34.048897,429.81726,1145.4263,13.059192,1484.0629,992.617,0.13127851,2330.0352,1747.182,-12.053451,0 days 00:00:55.810000,0 days 00:00:55.830000
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.6793415,-19.06961,30.486898,0.074123144,-0.03568313,0.42970416,33.056286,6.477157,2.5430524,-7.433674,24.782816,0.051729772,4.483888,0.3476251,4.7259865,35.84189,438.73026,1156.2412,12.562074,1510.7633,1026.3523,-2.8576877,2312.0103,2073.1277,-14.302379,0 days 00:00:55.820000,0 days 00:00:55.840000
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.7072684,-20.952414,33.4691,0.07244412,-0.034953415,0.5183298,34.16022,10.31606,3.7589166,-8.714673,33.266926,0.028216822,0.49002302,3.4658709,16.590084,31.354746,467.11267,1415.2251,-2.395737,1494.9142,1574.4277,-24.512274,2080.1736,2617.814,-31.071669,0 days 00:00:55.830000,0 days 00:00:55.850000
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.8317644,-23.016321,33.268368,0.074228816,-0.037794996,0.751128,36.79822,12.534469,8.106496,-12.884196,37.78014,0.028216822,0.49002302,6.9863305,12.416688,29.988638,475.43765,1510.044,-9.934601,1496.4141,1694.6237,-30.589905,2145.1104,1782.9962,-39.923237,0 days 00:00:55.840000,0 days 00:00:55.860000
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,1.0063306,-23.450525,34.774796,0.07233075,-0.036826804,1.2289532,38.88344,9.876617,9.5598135,-14.054381,38.30216,0.35214457,1.2477028,9.669929,10.920873,28.667746,569.89514,1586.7959,-13.926557,1496.0259,1659.4313,-34.122993,2459.3333,965.17096,-39.729305,0 days 00:00:55.850000,0 days 00:00:55.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,1.2779666,-23.621262,33.81972,0.084868215,-0.03604628,1.7745956,40.5549,6.2895246,9.215808,-17.353905,38.674408,0.35532308,1.512659,11.374166,7.896408,26.59877,535.2012,1562.5039,-16.009323,1459.1984,1325.6747,-34.449932,2670.1365,945.3381,-39.722183,0 days 00:00:55.860000,0 days 00:00:55.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,1.4815212,-23.548674,34.8147,0.10285833,-0.03294553,1.8314003,39.877186,3.3939896,9.611507,-17.052958,39.079388,0.35929725,1.7019094,12.657161,3.138218,21.090937,733.0808,1507.2028,0.0,1729.8246,1138.6635,-39.611027,2785.0723,1060.2031,-40.449375,0 days 00:00:55.870000,0 days 00:00:55.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,1.5771424,-23.838968,35.51169,0.10808944,-0.030115867,1.6704935,39.06536,3.4164288,7.772575,-16.845251,39.453854,0.03223765,1.135545,13.624751,0.19894092,17.327812,848.36865,1345.9152,-39.752098,1997.7289,1029.6217,-38.68507,2931.5723,1205.8324,-41.7428,0 days 00:00:55.880000,0 days 00:00:55.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,1.4939371,-25.595152,38.04311,0.08012443,-0.027971474,1.275309,36.57365,4.74657,9.395248,-13.737789,39.763336,0.023860618,0.85850614,14.224716,3.0168915,15.263875,1052.6448,1191.1676,-38.869503,2346.637,887.2519,-43.84512,3095.7695,912.3382,-42.247486,0 days 00:00:55.890000,0 days 00:00:55.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,1.3461475,-27.359812,39.54488,0.07143972,-0.027804917,1.2775582,34.72472,7.046724,8.6320505,-11.531058,39.82271,0.013482202,0.57848316,14.199642,5.7823625,17.139318,1004.7869,1201.7887,-34.334343,2240.572,1028.7699,-46.111927,3027.9167,826.2692,-41.98713,0 days 00:00:55.900000,0 days 00:00:55.920000
