start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.72463703,-17.323593,30.650095,0.0831384,-0.028676322,0.38928807,31.825645,14.358632,-3.1164854,-11.145053,33.24104,0.012331809,0.7386381,10.123601,4.047444,36.083706,549.6497,1342.818,-1.4452696,1518.1034,994.59467,-16.937613,2656.3987,740.99286,-34.07649,0 days 00:00:17.280600601,0 days 00:00:17.300600601
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.8415484,-14.752196,32.480637,0.0852364,-0.03214382,0.46937513,33.68994,14.236416,-10.691913,-14.974785,33.092663,0.012150283,0.76792127,10.654466,5.1104226,36.647854,562.2711,1238.3239,-0.2362593,1521.9912,875.8796,-16.331263,2654.637,732.532,-33.431625,0 days 00:00:17.290600601,0 days 00:00:17.310600601
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.930729,-12.679303,33.04698,0.087532066,-0.03295057,0.49304804,35.72871,15.021443,-13.615155,-17.115202,32.958584,0.0070197904,0.9182019,11.059655,6.834591,38.68406,354.2855,1339.4674,3.3493607,1171.8048,937.7005,-8.465115,2407.4387,894.70966,-35.334698,0 days 00:00:17.300600601,0 days 00:00:17.320600601
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.9750646,-12.030639,33.338787,0.09898892,-0.03508622,0.3965858,36.528446,15.628894,-13.047237,-19.073465,32.84413,0.00884186,0.6834635,11.364966,8.782204,38.39606,307.2946,1437.3143,3.3132231,1168.1626,935.69824,-9.724045,2543.9841,995.24274,-35.43659,0 days 00:00:17.310600601,0 days 00:00:17.330600601
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.9658751,-12.959273,31.927025,0.09143132,-0.03229818,0.32418177,36.777798,17.18831,-10.274605,-20.783758,32.748196,0.006102013,0.55828875,11.699653,10.298581,38.43187,290.9347,1507.1232,0.0,1157.5981,959.605,-10.831951,2565.8323,1110.0297,-36.166225,0 days 00:00:17.320600601,0 days 00:00:17.340600601
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.9485376,-14.174699,30.95373,0.099979185,-0.026815817,0.26904568,36.859047,16.450983,-7.972814,-20.831251,32.691658,0.006050226,0.27946672,11.979717,10.813819,36.66389,248.79199,1628.0807,1.471684,1136.4852,1005.9863,-10.336261,2501.8552,1235.8484,-34.98335,0 days 00:00:17.330600601,0 days 00:00:17.350600601
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.9175945,-15.260434,29.210596,0.09468561,-0.025609285,0.26709053,35.91003,16.540314,-4.037988,-20.188185,32.68056,0.0036961765,0.2883967,12.025214,10.356338,37.193836,263.70224,1565.2985,0.0,1116.9087,979.3604,-9.124274,2397.0483,1027.9784,-35.62854,0 days 00:00:17.340600601,0 days 00:00:17.360600601
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.9033491,-14.983208,28.004425,0.10048195,-0.026991792,0.19979395,35.166363,16.683031,-3.4053593,-19.987339,32.70847,0.0033714746,0.26838496,11.950868,9.28371,34.227234,521.4786,1406.8622,0.0,1586.3301,1040.4797,-17.057337,2692.94,781.88153,-32.245186,0 days 00:00:17.350600601,0 days 00:00:17.370600601
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.9025893,-15.107474,27.598051,0.09673566,-0.029481297,0.19750023,34.56937,16.83645,-2.9301891,-21.880377,32.738995,0.0024622006,0.28377533,11.76439,8.210408,34.813725,499.94345,1415.1549,-5.869855,1568.6132,1026.5005,-16.012804,2700.7417,654.9264,-32.19453,0 days 00:00:17.360600601,0 days 00:00:17.380600601
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.9018951,-15.224568,28.7987,0.09674439,-0.029858435,0.17472474,35.165775,17.821226,-5.3683057,-26.710333,32.723103,0.0031741902,0.26253828,11.510621,7.729588,35.522076,515.6281,1385.109,0.0,1577.3071,1013.78906,-15.199959,2770.2688,758.37256,-32.33716,0 days 00:00:17.370600601,0 days 00:00:17.390600601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.91819924,-16.123857,27.93663,0.105765425,-0.032276254,0.18556298,35.26269,16.752855,-5.474067,-30.267702,32.645447,0.003845973,0.3055772,11.380143,7.8489137,38.674057,259.8856,1533.4376,3.8747644,1097.0463,946.36945,-4.8982067,2495.5498,927.6079,-35.014412,0 days 00:00:17.380600601,0 days 00:00:17.400600601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.92042065,-16.987091,26.785997,0.09810156,-0.035743386,0.21240498,35.20908,16.446402,-5.6981063,-32.783726,32.530754,0.0035889316,0.3191755,11.287526,8.205234,38.584274,304.13953,1454.2329,4.1544175,1101.2866,931.9624,-4.8498807,2502.7134,853.26825,-34.42986,0 days 00:00:17.390600601,0 days 00:00:17.410600601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.9225337,-17.540949,27.138016,0.11161097,-0.037592825,0.22504634,35.324898,14.596103,-6.2972226,-31.566854,32.409184,0.004788419,0.49140176,11.222145,8.223251,36.998837,549.4963,1324.5258,0.7653577,1519.2755,983.76324,-13.819763,2745.1306,613.1872,-32.181873,0 days 00:00:17.400600601,0 days 00:00:17.420600601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.9203343,-17.04011,29.259104,0.118325174,-0.037656035,0.21538258,35.11954,14.185452,-7.315515,-31.52623,32.293747,0.0052569234,0.4144456,11.086101,7.98412,37.34221,469.25705,1438.8907,-0.9250324,1499.7417,1009.9575,-13.93868,2726.2207,632.9043,-31.786795,0 days 00:00:17.410600601,0 days 00:00:17.430600601
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.92631125,-16.009855,31.143295,0.12156137,-0.037809536,0.19532917,34.814106,14.762055,-9.0714855,-31.80403,32.185116,0.0059900493,0.515435,10.911279,7.8494296,38.184326,421.12772,1551.8112,0.0,1492.1149,1057.9734,-12.640674,2695.337,791.43994,-31.801046,0 days 00:00:17.420600601,0 days 00:00:17.440600601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.9363847,-14.659465,30.931282,0.11189469,-0.03949752,0.19267482,33.81866,16.393267,-9.643398,-33.595127,32.080574,0.005273193,0.4273239,10.779652,8.368137,40.602306,161.56015,1734.4867,0.0,1063.4865,1041.171,-1.4514962,2456.9412,1025.5992,-33.40789,0 days 00:00:17.430600601,0 days 00:00:17.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.93872553,-13.570024,30.586761,0.099564165,-0.042328764,0.19889618,33.211143,18.679516,-10.594655,-35.262676,31.971384,0.003276026,0.5968271,10.363495,9.7026825,42.14519,248.46503,1575.9357,0.0,1086.5604,987.9373,1.351792,2494.935,932.52435,-34.20183,0 days 00:00:17.440600601,0 days 00:00:17.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.9287603,-11.080625,32.643967,0.10444226,-0.043979913,0.25725746,33.85706,19.483397,-12.416368,-33.938663,31.863937,0.0031415808,0.5370298,9.198611,11.4474745,43.135616,305.59158,1423.0049,8.758674,1111.4808,907.6728,3.1984346,2575.154,809.19244,-34.621693,0 days 00:00:17.450600601,0 days 00:00:17.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.90446234,-8.470951,34.682194,0.10029901,-0.042909,0.26262957,34.478016,19.090479,-13.590472,-31.102781,31.789865,0.0029248605,0.63411504,6.800286,13.004329,41.876884,267.42746,1428.5511,8.758674,1112.5459,869.7613,4.136796,2482.9368,760.71893,-33.118496,0 days 00:00:17.460600601,0 days 00:00:17.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.8758747,-6.5985436,35.559093,0.1003022,-0.04037087,0.2995391,35.322598,17.761045,-13.567203,-30.989145,31.763252,0.0047514215,0.39610073,2.937721,12.849856,38.353947,245.5992,1470.0146,0.0,1109.221,858.28375,4.4719796,2529.8315,772.53595,-29.724121,0 days 00:00:17.470600601,0 days 00:00:17.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.828162,-6.8893127,32.82523,0.11667875,-0.040103655,0.36322427,33.822918,17.147966,-13.797696,-33.88944,31.753891,0.003856484,0.34875262,-0.79863983,11.953297,33.4469,237.88365,1488.2383,0.0,1100.3014,859.103,4.20418,2557.7393,733.6816,-24.706938,0 days 00:00:17.480600601,0 days 00:00:17.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.7486558,-6.3917847,29.769682,0.118587755,-0.037710436,0.5260137,31.542181,14.738185,-17.732433,-37.83334,29.337927,0.11540983,0.62252307,-2.2274241,2.0573502,25.72732,308.84464,1340.6682,10.644308,1125.4525,831.0854,3.7475312,2657.3699,633.72003,-21.0555,0 days 00:00:17.490600601,0 days 00:00:17.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.6833342,-8.8981495,27.814713,0.10255144,-0.04097498,0.56734055,28.784048,12.741638,-17.237268,-35.926945,26.941444,0.22651224,1.0767843,-2.2269971,-5.5112777,21.883911,340.1474,1289.5178,12.1122055,1144.4391,882.44464,4.124185,2619.4158,538.56085,-18.79125,0 days 00:00:17.500600601,0 days 00:00:17.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.60852504,-10.2911415,28.3724,0.08419024,-0.039770424,0.4814322,27.945396,12.880459,-16.380892,-31.887,24.599302,0.23047848,0.9885092,-1.9491798,-15.515056,16.071693,349.79758,1300.381,14.230377,1153.8008,922.32153,4.7002873,2610.9265,492.74268,-17.356369,0 days 00:00:17.510600601,0 days 00:00:17.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.5693319,-11.289569,30.742859,0.07141619,-0.039409902,0.3354497,28.985687,12.370471,-14.042155,-26.871153,24.730837,0.123411454,1.3057,-3.3442094,-17.672981,13.385804,330.21304,1399.336,13.986352,1149.7848,968.66095,5.249302,2528.4893,640.76685,-17.072433,0 days 00:00:17.520600601,0 days 00:00:17.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.46912262,-10.347393,30.561373,0.09616522,-0.033919126,0.3166356,27.721603,11.632888,-15.331553,-27.029272,24.838478,0.016344445,1.6228908,-4.4252305,-21.141893,8.735408,310.99313,1466.8976,12.742725,1145.2242,964.0171,4.9913774,2483.4177,841.55597,-17.134577,0 days 00:00:17.530600601,0 days 00:00:17.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.395498,-8.668223,28.706274,0.0855816,-0.033824284,0.260015,25.184082,7.5615172,-16.597662,-26.980661,24.901693,0.01814849,2.4272337,-5.097928,-21.969574,7.1695924,301.71408,1484.6027,11.317117,1147.477,962.0127,4.8695245,2407.1836,971.4612,-17.82205,0 days 00:00:17.540600601,0 days 00:00:17.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.31483516,-8.738143,26.170141,0.07395241,-0.032788564,0.19670664,21.1687,6.150534,-16.629385,-23.390533,27.174109,0.01814849,2.4272337,-2.5199993,8.266742,20.567196,1052.9467,1097.2065,3.095546,2573.3064,688.18866,-19.948696,3275.3098,847.1038,-19.375898,0 days 00:00:17.550600601,0 days 00:00:17.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.20128804,-12.248204,17.279297,0.062225416,-0.0049902475,0.01573453,19.169573,11.410787,3.9002674,5.421818,23.846956,0.0,0.0,0.63272,-6.8863006,23.876099,834.1045,1310.9443,-0.13187759,1867.8076,824.70703,-8.307052,3002.155,550.56134,-13.723092,0 days 00:00:26.233566900,0 days 00:00:26.253566900
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.19338815,-11.558455,17.254198,0.05969889,-0.0047376375,0.03625414,17.859497,9.920436,4.094476,5.8389106,23.618235,0.0,0.0,1.0972458,-9.345196,24.0371,796.8825,1334.79,1.0353101,1829.8213,954.1826,-10.25867,2893.0652,679.2813,-14.469991,0 days 00:00:26.243566900,0 days 00:00:26.263566900
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.20199901,-13.393979,21.222948,0.058452487,-0.0040543173,0.08445675,19.045845,9.457906,2.8956375,5.772579,23.283194,0.0,0.0,2.0659668,-12.355182,24.502579,804.98145,1306.9927,2.960168,1816.3239,1035.3857,-10.8464775,2846.842,662.6182,-15.987923,0 days 00:00:26.253566900,0 days 00:00:26.273566900
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.23408692,-15.013089,26.78299,0.071446605,-0.0058073574,0.12842065,22.226603,9.929877,-0.14401548,1.062844,22.942717,0.0,4.327395,2.6141136,-13.550048,24.97214,747.0516,1298.9481,-0.48791245,1791.5499,933.99414,-9.936686,2924.7344,668.7724,-17.422972,0 days 00:00:26.263566900,0 days 00:00:26.283566900
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.29095364,-16.89683,32.66872,0.087914675,-0.0030117987,0.147891,27.341795,9.594005,-2.7117822,0.35197428,22.818403,0.03316921,2.9002492,1.9826864,-12.310351,24.781767,812.12476,1269.046,0.0,1824.6478,1132.8353,-8.668549,2985.5017,658.3277,-16.238058,0 days 00:00:26.273566900,0 days 00:00:26.293566900
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.3224139,-16.32791,34.804657,0.08738228,-0.00032863018,0.13902491,29.863968,8.319398,-4.6324315,-1.0671321,22.412096,0.03210384,1.4342569,-0.077763796,-8.744441,26.568594,827.98505,1286.055,-0.84837645,1957.1908,1207.2657,-9.6216955,3018.1785,1250.2465,-14.480049,0 days 00:00:26.283566900,0 days 00:00:26.303566900
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.3229628,-16.1058,34.121796,0.08161137,-0.0038484999,0.113878064,29.65124,6.3844705,-5.0155053,-4.765658,21.983446,0.030372532,0.26318523,-1.7111629,-3.7661908,30.174614,911.75366,1197.247,6.2869763,1974.7845,1213.687,-10.55825,2995.5579,1228.3043,-13.255989,0 days 00:00:26.293566900,0 days 00:00:26.313566900
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.3145021,-16.661766,32.558125,0.08058097,-0.009864294,0.12530851,29.471449,8.571351,-3.7653134,-8.035437,21.439077,0.0106578395,0.36294386,-1.7192135,0.7447097,34.507275,638.4683,1280.5122,8.540483,1758.0083,1002.58246,-9.416041,2616.2063,2017.2909,-13.978137,0 days 00:00:26.303566900,0 days 00:00:26.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.32979348,-17.646204,31.992914,0.08991238,-0.010336834,0.16961211,30.04318,10.118739,1.6002945,-3.8507879,25.13891,0.0010002074,0.34523353,1.3958726,7.898607,34.783077,343.25037,1397.1896,7.068598,1380.6593,956.8437,-16.171473,2408.8022,2034.4459,-22.096659,0 days 00:00:26.313566900,0 days 00:00:26.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.3402318,-19.849718,33.7002,0.0745573,-0.0095364675,0.19778056,32.57857,13.650363,8.107914,4.1937523,28.90795,0.21861589,0.42246604,5.2015452,13.724639,33.700397,577.7989,1486.3502,-12.903808,1600.1183,1161.9789,-28.116674,2641.1118,2000.0244,-29.760452,0 days 00:00:26.323566900,0 days 00:00:26.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.35162413,-22.242884,36.058178,0.062160943,-0.00827073,0.21085,33.724957,15.695104,11.858429,9.345027,32.798477,0.4362316,0.49969864,8.957289,18.155384,32.991238,581.1928,1645.2677,-16.52564,1523.1168,1650.6298,-38.12922,2606.6045,1468.1396,-37.993465,0 days 00:00:26.333566900,0 days 00:00:26.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.35370478,-25.116394,36.647213,0.054578975,-0.016080441,0.22886384,35.28688,19.09941,15.242366,11.707108,32.85207,0.46734706,0.7069413,10.66596,18.047537,31.533142,602.0873,1556.3519,-16.005539,1520.065,1682.1914,-39.03769,2478.9138,999.7587,-36.015274,0 days 00:00:26.343566900,0 days 00:00:26.363566900
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.3795413,-27.321222,36.57053,0.06643722,-0.02014056,0.24104738,35.832172,21.698694,18.6202,13.955478,32.917038,0.26123333,0.88924927,11.188397,17.475891,31.462667,405.73227,1434.2982,-4.134578,1424.4878,1597.7421,-38.050716,2309.3496,1090.0232,-35.59724,0 days 00:00:26.353566900,0 days 00:00:26.373566900
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.42666352,-26.712265,32.884125,0.071121775,-0.02257657,0.22160733,35.75824,19.866674,26.41915,17.023287,32.991814,0.044207912,1.046393,11.4173765,16.40122,29.73829,395.8999,1198.9336,-3.7277057,1482.7471,1153.0773,-37.83479,2379.5986,817.4743,-33.466,0 days 00:00:26.363566900,0 days 00:00:26.383566900
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.45972863,-26.658987,33.414524,0.076053016,-0.021569334,0.15931207,35.13649,19.330223,29.074974,17.176058,33.067368,0.017191347,0.9389619,11.470746,15.0297165,31.97289,401.9779,1186.7432,-3.2191727,1569.0625,1102.0835,-35.57128,2477.7546,907.68585,-35.192062,0 days 00:00:26.373566900,0 days 00:00:26.393566900
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.48927844,-25.854197,33.724804,0.07866735,-0.021719744,0.1271006,35.664265,17.396755,29.204422,16.262384,33.124317,0.009375236,0.60847425,11.598578,13.85905,33.597683,410.82224,1209.8491,-2.7261932,1617.1459,1055.0369,-33.726887,2536.5107,915.52325,-36.32387,0 days 00:00:26.383566900,0 days 00:00:26.403566900
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.50302917,-26.934328,36.017143,0.084466495,-0.022794476,0.11115227,36.921173,18.635363,24.092836,14.027524,33.152847,0.011113771,0.50337845,11.772864,13.278445,35.73825,425.66708,1268.5155,-2.343161,1661.2793,1111.642,-31.002832,2655.7085,1012.56445,-38.081413,0 days 00:00:26.393566900,0 days 00:00:26.413566900
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.5287957,-26.076889,34.707745,0.08746517,-0.02471461,0.09749042,38.30225,16.690748,20.56298,12.501439,33.14159,0.013247865,0.6065745,11.930762,13.210546,37.36342,489.09726,1354.9009,-6.5794926,1684.882,1089.7926,-30.929201,2664.6494,898.7038,-39.480534,0 days 00:00:26.403566900,0 days 00:00:26.423566900
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.5346029,-26.123869,35.463963,0.07943617,-0.026864277,0.09483565,39.68716,17.103613,17.634415,11.886214,33.092533,0.013055615,0.7163815,12.000524,13.342252,35.767147,487.52878,1409.2388,-6.4697685,1568.8802,1363.8647,-32.46533,2439.7476,988.1374,-37.77454,0 days 00:00:26.413566900,0 days 00:00:26.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.538806,-26.02495,36.83672,0.09156022,-0.024648959,0.10346796,40.31976,17.179752,15.631275,13.400058,33.030975,0.012982972,0.69435626,12.0455065,13.490971,36.356197,496.76038,1452.0792,-6.495953,1593.16,1324.6562,-33.43341,2448.6125,1055.6086,-38.389774,0 days 00:00:26.423566900,0 days 00:00:26.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.5310494,-27.00244,38.709473,0.094340175,-0.024433294,0.12556322,41.266804,19.384748,13.849117,14.389243,32.982227,0.009085315,0.54601896,12.046393,13.5507555,36.76732,512.4257,1439.5624,-6.7909694,1600.5336,1336.8636,-34.343876,2459.8682,1111.6097,-39.03613,0 days 00:00:26.433566900,0 days 00:00:26.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.5216424,-27.803972,38.186417,0.112769246,-0.027101815,0.111363076,40.620987,21.676958,15.049361,13.432208,32.954464,0.0064239516,0.47917366,12.033978,13.545934,39.366085,530.9847,1421.7919,-11.735832,1762.4117,1191.5387,-34.126316,2623.0686,1083.4073,-42.07168,0 days 00:00:26.443566900,0 days 00:00:26.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.5058237,-28.97236,38.8629,0.09859055,-0.031364888,0.11088395,40.852757,23.395493,15.696664,12.057889,32.93796,0.0039571407,0.2756132,12.020211,13.522029,40.74248,529.2998,1409.1481,-12.296322,1767.1293,1320.9518,-35.00414,2596.2017,1154.9882,-44.008564,0 days 00:00:26.453566900,0 days 00:00:26.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.49068356,-28.71993,39.03264,0.093111604,-0.03091903,0.1135036,39.82972,23.906914,15.797521,10.457606,32.9241,0.0023968373,0.39128146,12.077595,13.516228,42.077847,503.30533,1489.7919,-12.899788,1793.4694,1418.371,-36.718994,2666.058,1388.1332,-45.953197,0 days 00:00:26.463566900,0 days 00:00:26.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.47979537,-28.046173,40.80417,0.08023202,-0.027014239,0.12736957,40.845787,22.819849,12.055751,11.265653,32.90888,0.0053054714,0.5525875,12.061963,13.579163,43.611465,538.416,1591.4756,-13.578725,1765.3033,1304.6914,-38.710503,2906.632,1501.6201,-48.102814,0 days 00:00:26.473566900,0 days 00:00:26.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.4581718,-27.88456,41.68196,0.07043604,-0.02102965,0.14657903,41.187305,22.903757,11.074658,12.408302,32.889736,0.008235195,0.61855876,11.909408,13.8000765,42.640667,530.5237,1611.9009,-14.1553,1708.2848,1280.3486,-40.037373,2842.2979,1643.7062,-47.70859,0 days 00:00:26.483566900,0 days 00:00:26.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.43941855,-29.553537,42.83079,0.06774794,-0.020726109,0.13054825,41.65288,24.438375,12.298055,11.490775,32.85091,0.008760753,0.48842636,11.769292,14.40643,41.279408,571.1126,1513.1002,-15.33027,1714.936,1195.4169,-40.345146,2861.9368,1394.3306,-46.915943,0 days 00:00:26.493566900,0 days 00:00:26.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.42255366,-30.64965,43.101704,0.08043945,-0.021106476,0.13305123,41.32705,25.748428,13.334885,12.690235,32.773243,0.005851209,0.2739121,11.224781,15.873263,39.974255,588.51044,1486.9292,-17.644896,1698.9774,1243.0035,-40.36865,2754.71,1308.918,-46.458588,0 days 00:00:26.503566900,0 days 00:00:26.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.40918064,-31.15184,43.24063,0.09020403,-0.024975568,0.13226582,40.323376,27.435951,13.164258,13.914752,32.60252,0.007888992,0.2785785,9.993865,17.082663,41.381207,611.8618,1484.0166,-24.751455,1758.9785,1101.951,-39.879467,2915.8943,962.4204,-49.05,0 days 00:00:26.513566900,0 days 00:00:26.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.40229574,-29.506098,43.650112,0.09078943,-0.024394862,0.13103396,39.538586,25.922699,12.651629,18.19462,32.346004,0.011668779,0.35674155,7.9661736,16.795786,38.81046,524.5953,1485.2379,-21.30134,1658.3512,1087.7717,-34.874355,2862.3018,949.38007,-48.151855,0 days 00:00:26.523566900,0 days 00:00:26.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.39859095,-27.317816,42.30687,0.063796975,-0.020606987,0.13168925,38.32956,23.272596,13.397895,21.67131,32.112408,0.01609185,0.4035084,5.796578,14.944261,33.909492,439.3772,1371.8442,-17.165522,1557.2906,913.26337,-29.686966,2820.944,689.73553,-45.152912,0 days 00:00:26.533566900,0 days 00:00:26.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.40427613,-25.256308,40.44142,0.06796638,-0.021850308,0.14704923,37.94109,20.599062,15.578033,21.49122,31.853743,0.020846123,0.50436,4.613323,13.431933,25.881285,406.88174,1280.0468,-12.799571,1481.5942,834.2233,-28.294989,2797.4954,646.8231,-38.68086,0 days 00:00:26.543566900,0 days 00:00:26.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.4098674,-24.138138,37.6595,0.0739029,-0.023512313,0.15760629,37.810604,18.847498,16.259787,20.033659,31.229677,0.046576124,0.8243751,4.5526886,7.3798347,27.520578,401.4556,1244.8882,-9.989063,1462.6102,830.3763,-27.304583,2757.284,594.12085,-38.725903,0 days 00:00:26.553566900,0 days 00:00:26.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.40832493,-23.76995,35.21449,0.09124336,-0.027791932,0.20434749,37.021305,19.060574,16.987455,16.185709,30.710844,0.053079754,1.4464885,5.0534654,2.4651186,30.732553,399.0088,1161.6803,-6.1481175,1435.9117,845.7757,-26.269415,2603.782,675.8802,-38.825325,0 days 00:00:26.563566900,0 days 00:00:26.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.40637764,-22.891943,33.06473,0.10396293,-0.026101397,0.20166266,37.482895,17.163895,13.241254,14.261993,30.26695,0.050049722,1.7944142,5.0073147,-3.001027,35.852253,408.07324,1202.3124,-2.3764412,1455.5059,919.4201,-22.424795,2561.028,1643.2018,-41.229725,0 days 00:00:26.573566900,0 days 00:00:26.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.4094315,-21.791403,30.659903,0.11561505,-0.027749708,0.19880092,37.767048,16.342457,7.9702225,7.57126,30.747755,0.029748505,1.6914473,4.2804227,4.298805,31.419367,488.04858,1322.3376,-9.207553,1477.253,957.9881,-23.732681,2592.3787,1583.0104,-38.304337,0 days 00:00:26.583566900,0 days 00:00:26.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.41704068,-21.309072,30.047493,0.11049395,-0.032033484,0.14466347,38.003803,15.523593,4.58565,2.2626088,31.264944,0.028499618,1.4391781,3.7675,10.76849,28.795706,586.8658,1497.9196,-20.24555,1544.0856,1044.9366,-26.364473,2771.9915,1508.6237,-38.690826,0 days 00:00:26.593566900,0 days 00:00:26.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.4208195,-22.229052,31.403433,0.08855235,-0.03404881,0.19368486,37.61975,17.497566,4.8222356,2.4787197,32.26766,0.032527663,1.3514856,4.153108,12.63239,30.096087,631.8481,1557.4906,-24.762232,1569.4258,994.8398,-33.685276,2839.7185,485.6499,-42.643986,0 days 00:00:26.603566900,0 days 00:00:26.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.41375756,-24.213158,35.89211,0.06454828,-0.03455716,0.23317443,37.73918,19.58752,5.4454226,5.7872486,32.951008,0.032527663,1.3514856,5.2879205,7.043474,33.507748,684.9725,1547.2119,-25.58771,1599.5663,1089.8289,-38.440384,2872.833,595.39136,-45.562626,0 days 00:00:26.613566900,0 days 00:00:26.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.4258122,-27.872698,40.325703,0.06591501,-0.036361948,0.34307742,38.87872,24.082321,7.9597573,5.4738345,33.561344,0.10449881,1.2584484,6.7280297,0.84914273,36.443035,715.27783,1457.1152,-22.501749,1636.8911,1135.5153,-43.633118,2877.666,640.0698,-47.023533,0 days 00:00:26.623566900,0 days 00:00:26.643566900
