start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.65961605,-6.1708922,25.23468,0.066807896,-0.0030596184,0.36064777,33.426563,-5.239512,-12.060036,-5.322004,27.383326,0.32262546,1.465881,1.5729893,10.324783,29.134111,585.4949,1470.3242,1.2971239,1546.5333,1390.125,-8.358228,2657.3381,1866.2357,-20.848824,0 days 00:00:21.983767100,0 days 00:00:22.003767100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.61072785,-8.193013,25.518549,0.049065042,-0.0035776843,0.2944726,33.245205,-1.262993,-5.6590176,-4.4868774,27.753798,0.232405,1.8085092,3.0828085,8.451379,29.582588,513.8682,1607.3839,-2.1531143,1531.2596,1415.1981,-13.307888,2619.8306,2055.9866,-20.91717,0 days 00:00:21.993767100,0 days 00:00:22.013767100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.5563069,-11.372338,27.30955,0.041000497,-0.007050663,0.28882867,33.20892,3.6522634,0.97390413,-4.652703,28.226524,0.14218457,2.151137,3.3981316,6.3548503,31.614344,527.5557,1518.2266,0.0,1529.8151,1372.8188,-16.10269,2659.0222,1664.4652,-22.495605,0 days 00:00:22.003767100,0 days 00:00:22.023767100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.5472753,-13.125184,28.337975,0.058729786,-0.0095272465,0.21630801,32.373417,4.3946266,2.0654662,-7.490894,28.521963,0.036109112,1.7104465,1.9677871,6.318421,32.875244,545.82043,1424.7572,-2.2339826,1683.0189,978.5446,-18.964811,2754.634,1713.3711,-23.837843,0 days 00:00:22.013767100,0 days 00:00:22.033767100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.5430429,-14.674994,27.878119,0.07885926,-0.013636988,0.22114865,31.759275,5.8277392,5.3077073,-8.545021,28.773954,0.028731346,1.4442205,-1.5931025,6.874132,31.711996,618.9991,1225.6749,0.6686618,1695.475,891.61084,-16.754679,2812.048,1238.0121,-23.629272,0 days 00:00:22.023767100,0 days 00:00:22.043767100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.5552388,-16.389055,29.829834,0.08113214,-0.011837934,0.3021771,32.80705,6.536509,7.325426,-4.971262,25.438675,0.02135358,1.1779946,-3.2596161,3.376458,29.39676,620.2392,1163.7247,4.8917727,1677.6245,858.59863,-8.32306,2716.1245,729.1201,-17.962399,0 days 00:00:22.033767100,0 days 00:00:22.053767100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.64465547,-16.35221,30.69935,0.08036818,-0.011814644,0.42457595,35.133465,5.849007,8.7422,-5.8648076,22.37528,0.029830834,1.6950874,-4.5366936,0.5780284,28.422949,337.0542,1289.5914,16.144594,1283.8976,859.19025,3.3593738,2499.7502,709.3548,-12.38692,0 days 00:00:22.043767100,0 days 00:00:22.063767100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.70312977,-17.042349,32.395878,0.0760366,-0.013080959,0.5118747,37.04164,5.3433394,7.8620353,-5.534633,19.425201,0.029830834,1.6950874,-3.4512694,-2.1663754,28.760605,352.17252,1253.9073,21.955008,1297.2891,853.21466,11.177184,2492.7168,775.7636,-6.366919,0 days 00:00:22.053767100,0 days 00:00:22.073767100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.7232836,-14.822476,31.036325,0.09819899,-0.0122839995,0.49839082,36.21408,3.2184203,6.890396,-6.3508224,20.006828,0.160127,1.9609121,-4.8799577,-0.46342912,29.599455,353.70972,1230.8427,21.889608,1293.6826,822.13306,11.537147,2486.823,749.825,-5.7004333,0 days 00:00:22.063767100,0 days 00:00:22.083767100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.702524,-13.817437,29.848883,0.098222084,-0.012033834,0.46236897,36.275913,2.752909,6.2449684,-4.4092717,19.569523,0.29042318,2.2267368,-5.058493,-1.6326975,28.218752,363.09586,1189.921,23.813507,1287.9176,815.3425,11.747714,2414.7864,735.3223,-2.6876392,0 days 00:00:22.073767100,0 days 00:00:22.093767100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.7534701,-12.831135,29.71137,0.10384322,-0.0077052065,0.5149105,36.219807,1.9904666,6.428318,-6.56723,25.295166,0.59285027,3.1999595,-2.7254124,-0.9621668,26.972137,357.7494,1182.425,23.767666,1273.6525,790.593,0.23969524,2419.7786,702.26074,-13.516334,0 days 00:00:22.083767100,0 days 00:00:22.103767100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.8760319,-13.68337,28.815933,0.08898606,-0.008419943,0.64794403,37.36484,1.4791032,7.856186,-8.935909,30.985666,0.7649811,3.907357,1.5546436,-0.43466663,26.323067,351.65494,1194.1862,0.0,1265.0411,793.5422,-9.916261,2397.4866,672.167,-24.94251,0 days 00:00:22.093767100,0 days 00:00:22.113767100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.0576056,-14.501212,28.277315,0.086506136,-0.013292345,0.9695285,37.43298,0.37418213,6.22183,-12.340461,37.308193,0.6629711,3.768036,5.61603,2.7105093,27.336935,359.6262,1196.6953,0.0,1266.0875,843.1496,-20.34891,2359.869,711.8599,-39.504093,0 days 00:00:22.103767100,0 days 00:00:22.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.2746072,-14.673008,28.022858,0.07559028,-0.010880582,1.4932789,38.258236,-1.75551,4.4929276,-10.809699,37.10457,0.3670644,3.0496113,5.6797028,5.5534196,25.842611,354.1434,1238.118,-13.602669,1252.1979,880.84644,-21.050186,2275.4714,739.81,-39.3289,0 days 00:00:22.113767100,0 days 00:00:22.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.42808,-15.107125,31.912354,0.08010977,-0.009634021,1.5241054,39.080368,-1.559557,1.513023,-8.908277,36.625927,0.05643037,1.6725293,4.4163756,6.5798516,24.234213,351.53104,1284.6202,0.0,1255.1016,918.2542,-21.27344,2269.493,866.48975,-38.393494,0 days 00:00:22.123767100,0 days 00:00:22.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.5084575,-14.203994,33.788517,0.07963914,-0.005667256,1.673417,39.155254,-2.576266,0.61250615,-7.3008614,35.809937,0.019937245,1.1421665,3.5912273,7.3046947,22.257515,343.94876,1312.422,0.0,1255.2316,898.3105,-21.377619,2296.3987,898.2178,-36.778767,0 days 00:00:22.133767100,0 days 00:00:22.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.4833889,-13.781074,35.06445,0.08455094,-0.009244473,1.2491896,39.034336,-2.8470917,0.30322137,-6.6877465,34.536983,0.005209848,0.4835092,4.02792,2.563996,22.408026,347.1608,1384.132,-14.21776,1279.0936,960.73975,-19.3574,2370.6584,1088.558,-36.632793,0 days 00:00:22.143767100,0 days 00:00:22.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.4481367,-14.25618,34.372585,0.07640778,-0.015322608,1.3125106,38.632526,-3.6139536,1.6777517,-7.258013,33.516293,0.005209848,0.4835092,5.3683224,-0.0702858,23.093424,517.7402,1527.0778,-15.529415,1411.3317,1069.9794,-17.317575,2591.93,1034.2587,-36.66344,0 days 00:00:22.153767100,0 days 00:00:22.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.404467,-13.901749,33.496304,0.07427614,-0.015213106,1.2238644,38.859066,-3.7521973,2.4702535,-3.2226484,32.82571,0.03857124,0.6788659,6.370333,-2.7090366,23.763412,655.2886,1602.4865,-16.617174,1499.3066,1088.003,-15.747502,2723.3845,877.40356,-36.308678,0 days 00:00:22.163767100,0 days 00:00:22.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.333312,-12.090411,32.380177,0.0702247,-0.013317452,1.1714643,38.766785,-4.748419,1.6625113,0.65152574,32.772247,0.046072517,0.8605213,5.756144,-1.2142986,22.818304,837.87494,1498.7753,-18.478756,1639.808,1052.2416,-15.068759,2893.114,657.7278,-34.717472,0 days 00:00:22.173767100,0 days 00:00:22.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.2513372,-8.519832,30.44972,0.052200224,-0.0039611794,1.0357105,37.273838,-7.748188,0.6894936,5.635723,32.78552,0.04787531,1.0000186,4.5053234,-0.92662144,21.695562,859.24243,1307.681,-18.836182,1648.9711,1007.92426,-15.514271,2832.4885,636.6607,-33.222958,0 days 00:00:22.183767100,0 days 00:00:22.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.1313944,-8.998528,30.026907,0.05415672,-0.005685465,0.66972727,36.2847,-7.038,2.2312205,5.318936,33.035446,0.014059647,1.3130267,3.4905698,-1.5341953,16.88943,688.3992,1484.5363,-19.27835,1603.3322,1102.8505,-13.232732,2610.4238,1830.9613,-27.882124,0 days 00:00:22.193767100,0 days 00:00:22.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.0790335,-7.8480587,29.71376,0.047610253,-0.0026938592,0.6876219,34.759075,-8.118346,3.6136036,6.974482,33.274456,0.014846777,1.6569134,2.3903317,-2.2804034,14.842545,517.4003,1591.1195,0.0,1489.9401,1114.7144,-10.976631,2519.0908,2021.683,-24.846739,0 days 00:00:22.203767100,0 days 00:00:22.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.098113,-6.5889144,28.562422,0.054400045,-0.0029617592,0.5970778,34.34537,-9.798207,2.8147037,5.7981873,33.34306,0.039811138,1.8797616,-0.030468306,-2.170037,15.025082,354.361,1731.5146,-7.845752,1390.079,1124.8462,-7.469574,2480.4817,2115.5618,-23.592323,0 days 00:00:22.213767100,0 days 00:00:22.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,1.1559238,-3.983113,27.023323,0.051336706,0.0025753311,0.58295137,34.388805,-13.013299,0.069452606,5.216908,32.79231,0.04049943,1.2469261,-5.4950013,-0.85330486,13.582493,433.2041,1632.5063,-7.314733,1404.8903,1087.381,-4.2410455,2716.3926,989.48566,-20.472147,0 days 00:00:22.223767100,0 days 00:00:22.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,1.2323375,-3.1501093,21.810633,0.060190678,-0.0013026912,0.55402523,34.129955,-16.961412,-1.1595256,-1.6033764,31.087769,0.03244504,0.59691316,-6.797806,1.1534753,16.607813,458.2502,1569.1016,-1.6962353,1407.2466,1127.2778,2.5035136,2686.3894,868.5778,-16.678278,0 days 00:00:22.233767100,0 days 00:00:22.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,1.2929446,-1.8662562,16.22711,0.06847714,-0.0029685032,0.61685085,32.791744,-20.960958,-3.3891366,-5.077501,29.479593,0.005911903,0.11009715,-7.22578,2.0130231,11.854995,469.15784,1564.2599,2.9266777,1430.0063,1181.8453,7.865399,2478.7751,2116.0986,-6.9152927,0 days 00:00:22.243767100,0 days 00:00:22.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,1.3108084,-0.5345329,13.866646,0.085094206,-0.0022517683,0.71939635,31.821245,-24.292643,-5.4562516,-6.1296997,28.297237,0.0059119025,0.11009715,-4.43785,2.3819163,15.137974,593.6133,1455.7432,-61.98909,1476.1904,1171.1885,-59.69156,2453.701,2049.6545,-70.493126,0 days 00:00:22.253767100,0 days 00:00:22.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,1.304317,0.11255801,15.407247,0.077478945,0.0002997634,0.7068704,31.797274,-24.420301,-9.361367,-1.9831945,0.0,0.0,0.0,0.0,0.0,0.0,701.63763,1503.2885,-131.65987,1539.3892,1136.9896,-130.5752,2478.329,1964.4174,-133.58104,0 days 00:00:22.263767100,0 days 00:00:22.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,1.2200683,-1.801212,17.858912,0.07414756,-6.33401e-05,0.7511355,32.528805,-21.515219,-9.896169,-1.4416189,0.0,0.0,0.0,0.0,0.0,0.0,717.35846,1347.2969,-201.0,1553.7388,1032.3741,-201.0,2664.2295,601.21643,-201.0,0 days 00:00:22.273767100,0 days 00:00:22.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,1.1174047,-2.6962063,17.330168,0.078356706,-0.005123842,0.7109633,32.01357,-19.77704,-10.133428,-0.9588731,0.0,0.0,0.0,0.0,0.0,0.0,713.65375,1364.0499,-201.0,1551.5746,1033.0118,-201.0,2643.6448,622.6164,-201.0,0 days 00:00:22.283767100,0 days 00:00:22.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.99072844,-1.4355711,18.12143,0.08520439,-0.0029424329,0.6582733,30.084772,-21.251612,-10.909455,-2.070144,0.0,0.0,0.0,0.0,0.0,0.0,509.56766,1486.142,-201.0,1484.2885,1051.5029,-201.0,2612.5986,715.1257,-201.0,0 days 00:00:22.293767100,0 days 00:00:22.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.91253203,0.47352663,17.355433,0.084867485,-0.002188066,0.52845716,29.501528,-23.278936,-13.745654,-0.96956867,0.0,0.0,0.0,0.0,0.0,0.0,679.51227,1526.2885,-137.05077,1536.3925,1127.0154,-135.7308,2642.1719,692.6992,-143.53566,0 days 00:00:22.303767100,0 days 00:00:22.323767100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.8615491,-0.6117975,18.094555,0.0674071,-0.0037636112,0.45888662,29.518915,-21.35824,-15.296985,-2.7608125,36.00754,0.0,0.0,1.3196988,2.394819,25.269878,630.07916,1594.9174,-73.92756,1508.5482,1097.8965,-71.44113,2633.9595,665.24664,-87.95904,0 days 00:00:22.313767100,0 days 00:00:22.333767100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.85794854,-3.5709934,16.94687,0.07305751,-0.010060257,0.39645886,31.3413,-17.640083,-12.505677,-5.3759055,36.032825,0.0,0.0,2.0054538,3.062376,23.65869,851.9285,1576.7808,-12.107352,1566.702,1135.3491,-8.141807,2672.622,589.8798,-31.36963,0 days 00:00:22.323767100,0 days 00:00:22.343767100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.99973017,-5.1408443,20.34933,0.078263745,-0.013939313,0.6408491,33.950596,-15.301982,-9.723856,-6.092013,36.059032,0.0,4.5094557,3.3197262,4.089079,22.328194,797.58936,1739.6708,-14.236379,1535.4894,1128.5902,-10.11168,2669.5793,605.4854,-32.244564,0 days 00:00:22.333767100,0 days 00:00:22.353767100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,1.1510607,-6.0054336,23.276201,0.07241883,-0.012444414,0.77216893,34.242977,-14.447312,-2.8248131,-1.2648879,36.08339,0.0,4.5094557,3.3769639,4.3974895,20.436312,836.31476,1764.3239,-15.539364,1544.9269,1179.2568,-11.102023,2682.7756,617.8649,-31.23179,0 days 00:00:22.343767100,0 days 00:00:22.363767100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,1.2996024,-7.3858237,24.347296,0.068935774,-0.0107790055,0.96941465,32.372158,-10.849753,1.9926597,-1.3106331,30.54667,0.0,4.5094557,-1.731239,8.274556,13.633339,392.85815,1537.5214,0.0,1386.1846,934.7631,-4.9702005,2466.573,940.36505,-15.186843,0 days 00:00:22.353767100,0 days 00:00:22.373767100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,1.3490137,-7.3077183,21.400032,0.050644588,-0.0036098554,0.95170575,26.305182,-8.360421,9.949748,0.826749,27.360313,0.0,4.5094557,-2.236198,6.891212,9.565564,266.28442,1615.034,-17.235928,1279.0898,969.93536,-3.587719,2414.298,1032.5529,-12.25137,0 days 00:00:22.363767100,0 days 00:00:22.383767100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,1.4531364,-4.8195796,16.317244,0.034825593,0.0036120967,0.9756529,20.821892,-10.085128,14.591542,-0.39060974,28.061514,0.0,4.5094557,-1.3356048,2.7301664,2.060238,367.15524,1520.9781,-18.52368,1277.4078,947.99927,-11.837715,2531.202,845.4417,-18.60124,0 days 00:00:22.373767100,0 days 00:00:22.393767100
0 days 00:00:00.950000,0 days 00:00:01,answer4,1.4815224,-3.2790585,13.517148,0.0066129244,0.008625786,0.8887542,16.324121,-10.7381525,17.625319,2.5573368,27.955177,0.0,4.5094557,-0.78113776,2.9740124,-0.8876629,418.53857,1546.7601,-21.09918,1271.2382,1013.0346,-11.836658,2542.2358,838.91095,-17.237505,0 days 00:00:22.383767100,0 days 00:00:22.433767100
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.37468943,-5.672937,19.184505,0.06735834,-0.0073888176,0.03918034,22.438448,-4.7608724,-15.44072,-2.2999518,0.0,0.0,0.0,0.0,0.0,0.0,410.69058,1216.987,-201.0,1327.038,999.4328,-201.0,2412.138,1006.6391,-201.0,0 days 00:00:32.033366700,0 days 00:00:32.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.3836268,-6.263548,17.878778,0.062635444,-0.0065001496,0.08911685,20.841904,-4.0975595,-12.015889,-3.539069,0.0,0.0,0.0,0.0,0.0,0.0,420.59592,1142.9453,-201.0,1334.986,983.41095,-201.0,2411.4373,870.1184,-201.0,0 days 00:00:32.043366700,0 days 00:00:32.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.38532314,-8.006103,17.316647,0.058671135,-0.008476631,0.14016593,19.833008,1.1816726,-6.2251744,-3.499361,0.0,0.0,0.0,0.0,0.0,0.0,407.92676,1139.1029,-201.0,1317.974,943.2666,-201.0,2409.9934,677.654,-201.0,0 days 00:00:32.053366700,0 days 00:00:32.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.3809339,-7.3699474,18.207628,0.039891303,-0.0020246461,0.14500988,17.810844,1.8863429,-3.4225948,-0.9952777,0.0,0.0,0.0,0.0,0.0,0.0,426.48996,1112.3058,-201.0,1310.3877,906.84686,-201.0,2452.51,566.0077,-201.0,0 days 00:00:32.063366700,0 days 00:00:32.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.35048953,-7.773705,17.489971,0.017923143,-0.004022496,0.1247063,17.410189,4.827185,0.30086526,1.5002109,0.0,0.0,0.0,0.0,0.0,0.0,409.82724,1213.7568,-201.0,1297.5498,911.4532,-201.0,2439.5098,581.6425,-201.0,0 days 00:00:32.073366700,0 days 00:00:32.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.3655419,-5.0778413,17.011045,0.00094052096,0.0007003951,0.12994389,18.119219,-0.21010828,-3.9446201,1.0335163,0.0,0.0,0.0,0.0,0.0,0.0,424.63528,1262.6792,-201.0,1292.1124,1001.98926,-201.0,2427.7976,753.75214,-201.0,0 days 00:00:32.083366700,0 days 00:00:32.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.42254332,-4.080319,17.492292,0.009226973,0.00018126001,0.14050303,21.644403,-3.667059,-7.8440814,-0.9469556,0.0,0.0,0.0,0.0,0.0,0.0,444.00247,1311.8746,-136.81819,1320.2817,1142.4733,-135.99377,2463.805,1277.4701,-141.87694,0 days 00:00:32.093366700,0 days 00:00:32.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.4877187,-2.2609794,17.680481,0.009131911,0.0059997966,0.1721796,24.073874,-9.3522215,-11.153457,-3.2689416,33.774666,0.0,0.0,-3.3388765,-3.5155864,13.304254,468.93735,1182.5789,-104.72729,1329.5803,1121.184,-72.02385,2496.6296,1213.2618,-84.16027,0 days 00:00:32.103366700,0 days 00:00:32.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.61094975,-1.9766208,17.504242,0.008448647,0.007353838,0.2626988,27.005013,-13.123836,-6.8041725,-2.313289,33.589638,0.0,0.0,-1.9784456,-2.1374543,14.284862,489.6893,1131.907,0.0,1372.7863,1082.2855,-8.519115,2565.9697,1103.089,-26.858587,0 days 00:00:32.113366700,0 days 00:00:32.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.7003479,-1.2321289,18.462175,0.034222197,0.010334228,0.31469595,28.626871,-17.131842,-4.379605,-2.0066288,33.37993,0.0,0.0,0.4363141,-0.79676247,16.06021,466.952,1191.1227,-12.98944,1349.3866,1024.8275,-10.432282,2584.53,990.6399,-28.52561,0 days 00:00:32.123366700,0 days 00:00:32.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.80243564,-1.6085367,21.474634,0.057917763,0.008380502,0.3721895,30.48662,-17.111485,-2.3006742,-0.23008883,33.49084,0.0,2.3742728,1.3916076,1.7376862,18.06668,563.1368,1434.2238,-14.162213,1408.001,1140.4069,-12.40279,2647.7676,1085.0734,-30.371368,0 days 00:00:32.133366700,0 days 00:00:32.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.87863237,-2.9000428,23.759111,0.06252614,0.010302498,0.4444097,31.225657,-16.225172,-0.6352121,-0.66025937,34.450336,0.12594151,2.4827583,2.0205588,2.164621,16.667093,642.334,1614.7158,-17.483839,1451.9662,1225.0498,-15.702542,2706.7903,1153.3169,-31.86647,0 days 00:00:32.143366700,0 days 00:00:32.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.9347794,-5.7089,25.661942,0.053355843,0.004583352,0.5161607,32.692543,-13.300166,0.73589605,-2.3226824,35.64238,0.12594151,2.6997287,3.4350166,4.0893416,16.100458,794.9858,1534.6703,-23.696955,1594.4662,1208.462,-25.502497,2803.0088,842.053,-34.76637,0 days 00:00:32.153366700,0 days 00:00:32.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.8926728,-9.851727,27.750608,0.04732285,-0.00033890767,0.62198,33.956284,-9.80741,3.1922996,-2.6450765,36.55252,0.11705642,2.440663,5.951464,1.9962355,11.751521,856.8921,1426.7896,-26.836718,1677.6945,1161.8817,-30.16068,2890.0928,832.76495,-36.444656,0 days 00:00:32.163366700,0 days 00:00:32.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.7803963,-13.747674,30.395332,0.05310471,-0.009365733,0.49002528,34.64691,-5.8323026,4.5262623,-2.480565,36.832825,0.10499788,1.9518656,8.605248,0.7991886,10.216493,926.7917,1237.8208,-30.38297,1763.5939,1116.2946,-36.947174,2889.0847,851.5449,-37.865,0 days 00:00:32.173366700,0 days 00:00:32.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.67824703,-16.18821,33.150852,0.044103842,-0.00416833,0.42328286,33.41492,-2.3499284,6.480169,0.73250157,36.844227,0.07562727,1.336229,10.127944,1.424378,15.484416,1029.5586,1156.3323,-29.641777,1975.5714,1106.1934,-35.9547,3193.6953,798.4995,-42.68425,0 days 00:00:32.183366700,0 days 00:00:32.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.656756,-18.462069,34.702602,0.03270382,-0.0027756628,0.38372502,32.8543,1.4672475,7.5556355,3.9967244,36.694473,0.045345563,1.2777947,10.731578,6.610666,25.664904,1048.6709,1071.3756,-33.717316,2139.153,1068.6412,-40.52022,3176.8215,1368.9408,-47.963318,0 days 00:00:32.193366700,0 days 00:00:32.213366700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.66132,-20.00667,36.438427,0.021912947,0.003576611,0.4674265,32.023132,4.688086,9.11063,9.690361,36.438656,0.027275115,1.0128096,11.091035,13.786344,33.375828,1078.626,1011.5015,-35.785866,2322.723,1438.8744,-40.40037,3067.6016,1392.7399,-48.811214,0 days 00:00:32.203366700,0 days 00:00:32.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.732182,-21.234213,36.239086,0.04249239,0.0002325918,0.626244,34.898556,4.7456107,8.089052,11.223479,36.229076,0.021670936,1.1558622,11.660392,25.698492,36.794247,1066.5197,1066.9238,-31.950235,2273.5867,1426.0824,-41.30247,2992.9749,1743.0957,-47.283276,0 days 00:00:32.213366700,0 days 00:00:32.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.81431055,-19.776024,36.787067,0.06295512,0.0048036505,0.6616513,38.194027,2.0060065,5.2727456,12.481744,36.140133,0.027518863,0.76596403,12.269984,37.15112,35.164333,842.49835,1210.9479,-28.84852,1949.9017,1427.724,-32.684177,2823.0774,1200.4625,-42.591934,0 days 00:00:32.223366700,0 days 00:00:32.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.887923,-18.150042,36.9482,0.083028056,0.0023463888,0.6447789,41.598568,0.33004332,1.2366312,11.512173,36.103,0.018682472,1.1758617,12.376306,39.63473,36.271656,626.3377,1333.2806,0.0,1614.6094,988.9349,-25.024126,2812.624,1122.7227,-42.284092,0 days 00:00:32.233366700,0 days 00:00:32.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.90579987,-16.350235,37.272175,0.086346634,0.006482933,0.45459262,41.56749,-0.36783955,1.5516733,12.474307,36.027374,0.017747715,0.9051958,12.184898,38.38612,34.327732,363.61203,1396.7513,-5.4791126,1321.902,939.2823,-17.763746,2478.198,769.01074,-39.896183,0 days 00:00:32.243366700,0 days 00:00:32.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.9236541,-16.416407,36.71521,0.085972905,0.007197251,0.35418883,40.925808,-1.2420977,4.7949996,12.7225685,35.883175,0.011346899,0.7585266,11.932532,30.060045,32.69955,370.58646,1382.3053,-5.4791126,1334.1819,948.39044,-20.218166,2520.907,798.7337,-37.758575,0 days 00:00:32.253366700,0 days 00:00:32.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.9151264,-16.318064,36.245056,0.08451844,0.0114826085,0.3809574,39.639362,-1.7185673,7.34169,13.491633,35.738697,0.011865187,0.42123803,11.712895,29.632376,34.012234,364.0347,1380.6461,0.0,1326.1582,939.4582,-22.277534,2531.6228,799.1435,-38.112293,0 days 00:00:32.263366700,0 days 00:00:32.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.9166457,-17.737156,34.482327,0.08372366,0.0064557143,0.41544512,39.78328,-0.3957261,8.853082,11.284806,35.659603,0.0121155055,0.36290002,11.259437,22.623365,32.31032,370.42612,1334.6654,0.0,1338.8031,932.9353,-22.867903,2547.714,781.687,-34.955006,0 days 00:00:32.273366700,0 days 00:00:32.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.896194,-18.377644,33.726944,0.09405988,0.003090264,0.36694658,39.164585,2.5036283,9.383361,8.943282,35.686222,0.015912527,0.5326042,10.734764,18.71714,32.790855,377.1158,1231.0438,-0.39311528,1342.0586,852.77936,-21.39934,2534.0256,677.3818,-33.948795,0 days 00:00:32.283366700,0 days 00:00:32.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.8846788,-19.597254,31.593353,0.104702495,-0.005094661,0.3585837,38.874485,2.4301653,9.977719,1.451773,35.708733,0.016193211,0.54113287,10.516907,12.854342,31.632034,386.34387,1182.9816,-0.16655128,1358.6708,840.93195,-18.88833,2549.5183,620.05865,-31.798586,0 days 00:00:32.293366700,0 days 00:00:32.313366700
