start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.5360167,-4.1089797,8.71514,0.10420456,-0.022874555,0.1821904,7.431144,1.1182235,-0.19111204,1.5541996,36.80217,0.0,0.0,3.755232,1.133563,13.076153,350.18546,1108.3031,0.0,1441.8525,554.194,-21.615828,2504.2424,707.26337,-22.529337,0 days 00:00:18.583466800,0 days 00:00:18.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.6498719,-7.374138,14.18188,0.11050413,-0.028638793,0.35399303,11.25203,2.0310247,2.0098114,0.50918895,36.379406,0.0,0.0,6.1546273,-1.263033,17.030752,346.45935,1139.651,0.0,1427.4725,631.7086,-20.650965,2467.5635,685.96466,-26.210718,0 days 00:00:18.593466800,0 days 00:00:18.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.8180849,-9.304959,19.295366,0.103893064,-0.029685095,0.4626335,17.605036,-1.2814475,0.8741471,2.9481118,36.28526,0.0,0.0,8.431587,-1.6063296,20.873257,483.4456,1353.8641,-7.6647816,1509.1036,770.00824,-17.616774,2587.634,659.34766,-29.639008,0 days 00:00:18.603466800,0 days 00:00:18.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.95707625,-10.423209,23.16686,0.10374435,-0.030421466,0.4833655,23.879402,-4.7826514,-4.951081,0.9328521,36.27756,0.036881473,0.9377772,9.848857,-2.1848772,24.439543,648.04785,1355.1597,-7.8573074,1612.7119,851.1084,-15.433543,2683.7976,596.9283,-33.96921,0 days 00:00:18.613466800,0 days 00:00:18.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.9567764,-10.16404,25.973925,0.09120517,-0.02590234,0.3283363,28.826746,-6.734808,-12.216072,4.8807607,36.243835,0.025719978,0.6602613,10.015672,-3.0745194,24.058031,774.8046,1371.8348,-8.404704,1698.3223,822.9297,-13.32002,2816.1199,504.48648,-35.53726,0 days 00:00:18.623466800,0 days 00:00:18.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.8570464,-10.9762945,29.158669,0.093235336,-0.022243455,0.28997776,30.99264,-6.362774,-15.105227,5.7570214,35.987366,0.011640381,0.21403067,9.32042,-3.6976717,23.436468,805.9056,1225.4502,-15.81463,1706.293,794.2834,-15.5025835,2811.6038,567.98615,-36.171143,0 days 00:00:18.633466800,0 days 00:00:18.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.7519345,-10.836253,30.815893,0.08142076,-0.014806688,0.28477672,31.72111,-6.850455,-12.295762,10.58117,35.59344,0.0027060045,0.4711682,8.092102,-4.3206162,23.129745,872.32965,1284.6991,-22.396166,1654.2943,926.73785,-18.12451,2756.261,725.9162,-35.69345,0 days 00:00:18.643466800,0 days 00:00:18.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.67219514,-10.794995,30.781576,0.0814887,-0.013238203,0.34261632,32.79572,-7.014478,-9.1890745,11.669556,35.146152,0.0036092158,0.65123516,6.885633,-4.6193223,25.099237,763.1553,1354.17,-21.872375,1592.3094,1044.8246,-19.17321,2695.5205,934.47833,-35.736996,0 days 00:00:18.653466800,0 days 00:00:18.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.65943235,-10.855473,31.66717,0.085906684,-0.012785302,0.3054063,34.700596,-6.7218437,-7.493796,8.023317,34.89279,0.0034887176,0.83621055,6.55356,-5.144379,27.443705,663.4731,1453.4165,-12.486313,1549.3043,1086.9113,-17.761084,2710.984,970.57245,-35.99808,0 days 00:00:18.663466800,0 days 00:00:18.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.6401572,-11.193371,30.11911,0.09776479,-0.013677047,0.32019007,35.80536,-5.407248,-7.8349385,1.5229796,34.766907,0.0058419327,0.84244776,7.031876,-5.7598724,28.147696,465.35623,1389.3301,-4.8706956,1481.3898,1026.449,-15.697678,2587.5688,1121.9185,-34.838856,0 days 00:00:18.673466800,0 days 00:00:18.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.6125763,-10.888446,28.524796,0.10748348,-0.011467119,0.24421233,34.963352,-3.9832366,-8.083628,-0.86038643,34.697002,0.016428744,1.1612811,8.209728,-7.059122,27.100084,453.91882,1315.6764,-3.428196,1437.1322,954.54974,-16.404373,2539.8232,1020.4593,-32.348743,0 days 00:00:18.683466800,0 days 00:00:18.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.6166684,-10.87585,26.579706,0.1070895,-0.009221554,0.25153962,34.65752,-4.139549,-5.7685294,-1.3702993,34.647167,0.019570379,1.1550462,9.3782625,-9.112557,24.417925,418.71286,1202.8698,-4.162106,1387.4307,932.633,-15.93086,2434.962,986.2614,-28.580032,0 days 00:00:18.693466800,0 days 00:00:18.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.6567072,-13.421582,27.957972,0.10544869,-0.016454203,0.25467202,35.634995,-3.04196,-5.3386726,-3.7975626,34.5791,0.02056136,1.08566,10.325816,-11.748276,21.51161,440.96924,1211.8196,-3.31415,1452.3422,942.8611,-15.161452,2565.1257,835.3933,-24.82576,0 days 00:00:18.703466800,0 days 00:00:18.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.72809726,-16.096296,30.093414,0.09583522,-0.025408471,0.33433282,36.351963,-3.8630507,-5.2546463,-6.9967093,34.47641,0.008602413,1.0225433,10.921994,-14.9674835,18.843878,459.22745,1245.4214,-2.9407794,1511.4313,963.4733,-13.864133,2611.5623,774.8973,-21.784658,0 days 00:00:18.713466800,0 days 00:00:18.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.77576,-18.40069,31.510757,0.08765769,-0.03889441,0.3460994,35.71265,-4.6509786,-6.908233,-10.549406,32.676632,0.088413835,1.2442917,9.869646,-13.031219,12.726284,463.17996,1231.2368,3.9939318,1541.2509,978.5444,-4.774972,2637.966,773.65753,-10.669987,0 days 00:00:18.723466800,0 days 00:00:18.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.8188575,-19.330845,31.276525,0.07548512,-0.042953398,0.32256594,33.925884,-6.5794196,-5.544252,-13.437007,30.878672,0.08552017,1.1224141,8.746196,-7.784228,7.8670516,446.95053,1169.8865,9.136229,1521.7316,950.09454,4.6140795,2584.5022,741.8759,-0.29573026,0 days 00:00:18.733466800,0 days 00:00:18.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.82803226,-20.61291,31.329336,0.061165974,-0.044225883,0.28889954,31.703278,-8.401968,-5.9456563,-18.269102,30.773039,0.14030023,0.7326364,8.869453,-7.205854,8.902257,424.7836,1283.1376,10.593276,1547.0924,985.38715,4.9871964,2587.9072,776.8911,0.12611198,0 days 00:00:18.743466800,0 days 00:00:18.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.83670217,-21.663057,30.565226,0.06156807,-0.04424734,0.27550533,30.26268,-9.127927,-5.2149663,-22.843742,32.40349,0.058401313,0.25072917,10.156526,-10.599,16.070127,400.13623,1291.1624,4.6501837,1523.1162,992.50415,-6.254019,2535.0876,756.62445,-11.047214,0 days 00:00:18.753466800,0 days 00:00:18.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.8311313,-22.687254,31.148703,0.07375644,-0.0472832,0.24724473,30.027687,-7.8387527,-5.6270576,-25.950073,34.105457,0.05853139,0.2959353,11.32343,-16.3844,21.899994,394.76285,1291.6163,-0.46144247,1505.1398,989.89087,-19.607706,2507.7207,710.5913,-22.361435,0 days 00:00:18.763466800,0 days 00:00:18.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.83033603,-22.663347,31.812063,0.08663919,-0.049053352,0.2164353,31.01506,-5.3802943,-3.3407629,-24.42121,34.185593,0.0045031193,0.5469578,11.212153,-16.550499,21.293928,399.56082,1100.3994,-2.4291022,1443.8246,924.0547,-22.472528,2433.329,733.83746,-23.72303,0 days 00:00:18.773466800,0 days 00:00:18.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.7972607,-22.702898,32.552795,0.08516259,-0.04765551,0.21176256,31.81726,-2.36846,-1.4366008,-21.198507,34.256367,0.0047533116,0.7801221,11.287316,-17.52141,18.245993,420.42453,1037.1825,-4.471196,1460.6451,898.9868,-21.213388,2405.119,885.02295,-22.717188,0 days 00:00:18.783466800,0 days 00:00:18.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.753609,-22.263336,32.4212,0.083003856,-0.04750592,0.22943617,31.667147,-1.8025004,0.97136736,-19.025093,34.294357,0.0042740703,0.8821216,11.4477005,-19.434252,15.532979,427.19727,1011.5139,-6.5370326,1484.9907,887.1426,-17.059614,2413.3274,981.50507,-22.070013,0 days 00:00:18.793466800,0 days 00:00:18.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.7203446,-21.441004,33.118847,0.08961573,-0.044972967,0.23067062,32.050545,-2.8373032,0.93600804,-19.609186,34.310764,0.0064477124,0.7312529,11.5597925,-22.426233,13.15707,428.99393,1011.3505,-8.970423,1487.6733,880.58057,-13.867211,2443.1897,1031.1761,-22.127493,0 days 00:00:18.803466800,0 days 00:00:18.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.7014145,-20.466492,33.750828,0.086539574,-0.04377692,0.19636963,31.596075,-5.040375,1.7126026,-20.99966,34.31784,0.007111676,0.56814957,11.533269,-25.052816,10.626918,425.11508,993.3103,-10.502853,1474.856,833.8836,-11.982757,2485.3042,922.4793,-21.12977,0 days 00:00:18.813466800,0 days 00:00:18.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.69791985,-19.178034,34.39,0.07070022,-0.039427966,0.15189993,31.261744,-7.415628,-3.4450445,-20.02881,34.328815,0.0071852594,0.4515921,11.51683,-26.013693,8.973902,420.50327,1028.6488,-10.195998,1454.5001,842.6807,-11.063461,2501.685,1034.0303,-19.1699,0 days 00:00:18.823466800,0 days 00:00:18.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.6970477,-19.439585,34.50911,0.04553904,-0.040872604,0.13501434,31.070183,-8.412334,-7.8227553,-19.11843,34.345764,0.004574572,0.38685957,11.522901,-25.025255,8.66372,414.08118,1146.401,-8.060172,1467.2806,968.21466,-9.766929,2507.7195,1241.7789,-16.723892,0 days 00:00:18.833466800,0 days 00:00:18.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.7188347,-19.683893,33.630978,0.048060242,-0.04298286,0.1404565,30.848722,-9.141071,-14.637729,-22.37774,34.342342,0.0034294287,0.43446085,11.491189,-23.721418,9.47581,552.9251,1320.6802,-2.5528905,1549.6392,1078.7244,-8.214593,2582.3467,1183.7853,-15.7515,0 days 00:00:18.843466800,0 days 00:00:18.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.7540253,-19.825762,32.959743,0.055291265,-0.04573976,0.15299623,31.081787,-9.112134,-15.738358,-26.005194,34.296494,0.0029209424,0.5035854,11.1919985,-22.985876,11.071834,693.3547,1436.3678,1.5474811,1640.3195,1142.8927,-6.089014,2658.1592,956.267,-16.949034,0 days 00:00:18.853466800,0 days 00:00:18.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.7835567,-19.031466,31.953146,0.075507954,-0.044954818,0.15997626,30.13295,-10.036797,-18.664185,-29.51879,34.203827,0.0026029802,0.85150224,10.444692,-21.654823,14.627408,885.40924,1413.0576,2.7041075,1809.2238,1101.4934,-5.0886283,2902.25,752.75604,-20.893448,0 days 00:00:18.863466800,0 days 00:00:18.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.81997234,-17.264732,32.189144,0.07402163,-0.042353105,0.1776021,29.877207,-11.508082,-20.847178,-25.300398,34.01798,0.0024918686,0.8738556,9.137919,-19.006447,18.545542,911.4301,1310.4178,-0.2051382,1837.245,1029.2621,-5.8627677,2963.3547,872.8504,-25.651657,0 days 00:00:18.873466800,0 days 00:00:18.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.8485429,-15.005275,31.76153,0.07989937,-0.039340645,0.21639685,29.405167,-12.130668,-22.986496,-19.633516,33.78089,0.003597311,0.72535235,7.607164,-14.882756,20.555025,907.8594,1348.5508,-3.8877926,1826.5311,943.7717,-9.280914,3091.7766,914.60547,-29.092545,0 days 00:00:18.883466800,0 days 00:00:18.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.8461507,-13.089374,28.574125,0.08062278,-0.038356904,0.28693104,29.244072,-9.997054,-18.462637,-13.005664,33.488106,0.00457499,0.63746434,6.4274964,-10.938267,17.141281,724.73004,1318.7299,-7.877726,1668.5314,877.2617,-15.833412,2884.4216,1848.6754,-28.12327,0 days 00:00:18.893466800,0 days 00:00:18.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.77632874,-11.623908,23.308176,0.08149308,-0.03405213,0.41040933,28.311636,-5.983162,-11.150426,-7.7953186,33.18368,0.006797327,0.89736444,5.329639,-7.6901546,13.019508,571.939,1290.728,-12.050663,1568.5016,865.0239,-23.180044,2813.4622,1708.7567,-26.520803,0 days 00:00:18.903466800,0 days 00:00:18.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.6889207,-11.703545,21.548134,0.079402655,-0.02944314,0.3957211,27.319153,-1.0665259,-5.1068387,-0.9423472,32.40993,0.0078108995,1.3145976,3.30711,1.1199213,9.841278,446.05273,1209.3278,-19.600637,1509.4891,907.14777,-27.105715,2560.349,3095.3992,-24.058996,0 days 00:00:18.913466800,0 days 00:00:18.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.61806697,-11.868125,21.375933,0.056564376,-0.021417536,0.33878747,25.741064,1.6813174,0.26730028,9.13981,31.767534,0.009259547,1.4070977,1.3448787,6.9137206,8.488052,748.4334,1328.8507,-24.961283,1619.9609,1282.7866,-26.851685,2626.0037,2087.1892,-21.980253,0 days 00:00:18.923466800,0 days 00:00:18.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.5812425,-13.906711,25.263872,0.044360746,-0.022643423,0.2242003,25.374853,6.262507,1.7415895,11.530235,31.231308,0.009259547,1.4070977,-0.03973612,12.962505,7.8385983,780.1751,1445.8014,-86.75858,1733.8978,1396.9175,-83.57304,2690.5037,2190.0808,-80.515236,0 days 00:00:18.933466800,0 days 00:00:18.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.562787,-13.937247,22.902403,0.039355855,-0.026837418,0.2273906,23.309563,7.8371596,5.0137916,8.465161,0.0,0.0,0.0,0.0,0.0,0.0,771.603,1339.5072,-144.0326,1718.5548,1332.2794,-141.94817,2780.4963,803.2298,-139.97224,0 days 00:00:18.943466800,0 days 00:00:18.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.5319414,-11.558682,18.041872,0.046843067,-0.030058453,0.24866031,17.221554,11.584313,5.082766,0.8937881,0.0,0.0,0.0,0.0,0.0,0.0,467.54395,1158.1515,-201.0,1605.6835,908.9506,-201.0,2649.1582,726.69214,-201.0,0 days 00:00:18.953466800,0 days 00:00:18.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.5523991,-6.2678943,9.857331,0.044317767,-0.029154873,0.2142452,7.9758987,14.334397,8.325577,-0.7372405,0.0,0.0,0.0,0.0,0.0,0.0,423.0012,1020.5005,-201.0,1519.0509,714.3892,-201.0,2476.5713,596.15265,-201.0,0 days 00:00:18.963466800,0 days 00:00:18.983466800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.61725026,-2.565234,5.4249115,0.03992121,-0.02462756,0.20427985,-0.7190116,19.147802,9.098199,-1.5876738,0.0,0.0,0.0,0.0,0.0,0.0,394.94595,1049.9321,-201.0,1516.9274,553.363,-201.0,2384.3489,405.99414,-201.0,0 days 00:00:18.973466800,0 days 00:00:18.993466800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.71672434,0.37529063,1.6387614,0.054579657,-0.022630125,0.16570453,-6.5532207,23.652506,10.131857,-3.032854,0.0,0.0,0.0,0.0,0.0,0.0,373.34668,1061.0077,-201.0,1543.8291,320.4237,-201.0,2361.1309,446.92886,-201.0,0 days 00:00:18.983466800,0 days 00:00:19.003466800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.76415795,4.0581393,-3.1887786,0.074820764,-0.015205297,0.17654638,-11.488247,23.40035,5.4584146,-6.1730857,0.0,0.0,0.0,0.0,0.0,0.0,362.59927,1080.3242,-201.0,1508.669,318.66772,-201.0,2305.0486,376.6632,-201.0,0 days 00:00:18.993466800,0 days 00:00:19.013466800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.73479813,5.5962243,-5.514788,0.091322,-0.0131654665,0.17248802,-13.627139,24.945175,4.413841,-7.5568004,0.0,0.0,0.0,0.0,0.0,0.0,344.71054,1122.9589,-201.0,1541.8302,286.29767,-201.0,2239.2205,436.7189,-201.0,0 days 00:00:19.003466800,0 days 00:00:19.023466800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.6846333,7.027329,-6.590484,0.074960165,-0.01028392,0.16116749,-14.6911745,23.659445,2.100013,-9.03553,0.0,0.0,0.0,0.0,0.0,0.0,336.98587,1214.0063,-201.0,1548.527,499.63608,-201.0,2133.1619,321.6754,-201.0,0 days 00:00:19.013466800,0 days 00:00:19.033466800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.64868593,5.996071,-5.3953342,0.06423358,-0.008259462,0.14888327,-13.835027,24.52979,2.572025,-8.291776,0.0,0.0,0.0,0.0,0.0,0.0,337.24048,1295.357,-201.0,1513.1351,604.3372,-201.0,2123.3306,239.70215,-201.0,0 days 00:00:19.023466800,0 days 00:00:19.043466800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.6079598,6.0472608,-6.21936,0.037863333,-0.0038573055,0.12803346,-13.723964,23.52984,-0.38874125,-8.542569,0.0,0.0,0.0,0.0,0.0,0.0,375.91104,1295.4816,-201.0,1464.5142,797.5793,-201.0,2138.8,165.15912,-201.0,0 days 00:00:19.033466800,0 days 00:00:19.053466800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.53895086,2.9828756,-2.4025178,0.043774545,-0.0058545223,0.107096724,-11.6342325,25.347296,-2.2126577,-4.299497,0.0,0.0,0.0,0.0,0.0,0.0,377.45285,1214.3744,-201.0,1434.5824,684.6538,-201.0,2270.6875,189.75624,-201.0,0 days 00:00:19.043466800,0 days 00:00:19.063466800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.43324336,-0.83253616,2.9386985,0.037467718,-0.015350841,0.08880832,-8.514104,28.67842,-2.501339,-1.3028089,0.0,0.0,0.0,0.0,0.0,0.0,382.92007,1039.7224,-201.0,1511.0118,476.67575,-201.0,2360.7932,302.35953,-201.0,0 days 00:00:19.053466800,0 days 00:00:19.073466800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.3566093,-3.692332,7.6326404,0.063585706,-0.0175728,0.07403981,-5.3556175,27.306456,-4.0129714,0.8230422,0.0,0.0,0.0,0.0,0.0,0.0,380.37033,894.5347,-201.0,1557.5063,300.61737,-201.0,2425.0808,354.50333,-201.0,0 days 00:00:19.063466800,0 days 00:00:19.083466800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.29844508,-6.1468277,10.05986,0.06610325,-0.014585126,0.06821091,-1.3025532,26.070925,-5.9056525,-0.023716092,0.0,0.0,0.0,0.0,0.0,0.0,400.90634,819.0013,-201.0,1582.2333,297.91467,-201.0,2432.4407,363.34348,-201.0,0 days 00:00:19.073466800,0 days 00:00:19.093466800
0 days 00:00:00.950000,0 days 00:00:01,answer4_other1,0.2694997,-8.527827,12.50118,0.060035247,-0.006316858,0.06391249,2.0841658,24.74295,-3.1106548,3.8052912,0.0,0.0,0.0,0.0,0.0,0.0,1328.4725,654.1764,-201.0,2387.4944,278.79547,-201.0,3602.1846,339.53058,-201.0,0 days 00:00:19.083466800,0 days 00:00:19.133466800
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.16696632,-11.613673,18.06376,0.07560321,-0.021588953,0.013886881,17.052979,6.1097026,5.6533046,-5.1561046,0.0,0.0,0.0,0.0,0.0,0.0,350.03592,1138.1605,-201.0,1402.9886,762.33105,-201.0,2376.4297,689.1487,-201.0,0 days 00:00:21.767434101,0 days 00:00:21.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.16337745,-13.022992,20.197021,0.06656167,-0.020306552,0.02779832,19.094688,10.045742,7.8660445,-1.5565968,0.0,0.0,0.0,0.0,0.0,0.0,360.7498,1172.4375,-132.94856,1406.4644,838.10205,-139.1368,2378.697,797.96014,-139.38588,0 days 00:00:21.777434101,0 days 00:00:21.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.15888508,-13.10384,22.02173,0.044802707,-0.018687055,0.03929965,19.584421,12.112363,10.211541,2.8139439,21.5582,0.0,0.0,-3.139698,4.843589,26.608326,359.55032,1233.0833,-65.1842,1396.2118,856.84576,-78.399605,2433.33,848.0151,-79.57001,0 days 00:00:21.787434101,0 days 00:00:21.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.15408266,-12.974439,22.281378,0.048500642,-0.016266616,0.036156174,19.426287,12.4512,8.612306,2.9376497,19.93476,0.0,0.0,-4.5288596,1.8963505,24.878164,363.6088,1280.4115,4.56875,1412.0463,923.5892,-14.22569,2465.9111,971.6177,-15.66925,0 days 00:00:21.797434101,0 days 00:00:21.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.15805459,-13.142873,22.926863,0.052829947,-0.02002613,0.03863524,19.469788,12.075108,8.207374,-1.2948891,17.085754,0.0,0.0,-5.3542266,-5.3794556,18.234756,365.2855,1368.9432,5.5509715,1404.4634,1142.2523,-10.926112,2430.7583,973.94965,-12.526477,0 days 00:00:21.807434101,0 days 00:00:21.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.16033304,-16.071817,24.945211,0.05305993,-0.019452406,0.049511094,21.538736,15.1743965,8.601266,-1.071361,15.550031,0.0,0.0,-4.9772844,-10.801659,13.221714,340.85687,1439.5444,10.753436,1358.5327,1239.1881,-7.8120613,2363.7712,914.8867,-7.733172,0 days 00:00:21.817434101,0 days 00:00:21.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.16490181,-16.94882,25.005056,0.0663307,-0.023202388,0.06718524,21.869276,15.847321,11.231049,-1.2838727,14.19788,0.0,3.0718977,-4.0898,-9.484263,9.521432,334.02475,1362.8369,11.97596,1360.5111,1143.6102,-6.9215875,2305.13,808.3445,-7.1163716,0 days 00:00:21.827434101,0 days 00:00:21.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.16422147,-17.009306,25.126976,0.05869921,-0.01908086,0.07005859,20.654568,15.005313,12.320058,2.649887,14.246791,0.09811328,2.3313165,-2.8804886,-5.089977,10.650017,325.85886,1252.3462,15.853732,1379.9414,859.48724,-6.844837,2360.9873,738.88354,-7.0305233,0 days 00:00:21.837434101,0 days 00:00:21.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.16878302,-15.494521,23.30941,0.07145379,-0.0191753,0.06298223,19.752203,12.446755,11.419187,-0.62756276,12.943456,0.09811328,1.0840062,-3.7481186,0.7269698,13.280858,660.12836,1290.1749,8.074477,1655.7946,828.1201,-6.275621,2675.3674,792.9019,-8.393935,0 days 00:00:21.847434101,0 days 00:00:21.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.16722566,-15.629589,23.943504,0.08452236,-0.014279045,0.054613043,19.303598,11.17685,10.247015,-0.40697083,13.517281,0.0,0.6757815,-4.0998087,67.74229,16.012522,598.7575,1421.3663,6.148517,1604.8671,869.5124,-4.992828,2639.3384,732.09283,-7.364637,0 days 00:00:21.857434101,0 days 00:00:21.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.1678224,-16.416908,24.550667,0.08605417,-0.015239918,0.060524892,20.063032,13.322206,9.931756,-1.8293549,21.817636,0.043234326,0.5014092,-0.26108837,70.82159,21.516083,873.6628,1515.2445,0.0,1845.6943,867.1543,-19.961683,2909.3232,701.0893,-23.673365,0 days 00:00:21.867434101,0 days 00:00:21.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.17727597,-17.459612,26.050644,0.08148448,-0.019573653,0.06779302,20.349289,14.130246,11.158493,-2.2463639,30.002396,0.36215624,0.8467021,5.2611856,68.5861,20.572208,832.5742,1417.5406,-48.068413,1870.6952,861.3636,-35.475452,2939.0576,587.84894,-37.035656,0 days 00:00:21.877434101,0 days 00:00:21.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.23465447,-24.094503,33.376904,0.052403975,-0.02201572,0.35234794,24.986021,20.159395,16.467463,-2.285721,37.781277,0.36138204,2.2570517,11.534228,-0.28048706,21.036932,893.9075,1456.7682,-48.068413,2036.6527,1302.7665,-52.114697,2919.9622,892.76056,-52.874573,0 days 00:00:21.887434101,0 days 00:00:21.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.33137128,-30.854727,40.233837,0.050844233,-0.0217975,0.77469283,29.400019,22.672699,20.012335,1.2615215,37.68204,0.34757712,3.436011,12.900192,-4.779413,20.695498,650.108,1452.2552,0.0,1837.8236,1848.9462,-50.23245,2545.871,1096.6459,-52.01144,0 days 00:00:21.897434101,0 days 00:00:21.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.46370196,-37.09833,48.052807,0.057853233,-0.02362693,0.97392935,34.84615,25.583237,20.397648,-0.6664751,37.601444,0.023051916,3.2597854,13.748164,-6.2989583,19.37545,560.59015,1493.432,-22.67753,1877.4166,1969.9371,-44.782806,2617.1816,1209.6007,-47.31836,0 days 00:00:21.907434101,0 days 00:00:21.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.5783751,-37.13534,47.37221,0.065800615,-0.027973542,0.73873585,36.432423,22.980764,16.018616,-4.106588,37.55881,0.013834137,1.9125663,14.044044,-6.0705314,21.631193,713.2834,1295.4042,-19.756088,1976.3951,1439.5323,-38.724174,3095.888,751.0423,-45.19333,0 days 00:00:21.917434101,0 days 00:00:21.937434101
