start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,0.27213526,-14.546971,22.228882,0.042100567,-0.023483546,0.038346987,28.31243,5.4982243,1.7843027,-5.095156,18.981514,0.0,0.0,-3.1475132,-14.735337,7.5230117,485.7726,1752.5128,2.369427,971.36115,1623.2032,-0.91039056,2144.6633,795.12274,-11.136224,0 days 00:00:33.400400400,0 days 00:00:33.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,0.28030798,-13.170709,22.74501,0.035695136,-0.019210847,0.06697831,27.702673,3.3108299,0.75952107,-3.3805754,17.587229,0.0,0.0,-3.2019997,-10.111907,7.596953,445.28604,1496.264,7.6952534,1108.6232,1349.6871,-1.1394523,2179.077,764.565,-7.6919484,0 days 00:00:33.410400400,0 days 00:00:33.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.28555155,-12.706307,23.106194,0.03427474,-0.017785719,0.0906637,27.336245,2.222151,2.534642,-2.0788374,16.895378,0.0,0.0,-3.1187549,-8.549198,7.071102,645.6922,1341.191,-59.752186,1522.4174,1073.669,-68.38561,2553.2502,736.07794,-71.48326,0 days 00:00:33.420400400,0 days 00:00:33.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.29458427,-13.424889,23.94227,0.042740274,-0.020702235,0.08892157,27.108847,2.4536488,3.061844,-1.2453784,0.0,0.0,0.0,0.0,0.0,0.0,888.36066,1357.8667,-128.22673,1823.566,1086.8463,-133.9829,2854.2178,728.978,-133.7644,0 days 00:00:33.430400400,0 days 00:00:33.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.4420005,-11.159442,19.440998,0.054932814,-0.023085078,0.16475749,23.303278,-0.06797012,3.13565,-1.7166458,0.0,0.0,0.0,0.0,0.0,0.0,881.0839,1352.3798,-201.0,1876.6406,1032.3136,-201.0,2913.8357,859.3252,-201.0,0 days 00:00:33.440400400,0 days 00:00:33.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.53785115,-9.789767,17.12412,0.06099243,-0.02374038,0.21741219,20.311172,-2.2692883,0.77961254,-3.6001348,0.0,0.0,0.0,0.0,0.0,0.0,636.7058,1224.602,-201.0,1659.8662,966.76056,-142.49577,2658.2441,996.721,-143.01808,0 days 00:00:33.450400400,0 days 00:00:33.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.57091576,-6.5972047,13.690007,0.04680552,-0.023424298,0.28343362,17.300562,-5.4147167,2.1081698,-2.631861,41.217613,0.0,0.0,7.1391287,-2.0768938,9.62007,371.5247,1171.0421,0.0,1411.0244,830.59033,-84.54382,2392.4514,1076.3547,-85.39788,0 days 00:00:33.460400400,0 days 00:00:33.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.4958079,-8.05487,18.11268,0.043804433,-0.016841685,0.3043287,20.388252,-5.926864,4.6763363,-0.86436033,41.174046,0.03722517,2.6990852,7.779785,-1.3420105,16.492853,643.26355,1100.4651,0.0,1608.9093,1035.7917,-26.372534,2642.832,939.4173,-32.61972,0 days 00:00:33.470400400,0 days 00:00:33.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.55555576,-9.079282,21.20736,0.048751015,-0.012692876,0.43434247,24.03126,-9.136754,3.897977,-2.7219505,41.015247,0.027553543,2.766596,8.531831,0.64171314,22.556395,874.07,1220.6927,-20.213411,1723.4828,1177.3641,-25.931429,2840.0989,780.92773,-34.63657,0 days 00:00:33.480400400,0 days 00:00:33.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.6729074,-14.058899,26.758627,0.07300914,-0.017348088,0.46043634,28.242632,-9.492301,2.8242652,-11.57264,40.72388,0.01593231,2.426607,7.957064,3.3298714,27.66877,1044.8549,1151.0239,-17.444902,1873.1625,1176.2144,-23.277725,3017.0745,597.0881,-36.213,0 days 00:00:33.490400400,0 days 00:00:33.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.80020094,-16.301298,28.560036,0.09024644,-0.029606944,0.5077746,31.219233,-10.66742,-2.5117593,-20.713932,40.366653,0.018227905,1.3960356,6.8998075,7.731665,24.169968,918.49884,1211.4989,-15.140038,1779.1675,942.6426,-21.374655,2930.3762,543.05347,-31.578339,0 days 00:00:33.500400400,0 days 00:00:33.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.79373074,-16.264187,29.06163,0.09019474,-0.032149483,0.50077325,32.542904,-8.2523775,-1.7150296,-18.481016,40.015915,0.018964693,0.63486016,5.5998154,8.780137,21.975645,694.26935,1159.8041,-17.130264,1668.7982,849.3101,-20.84945,2789.1965,595.6119,-31.839188,0 days 00:00:33.510400400,0 days 00:00:33.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.7466901,-13.801288,27.069443,0.085180104,-0.020982636,0.5068851,31.296095,-7.1622963,0.44553837,-8.618735,39.852562,0.012459187,0.46272662,5.001372,10.0872135,19.400055,779.86426,1159.4633,0.0,1803.3467,1110.9948,-81.45511,2718.3044,795.4551,-87.88294,0 days 00:00:33.520400400,0 days 00:00:33.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.6101578,-11.49097,23.140497,0.055643808,-0.0070341714,0.4783571,27.985077,-5.5571365,5.6867623,0.23887396,0.0,0.0,0.0,0.0,0.0,0.0,876.51227,1120.5336,-201.0,1997.8584,1165.4788,-141.52946,2720.801,1303.4814,-145.29578,0 days 00:00:33.530400400,0 days 00:00:33.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.5348489,-10.154424,21.704271,0.05675034,0.0011471267,0.35595134,26.369072,-5.9180923,7.848429,4.0378375,0.0,0.0,0.0,0.0,0.0,0.0,1126.3894,996.7635,-141.95486,2248.3337,1168.0052,-143.0515,2923.6028,1380.6691,-147.41936,0 days 00:00:33.540400400,0 days 00:00:33.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.47653332,-8.235711,17.9549,0.039609876,-6.222111e-05,0.31141546,24.32004,-6.3209343,10.461361,2.5613756,42.02591,0.0,0.0,6.2413225,13.070646,21.807339,1133.455,977.3674,-83.957664,2236.361,931.80865,-87.034424,3111.1619,1373.9248,-92.9053,0 days 00:00:33.550400400,0 days 00:00:33.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.43722412,-9.314589,18.6205,0.046498563,-0.0015828836,0.21321917,25.17896,-4.628919,12.668495,4.372658,41.848057,0.0,0.0,7.423313,14.118207,21.047956,1120.3522,1010.0114,-26.61048,2154.1492,942.8433,-31.110916,3154.7205,1059.3993,-36.663395,0 days 00:00:33.560400400,0 days 00:00:33.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.43538618,-12.105118,19.833084,0.043354735,-0.002090304,0.30902115,24.781042,-2.110037,14.306305,-1.7038988,41.537083,0.0,2.8318188,9.533675,15.160228,21.097588,1099.4733,1022.17096,-28.521223,2138.8816,1375.498,-33.014404,2965.5977,892.9367,-34.458584,0 days 00:00:33.570400400,0 days 00:00:33.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.5228822,-17.046362,25.691263,0.053442482,-0.012726266,0.46255484,28.267572,-0.8923673,14.96437,-8.245789,41.417183,0.052120775,2.7314036,10.216938,16.0713,19.799429,1011.32935,1145.8044,-29.382925,2035.1405,1368.9594,-32.492146,2858.5857,778.9802,-33.111053,0 days 00:00:33.580400400,0 days 00:00:33.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.6342204,-20.035181,29.264473,0.06978058,-0.02171886,0.5325063,28.633902,-0.086301506,14.932599,-20.6503,41.260628,0.04169714,2.1284363,10.026711,18.29584,19.744127,927.2048,1268.8468,-32.55852,2006.5747,1368.5555,-31.49111,2824.8772,714.9002,-34.00681,0 days 00:00:33.590400400,0 days 00:00:33.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.6816349,-21.1313,29.61885,0.075979255,-0.026884997,0.47679067,28.94742,-1.5411268,15.752064,-22.950394,40.90863,0.02989029,1.5730357,9.062135,19.453115,22.241144,873.11816,1374.332,-34.391205,1922.5192,848.9487,-31.449585,2946.6052,701.3582,-37.179234,0 days 00:00:33.600400400,0 days 00:00:33.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.6393394,-21.804321,29.712967,0.081549115,-0.02096533,0.32705855,28.793203,1.120876,15.843201,-20.21182,40.4203,0.019032585,0.956955,7.5340133,18.820023,21.100698,888.251,1397.7863,-33.80505,1936.9655,870.196,-31.339752,2954.9502,674.848,-36.085728,0 days 00:00:33.610400400,0 days 00:00:33.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.548812,-21.143156,29.146141,0.076023936,-0.016183669,0.45640478,28.992002,2.0031087,18.54656,-13.623676,40.11911,0.018123943,0.95992255,6.692712,16.786564,21.969402,694.7065,1444.5001,-87.97665,1702.9791,996.6209,-88.264305,2712.888,645.989,-91.43186,0 days 00:00:33.620400400,0 days 00:00:33.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.45494604,-20.297525,28.553293,0.046801258,-0.013862424,0.41955647,28.990438,5.0444417,19.31412,-7.9921985,0.0,0.0,0.0,0.0,0.0,0.0,457.20584,1518.3588,-76.045235,1467.7137,1084.3561,-81.60691,2476.6042,675.8327,-81.2584,0 days 00:00:33.630400400,0 days 00:00:33.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.3719914,-16.987627,26.356825,0.018077668,-0.014548898,0.42118716,26.574556,4.535038,15.686332,-7.5404916,23.160183,0.0,0.0,-1.5230254,-11.48591,15.735514,261.9725,1540.6084,-62.571224,1269.6658,1187.8164,-76.23473,2275.2354,782.0691,-76.761024,0 days 00:00:33.640400400,0 days 00:00:33.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.35893297,-15.904182,25.439255,-0.007637818,-0.015553963,0.2460237,26.59025,4.412329,11.908175,-4.975402,23.008062,0.0,3.0168004,-1.9339803,-9.483412,17.052954,273.05243,1482.7037,10.147532,1256.4598,1060.3956,-10.454425,2323.7908,735.4756,-12.431022,0 days 00:00:33.650400400,0 days 00:00:33.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.36943564,-14.370816,23.428629,-0.0031401336,-0.017672973,0.21458155,26.160477,3.040963,8.887845,-6.200567,22.781301,0.016784387,2.8388832,-2.0582814,-5.5042167,20.250486,315.2207,1411.4818,15.211655,1270.2368,1074.4966,-5.9072156,2314.905,756.7071,-10.543048,0 days 00:00:33.660400400,0 days 00:00:33.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.37051144,-14.32526,22.035889,0.015931034,-0.017660638,0.16635142,25.80654,3.5242703,10.111798,-4.905855,22.585947,0.04179738,1.9905863,-1.796865,-1.410581,22.346855,538.61237,1298.2311,11.503354,1538.5309,961.3221,-3.165066,2569.5447,658.09375,-8.300041,0 days 00:00:33.670400400,0 days 00:00:33.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.34309205,-12.716965,19.467802,0.029559096,-0.01694969,0.1395828,23.20623,4.054493,10.10257,-6.1697884,22.402954,0.06915165,0.9013212,-1.064421,-0.9278946,23.697706,767.1126,1184.716,5.035524,1838.8839,838.8415,-3.9637108,2848.6062,632.69696,-8.49176,0 days 00:00:33.680400400,0 days 00:00:33.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.34051976,-11.84801,19.319992,0.033897694,-0.014439587,0.13037927,20.911722,3.8291204,11.637729,-4.3897147,24.417536,0.09182336,0.11045758,0.18320084,5.0923815,26.083847,1012.4029,1128.323,-0.7646119,2127.1062,803.47144,-6.299051,3147.2588,527.3193,-7.9206023,0 days 00:00:33.690400400,0 days 00:00:33.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.42677346,-11.010924,18.973612,0.02860217,-0.016425692,0.16617584,20.880312,2.1138585,10.657803,-4.3507576,30.503645,0.09182336,0.11045758,3.3265734,10.851026,25.742899,816.6482,1172.9008,-1.8779526,1910.7816,880.5713,-15.677563,2877.0723,748.1927,-14.590885,0 days 00:00:33.700400400,0 days 00:00:33.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.5295918,-13.611012,21.982498,0.04208045,-0.017342908,0.36362585,23.851732,2.1196606,12.64637,-5.789898,36.604904,0.3945489,0.8464406,6.978564,19.096752,28.437592,811.92914,1211.0931,0.0,1843.1929,946.8513,-22.803919,2839.296,675.18835,-23.562418,0 days 00:00:33.710400400,0 days 00:00:33.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.66445273,-16.53887,25.04834,0.07579491,-0.02477932,0.5368143,27.637167,0.977715,14.5726,-14.019315,40.483738,0.373176,1.1976724,9.745475,20.155088,29.225119,705.8392,1258.2296,-24.452286,1769.7823,881.50653,-29.778212,2755.5989,715.7642,-33.700024,0 days 00:00:33.720400400,0 days 00:00:33.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.7748534,-19.856455,27.258444,0.0906489,-0.031685892,0.62668073,31.614546,-0.23249745,17.532656,-20.212458,40.397694,0.35732785,1.4113064,10.328297,20.776548,32.653492,820.7254,1221.0208,-24.469763,1917.3839,709.94696,-27.789618,2987.3562,469.85953,-36.346706,0 days 00:00:33.730400400,0 days 00:00:33.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.8548848,-20.920195,27.434423,0.095862485,-0.036735047,0.45478967,34.532734,-2.3883426,17.528847,-23.725693,40.32619,0.028384177,0.9314447,10.304475,20.044878,33.60673,760.1636,1182.7417,-24.616262,1899.5006,641.01306,-28.498888,2971.6758,494.34644,-38.178116,0 days 00:00:33.740400400,0 days 00:00:33.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.8803435,-21.683645,27.325361,0.071622945,-0.03774702,0.3185843,37.289745,-1.4113232,14.867112,-18.030878,40.21654,0.032405313,0.8055022,10.404639,18.436392,30.171616,616.0239,1436.412,-24.663162,1574.9097,936.7292,-28.310486,2669.203,606.1285,-37.00742,0 days 00:00:33.750400400,0 days 00:00:33.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.81638545,-22.907951,31.641409,0.056948815,-0.03463301,0.2569399,38.99742,1.4077429,11.519058,-13.300008,40.049915,0.027693488,0.90977955,10.983216,15.910199,30.770927,614.83875,1483.2305,0.0,1526.517,1030.6047,-31.799173,2640.5784,693.9826,-41.768665,0 days 00:00:33.760400400,0 days 00:00:33.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.73517627,-23.97188,35.3281,0.035044078,-0.032960396,0.32897764,39.46664,4.5167117,10.240204,-9.15825,39.815228,0.034022022,1.0959457,11.494672,12.1314745,27.540575,628.33856,1573.3646,-30.917124,1496.5892,1148.0908,-38.953075,2644.0554,733.5747,-44.850605,0 days 00:00:33.770400400,0 days 00:00:33.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.6108346,-26.558174,39.787354,0.035071846,-0.02912396,0.3540624,38.20401,8.957083,10.906063,-7.3739,39.53263,0.033760738,1.0035414,11.56675,7.9641757,26.136568,852.6119,1427.8099,-32.12799,1922.8873,1083.4631,-46.76355,3135.389,876.8747,-50.300385,0 days 00:00:33.780400400,0 days 00:00:33.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.51556736,-29.133368,42.60111,0.031724293,-0.024470875,0.3116442,36.86512,11.197307,13.714603,-2.577779,39.218754,0.037569776,1.0817108,10.766629,8.245063,20.022278,880.7517,1703.6113,-35.663364,1904.4752,1223.0977,-49.284435,3131.027,954.1358,-47.44058,0 days 00:00:33.790400400,0 days 00:00:33.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.45514807,-30.44121,44.085552,0.0454874,-0.019274235,0.30257186,35.470867,13.8137865,15.083598,2.3621979,38.56812,0.04070839,1.0355037,8.719527,7.5768685,17.384108,724.4362,1710.8224,-37.28389,1754.5547,1253.024,-43.27634,2964.8174,1054.0814,-44.269405,0 days 00:00:33.800400400,0 days 00:00:33.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.41792735,-29.590128,43.637238,0.04857688,-0.016707683,0.33431146,35.10634,13.738116,15.116313,4.251054,37.9326,0.029489875,0.94303036,6.5234814,8.712451,17.755007,466.96204,1741.5947,0.0,1455.7264,1175.3859,-37.20741,2646.5332,1051.6571,-42.220337,0 days 00:00:33.810400400,0 days 00:00:33.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.3770198,-25.425926,38.822655,0.047488693,-0.016589299,0.46129596,34.12461,13.627202,13.104413,2.9185162,37.630535,0.024374438,1.1332692,5.600313,8.415459,16.099325,505.61215,1503.2266,0.0,1499.626,1227.7363,-32.183044,2633.6233,996.49756,-37.62251,0 days 00:00:33.820400400,0 days 00:00:33.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.33837357,-23.037893,35.272724,0.04504396,-0.017985966,0.36821553,32.75931,12.221185,11.406437,0.6948156,37.91388,0.019259,1.3235081,5.430055,9.395551,9.772526,724.6831,1415.4775,-30.182085,1735.9906,1146.5323,-29.285309,2892.031,837.2729,-32.25887,0 days 00:00:33.830400400,0 days 00:00:33.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.32229868,-20.370531,31.375029,0.06278679,-0.019264204,0.28830364,30.376244,9.450997,10.676738,0.43253174,32.008793,0.24298437,1.5030794,3.0369701,-60.06424,-63.57707,1066.6202,1306.4766,-22.89379,1999.7637,1113.9222,-18.483992,3132.1433,654.0307,-18.131357,0 days 00:00:33.840400400,0 days 00:00:33.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.3114809,-20.77712,31.165323,0.07112684,-0.017949043,0.123258114,28.22911,7.713074,12.8338175,0.034366887,24.455214,0.3087335,1.2093064,-0.10594281,-65.65255,-66.214745,1105.684,1248.234,-13.816197,2100.8015,922.28687,-6.9836063,3295.4368,690.5952,-7.289099,0 days 00:00:33.850400400,0 days 00:00:33.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.37165475,-13.250871,22.06933,0.060351457,-0.014716457,0.18117456,22.173395,1.984414,18.699926,1.8606573,16.780107,0.4499882,0.91553324,-3.3664238,-68.82294,-62.081203,842.6862,1385.5536,-0.3120562,1898.3217,849.90717,-0.33699378,3004.28,971.133,0.48478332,0 days 00:00:33.860400400,0 days 00:00:33.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.3806298,-10.598146,17.873976,0.035591066,-0.011586812,0.18849678,20.899885,-0.055032898,21.572638,2.657919,15.482998,0.0,1.3863611,-4.9895883,-1.4559231,10.676427,792.04156,1341.8125,2.7947528,1906.1158,809.49316,-2.9221804,2879.6853,1131.995,-2.2341678,0 days 00:00:33.870400400,0 days 00:00:33.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.37749067,-6.971254,12.354668,0.01829681,-0.008961647,0.21462826,19.511272,-1.7052078,21.402054,4.5166564,15.562931,0.050411925,1.5854933,-6.059378,-0.14939356,13.88587,501.62857,1504.8326,-63.137268,1613.1581,892.1054,-70.81093,2525.462,1095.919,-70.15134,0 days 00:00:33.880400400,0 days 00:00:33.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.30999577,-10.752709,16.635675,0.012215116,-0.01618666,0.15399389,23.843523,0.71690017,14.497418,2.4179091,0.0,0.0,0.0,0.0,0.0,0.0,583.7007,1402.439,-133.66559,1574.1362,1129.0555,-136.35551,2473.1638,940.47656,-136.71342,0 days 00:00:33.890400400,0 days 00:00:33.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.2774522,-9.241645,17.272291,0.011930738,-0.018895233,0.13051344,23.089373,0.6340967,8.071926,-0.3056318,0.0,0.0,0.0,0.0,0.0,0.0,576.42755,1370.0123,-133.84326,1600.3944,1034.0634,-137.55968,2636.5706,713.708,-138.9476,0 days 00:00:33.900400400,0 days 00:00:33.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.27229843,-10.267276,19.009748,0.028802777,-0.020342886,0.09836572,24.95491,1.1348287,4.94299,-1.9604383,18.329659,0.0,0.0,-5.3869762,-4.3395414,18.005661,626.27545,1285.0819,-62.82117,1597.91,1063.4641,-70.532875,2594.287,721.8735,-73.37424,0 days 00:00:33.910400400,0 days 00:00:33.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.2730122,-10.634257,20.12471,0.050350964,-0.011675469,0.09967262,25.243996,1.1559798,4.294622,-1.2060195,18.33055,0.0,0.0,-5.9811044,-5.564162,15.801468,581.5072,1358.6998,7.812631,1587.8436,965.3068,-4.638767,2647.0173,743.90533,-7.4791145,0 days 00:00:33.920400400,0 days 00:00:33.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.27726963,-11.499443,19.479614,0.06178057,-0.012238479,0.086922705,26.225052,0.28541294,5.0070777,0.3177795,18.352562,0.0,0.0,-6.3626122,-7.366623,12.02934,323.63815,1443.0956,-59.344105,1274.8566,1053.4491,-68.0791,2274.7815,817.94086,-69.53152,0 days 00:00:33.930400400,0 days 00:00:33.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.27595645,-11.320805,20.061768,0.06472931,-0.0131524615,0.09442609,25.39293,-0.39941347,3.951617,1.8721823,0.0,0.0,0.0,0.0,0.0,0.0,299.8251,1491.9066,-130.3662,1279.2394,1023.91864,-135.10588,2291.0098,859.2058,-135.10487,0 days 00:00:33.940400400,0 days 00:00:33.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.2594407,-10.835998,19.690813,0.052222203,-0.017487155,0.08932016,24.350348,-0.0200394,2.8370838,2.8756883,0.0,0.0,0.0,0.0,0.0,0.0,339.12354,1427.8483,-131.4224,1331.4323,1059.9126,-135.30719,2230.5684,1083.2983,-136.99165,0 days 00:00:33.950400400,0 days 00:00:33.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.2550048,-11.840904,20.530502,0.039435185,-0.015805835,0.0886861,24.908136,2.4018111,4.593551,3.914978,14.488442,0.0,0.0,-4.802231,3.9038632,13.094084,354.56107,1490.1315,-59.272182,1316.8934,1187.1074,-66.148674,2201.9404,1134.6091,-70.6092,0 days 00:00:33.960400400,0 days 00:00:33.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.2562296,-12.166509,20.539839,0.040934615,-0.01088787,0.101305805,24.595575,3.6847603,7.47568,3.4425356,15.543857,0.0,0.0,-5.224304,1.971684,13.725048,335.80753,1461.6509,12.830361,1321.4342,1144.3075,4.917446,2214.6514,1091.7362,-4.1332,0 days 00:00:33.970400400,0 days 00:00:33.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.2617868,-11.99931,19.4587,0.039161604,-0.0059393384,0.09736117,24.510223,3.2658088,10.5301485,4.9781,17.563904,0.0,0.0,-5.1765857,1.5122464,13.255661,261.15918,1560.8643,15.379131,1255.0842,1074.4894,-60.77536,2250.3386,868.3804,-68.14154,0 days 00:00:33.980400400,0 days 00:00:34.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.32616642,-9.575626,19.735327,0.05027382,0.0039096354,0.14796412,25.458181,-1.3374664,7.916424,6.9751935,19.52335,0.0,0.0,-4.539462,0.0,0.0,506.82193,1355.26,0.0,1574.6425,931.0495,-61.474304,2624.1033,854.0105,-66.03202,0 days 00:00:33.990400400,0 days 00:00:34.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.39514804,-7.750982,19.697653,0.058030102,0.007690234,0.16537827,27.696917,-5.2881722,3.9860384,9.83505,20.261824,0.0,0.0,-3.41665,-7.332164,15.322978,790.88055,1245.5189,10.1216545,1812.2892,1009.09796,-64.014725,2886.629,865.7344,-64.67948,0 days 00:00:34.000400400,0 days 00:00:34.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.46638474,-6.920921,21.541948,0.06444348,0.014301832,0.19195904,29.834532,-8.179788,2.299063,11.888789,19.97715,0.0,0.0,-4.548636,-5.227219,16.289148,1090.4122,1035.0682,6.8946233,2110.009,1099.0795,2.826436,3098.0098,889.358,1.9548782,0 days 00:00:34.010400400,0 days 00:00:34.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.45488957,-7.7056007,20.968874,0.069081716,0.012069948,0.17865603,29.111807,-8.628842,3.9530144,11.135803,24.472345,0.0,0.0,-3.0907145,2.1940937,18.49508,1070.6107,1040.1163,-5.0341816,2049.0642,1177.9637,-8.08475,2950.7903,881.3777,-7.8865395,0 days 00:00:34.020400400,0 days 00:00:34.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.4217762,-9.165143,19.739105,0.06014827,0.005334009,0.16509841,28.116968,-7.3149414,7.4907928,9.124236,29.11473,0.0,0.0,-0.66337746,11.475413,20.97394,1047.685,1013.97186,-16.92298,2054.3923,1143.5978,-21.068575,2858.0146,928.64496,-16.838753,0 days 00:00:34.030400400,0 days 00:00:34.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.3995155,-10.439296,17.590635,0.07399831,-0.0013437389,0.17625922,26.932661,-5.595314,11.555912,2.2140467,33.78203,0.0,0.0,3.7966087,18.291698,24.414484,723.70874,1244.409,-25.60475,1745.0172,1071.8218,-29.318771,2664.803,800.24023,-25.832857,0 days 00:00:34.040400400,0 days 00:00:34.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.38091314,-13.585086,18.735441,0.07527948,-0.0029518649,0.16667204,27.173506,0.78684855,17.554125,3.1781833,33.77691,0.0,0.0,4.933249,19.20929,25.297907,480.5292,1396.3431,0.0,1521.1266,1029.8446,-27.373405,2533.1814,719.35345,-24.894022,0 days 00:00:34.050400400,0 days 00:00:34.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.3868207,-15.085101,19.925034,0.07791845,-0.002320946,0.15806843,27.804518,3.1069634,20.704638,2.4563653,33.78368,0.040335797,1.0089219,5.112737,19.951088,25.868277,585.6375,1725.438,0.0,1498.7095,1338.4283,-25.824127,2516.5945,698.92285,-24.18987,0 days 00:00:34.060400400,0 days 00:00:34.080400400
