start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.8573038,-21.336882,28.91405,0.021449326,-0.030171467,0.6135781,37.37625,12.400088,8.878266,-10.822338,26.169806,0.0013684905,1.858311,-1.75531,17.84397,34.12745,830.75165,1234.6412,-16.524994,1729.2118,959.4274,-32.605793,3049.4414,262.07492,-30.24482,0 days 00:00:42.820100100,0 days 00:00:42.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.6988446,-24.229279,32.294193,0.0033365581,-0.029432515,0.6683495,36.234936,15.887605,16.19088,-3.2278035,26.255083,0.0013684905,1.858311,2.374352,20.457033,36.495174,855.3364,1226.1007,-22.297674,1831.0677,938.3454,-31.98078,3061.4766,313.64148,-32.784615,0 days 00:00:42.830100100,0 days 00:00:42.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.58821756,-24.012396,33.658596,-0.005061061,-0.02223487,0.8046518,32.390682,17.120226,18.644121,8.203826,26.394203,0.0013684905,1.858311,5.637707,21.442474,36.846806,1030.4733,1370.4833,-24.566263,1934.77,1198.2083,-29.61022,3103.3525,501.7931,-33.04088,0 days 00:00:42.840100100,0 days 00:00:42.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.56238776,-22.999903,33.386566,0.0070303306,-0.013944014,0.63334626,29.04846,17.666414,18.225468,15.884598,26.464905,0.12019258,1.634329,7.631979,21.077765,36.257114,1160.8008,1228.1912,-28.137575,2120.6199,1453.7855,-29.816141,3078.6953,593.11945,-31.851547,0 days 00:00:42.850100100,0 days 00:00:42.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.57455283,-20.93769,31.18731,0.0072269235,-0.013466972,0.47896627,24.445883,19.476908,15.579754,19.840275,26.46736,0.13503794,1.4932151,8.100839,20.045738,36.05777,1206.4554,1446.4786,-29.773293,2063.8362,1496.2314,-29.098663,3100.1648,543.66534,-30.662893,0 days 00:00:42.860100100,0 days 00:00:42.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.61018294,-20.97374,31.097628,0.013198581,-0.009839106,0.26647305,21.449026,21.765009,16.231699,21.57979,26.479273,0.14148124,1.0992426,8.100029,19.431917,34.535786,846.65985,1413.2621,-18.044088,1837.8807,1245.9741,-29.323944,2827.3352,613.4222,-28.291468,0 days 00:00:42.870100100,0 days 00:00:42.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.63616174,-22.010824,31.340141,0.011888463,-0.010123878,0.2265767,20.080477,23.691618,17.417105,20.707834,26.535278,0.026391724,1.0793965,8.226593,19.643864,35.830326,738.76294,1461.0166,-18.00595,1711.751,854.42645,-28.398596,2839.3538,561.46454,-29.197632,0 days 00:00:42.880100100,0 days 00:00:42.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.6740112,-21.458862,30.426918,0.01554218,-0.0020314024,0.20629536,18.92599,22.03214,20.985424,23.787981,26.601236,0.012666788,0.7357264,8.315117,19.894358,36.561344,890.2324,1205.9132,-15.570584,1792.5431,920.1788,-27.204863,2859.0364,648.8134,-29.963873,0 days 00:00:42.890100100,0 days 00:00:42.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.6932151,-20.82266,29.686289,0.007604195,-0.0021789514,0.1809705,18.454203,20.669449,22.410955,23.005806,26.63056,0.008117725,0.51809996,8.216614,19.702402,38.281734,1254.895,1054.8228,-23.880602,2076.6428,914.6578,-25.82905,3152.9026,538.69965,-31.958235,0 days 00:00:42.900100100,0 days 00:00:42.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.71152693,-19.836193,28.20841,0.0037370045,-0.0060880953,0.1657288,18.17553,20.0226,21.90531,20.830671,26.66178,0.006194765,0.4286866,7.9806514,19.222164,37.853268,1343.7072,1054.8966,-21.736061,2128.0588,948.4455,-26.21142,3241.5803,534.08606,-31.937119,0 days 00:00:42.910100100,0 days 00:00:42.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.73056847,-18.855644,28.333176,0.00010931818,-0.003997495,0.17469336,17.684275,19.72609,20.083855,20.400969,26.683447,0.0049486724,0.38248596,7.8873878,19.039667,38.414776,1232.496,959.8579,-22.585686,2206.0305,845.6198,-27.242846,3257.6846,698.23456,-32.991108,0 days 00:00:42.920100100,0 days 00:00:42.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.7442773,-17.277277,27.304792,0.01241428,0.00070167956,0.16526924,17.61767,18.825401,19.409428,25.088205,26.710108,0.0029840271,0.42737404,7.9782295,19.394701,40.366512,1146.5065,901.17194,-25.894705,2153.0864,833.1065,-28.94671,3257.4033,650.2191,-35.46229,0 days 00:00:42.930100100,0 days 00:00:42.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.71108,-16.32653,28.136015,0.021519467,0.011223249,0.18492568,17.676908,17.664259,19.20047,32.853,26.753881,0.0013897652,0.26498368,8.135161,20.599909,42.07336,1113.9409,790.38007,-27.084715,2170.5322,831.8606,-30.85438,3229.4363,687.47144,-37.864975,0 days 00:00:42.940100100,0 days 00:00:42.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.6414422,-16.234194,29.39296,0.021395156,0.015138696,0.17652358,21.419596,15.724446,16.526266,36.41565,26.887657,0.0025709192,0.4769477,8.213657,22.683256,42.863724,1114.7017,827.32007,-28.298485,2137.0303,855.903,-31.981272,3273.3186,591.2796,-39.647213,0 days 00:00:42.950100100,0 days 00:00:42.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.559791,-18.130774,31.318308,0.01984177,0.009702387,0.19352345,25.694193,16.089205,12.869526,31.731195,27.117523,0.002730191,0.7027491,8.379337,25.303396,42.902084,1136.389,941.7054,-29.02491,2219.467,965.2459,-33.830853,3302.5935,842.11383,-40.773033,0 days 00:00:42.960100100,0 days 00:00:42.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.4922103,-20.07205,32.110973,0.015481648,0.003789256,0.17279243,29.915804,15.327492,13.339706,27.702667,27.323357,0.0029869732,0.6108431,8.594843,30.046265,40.73856,861.21,1113.3707,-19.304052,1905.1205,997.4886,-32.850742,2973.3643,868.71704,-39.4704,0 days 00:00:42.970100100,0 days 00:00:42.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.43056163,-22.92515,34.124973,0.0075960793,-0.0053053796,0.17379858,31.553696,18.128695,15.231662,19.750513,27.397627,0.009504418,0.5287208,8.906963,31.867569,38.53404,535.24603,1460.4229,-14.766405,1586.651,1152.7742,-31.961508,2689.1685,945.1894,-37.59803,0 days 00:00:42.980100100,0 days 00:00:43.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.39819297,-23.993586,34.289246,-0.0040128976,-0.011017926,0.14118412,32.068344,18.436457,18.19341,19.51813,27.368942,0.011924588,0.52227634,9.055905,32.809616,40.27467,481.2809,1572.8248,0.0,1496.5962,1055.2427,-32.248257,2665.034,771.4421,-39.170208,0 days 00:00:42.990100100,0 days 00:00:43.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.37963375,-24.403,34.656246,-0.011319764,-0.013850675,0.14081287,32.625446,19.01477,17.914026,18.522278,27.324396,0.015689356,0.7400891,9.029357,30.818558,40.678074,491.92496,1556.1454,-29.238216,1521.9144,1072.9896,-33.361378,2675.8284,827.4751,-38.980915,0 days 00:00:43.000100100,0 days 00:00:43.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.37485722,-24.99101,33.593235,4.3048835e-06,-0.017896725,0.11923069,33.4108,19.296118,18.21401,17.941286,27.345266,0.013903002,0.55024076,8.921726,30.713556,45.705647,770.3709,1482.6075,-30.410378,1816.416,993.6657,-36.509914,3005.1816,890.1224,-43.163483,0 days 00:00:43.010100100,0 days 00:00:43.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.36235833,-26.42631,34.120724,-0.00017469935,-0.01552347,0.12598862,33.67207,21.444452,19.20957,17.982796,27.376654,0.017180545,0.3066037,8.8531065,30.648241,46.81311,764.5957,1548.7285,-31.24334,1842.0957,1065.9805,-37.16332,3091.2598,1028.9086,-43.654175,0 days 00:00:43.020100100,0 days 00:00:43.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.3541576,-27.953035,34.82325,-0.010004031,-0.017489823,0.1155095,33.32976,23.753054,20.411848,18.35428,27.398077,0.018728226,0.08533756,8.902442,30.605751,50.939545,976.78094,1665.0052,-32.7547,2114.9846,1098.6154,-39.07109,3500.4697,1139.3201,-47.45744,0 days 00:00:43.030100100,0 days 00:00:43.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.34468368,-28.4749,35.69279,-0.013106885,-0.01370882,0.10247526,32.745613,24.617577,21.02553,22.109278,27.142485,0.003930216,0.5031576,5.6286297,21.281858,39.209953,372.45413,1291.6713,-17.33309,1396.0353,1290.4102,-16.431849,2186.5347,862.4851,-35.26118,0 days 00:00:43.040100100,0 days 00:00:43.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.4204793,-22.410263,35.275738,-0.0074603544,-0.004889045,0.15445508,33.399853,18.106184,13.838267,21.805319,27.038887,0.0046281484,0.47750762,4.5814795,18.075016,37.53495,370.19504,1221.2793,-14.07576,1374.6211,1127.1023,-14.601463,2195.4155,836.1338,-33.535694,0 days 00:00:43.050100100,0 days 00:00:43.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.6451679,-28.534546,33.46458,0.058579475,-0.037953068,0.25160033,39.19685,12.548737,35.301586,-11.032182,34.70544,0.0,1.3185179,11.456001,11.63037,30.397537,730.53564,1301.1514,-20.434654,1835.024,823.9053,-40.709194,2865.508,339.45874,-39.201824,0 days 00:00:54.567233901,0 days 00:00:54.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.65875685,-29.604177,34.996105,0.064794905,-0.03667315,0.40725207,38.944492,15.519193,34.87834,-9.463474,34.67439,0.0,1.0544871,9.706615,9.657847,31.291956,716.0942,1316.8971,-17.288815,1868.7731,875.6377,-34.854847,2841.5032,411.86157,-38.922924,0 days 00:00:54.577233901,0 days 00:00:54.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.7042937,-30.195124,36.5635,0.07572946,-0.03116175,0.5389021,38.95785,17.282831,34.64299,-7.0528426,34.62267,0.019776974,0.7766047,8.152439,6.471129,29.441393,665.9028,1403.4116,-12.70211,1893.581,1054.2876,-26.73662,2800.9768,504.73672,-35.672375,0 days 00:00:54.587233901,0 days 00:00:54.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.90434307,-27.459799,37.465267,0.093717635,-0.030215517,0.6611116,40.264717,11.52861,27.273561,-10.350949,34.584362,0.016317355,0.45960888,8.43931,3.288038,26.956964,664.97345,1425.1338,-8.72296,1846.3579,1058.6239,-16.533066,2829.0535,587.1357,-32.391888,0 days 00:00:54.597233901,0 days 00:00:54.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,1.1465012,-21.596045,33.845562,0.099742286,-0.02924704,0.9873578,39.796844,2.1564655,18.632975,-13.456422,34.58734,0.019714512,1.2206727,10.10646,1.120585,23.538378,700.5732,1524.6439,-7.5253577,1803.5148,1012.6008,-12.760193,2946.578,521.907,-28.682837,0 days 00:00:54.607233901,0 days 00:00:54.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,1.4279484,-15.233559,28.301046,0.10623781,-0.029496396,0.9947918,38.876904,-8.057401,12.340568,-18.650194,34.63313,0.018250855,1.3234668,11.695586,0.00827233,17.712317,649.3278,1445.1835,-6.6665244,1657.2982,1099.9523,-13.658268,2640.0906,673.0346,-22.902388,0 days 00:00:54.617233901,0 days 00:00:54.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,1.5973908,-10.919502,23.20267,0.1059193,-0.021996828,0.7320247,36.38052,-14.003986,12.533516,-19.557863,34.698147,0.01571129,1.4578625,12.276265,-0.45398712,12.65437,547.1796,1416.1454,-6.6903377,1575.8981,1266.3812,-16.090628,2296.5735,875.1468,-18.133202,0 days 00:00:54.627233901,0 days 00:00:54.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,1.7003952,-9.967013,20.457493,0.09950679,-0.020354817,0.35253334,35.475277,-16.489338,15.331786,-21.136621,34.77112,0.0021889068,0.62806135,12.4672365,-0.35342374,8.929343,423.68576,1247.2572,-5.912718,1446.8822,1365.9022,-19.530066,1934.7274,1091.3314,-14.842061,0 days 00:00:54.637233901,0 days 00:00:54.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,1.704875,-10.571508,20.130112,0.09022925,-0.02128836,0.30130592,34.29973,-15.587616,15.523872,-22.254587,34.8305,0.0024142277,0.49287394,12.394223,0.51434773,11.314018,423.00635,1210.7367,-6.4860206,1422.3842,1267.9386,-21.510483,2005.7953,1046.1757,-17.80004,0 days 00:00:54.647233901,0 days 00:00:54.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,1.619984,-12.075371,19.310965,0.07839737,-0.025446458,0.2980566,33.699554,-13.087766,16.427048,-22.463621,34.870167,0.002708853,0.4010116,11.861394,2.4534376,14.22202,422.51172,1225.6683,-7.0694294,1374.015,1306.0493,-24.076433,2055.5159,936.78033,-21.29145,0 days 00:00:54.657233901,0 days 00:00:54.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,1.4415439,-14.13416,20.144436,0.07376529,-0.026272891,0.33541834,34.11418,-9.121882,15.853775,-18.665482,34.91138,0.00313642,0.5335695,11.369262,5.239035,17.692041,416.92496,1365.8121,-7.385368,1296.939,1502.0004,-26.062727,2029.1136,882.48315,-25.077408,0 days 00:00:54.667233901,0 days 00:00:54.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,1.1920089,-17.245832,24.104376,0.07379278,-0.029496655,0.42365146,35.37497,-3.3572857,17.25128,-11.046983,34.960247,0.0033552211,0.55602366,10.721528,8.055284,21.913895,514.03955,1419.1342,-10.83181,1418.2494,1306.7026,-29.201288,2291.6692,794.8679,-29.269552,0 days 00:00:54.677233901,0 days 00:00:54.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.99964523,-20.955702,28.450403,0.08518741,-0.029923802,0.5698913,37.517582,2.9504764,22.25927,-4.7988105,35.007618,0.009713592,0.7567099,9.78184,10.18443,25.404287,612.32623,1404.5781,-14.381116,1570.1703,1050.7266,-35.513927,2582.3892,644.02484,-32.438324,0 days 00:00:54.687233901,0 days 00:00:54.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.8860934,-23.86345,32.472424,0.085195996,-0.029194154,0.5278089,38.935757,8.724517,25.60246,-4.5093665,35.034367,0.010864417,0.5864787,8.330878,11.495614,28.248278,728.54266,1316.6348,-18.035826,1747.7946,798.3925,-41.829067,2880.8542,461.3903,-34.788486,0 days 00:00:54.697233901,0 days 00:00:54.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.8719998,-25.52874,33.649185,0.08580378,-0.026668325,0.5252283,40.712643,12.547909,26.3822,-5.6888947,35.046864,0.0116202505,0.78715086,6.880859,12.423084,30.58327,604.2901,1479.111,-18.291725,1545.5338,1107.413,-39.347588,2683.5994,734.3276,-36.399445,0 days 00:00:54.707233901,0 days 00:00:54.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.8578611,-25.967056,35.23775,0.073750086,-0.023741389,0.4293437,42.20562,15.187411,24.588982,-6.0185237,35.07281,0.019918961,0.80113524,5.9822083,13.093815,32.080685,486.5145,1496.0328,0.0,1346.039,1221.3646,-32.970318,2444.1592,878.0491,-36.99211,0 days 00:00:54.717233901,0 days 00:00:54.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.85467106,-26.420578,36.784657,0.07194404,-0.02372829,0.49438348,42.64292,17.752636,24.684732,-4.627362,35.089123,0.027231874,0.9125447,5.4116,13.577146,31.99615,468.91525,1591.6696,-10.25326,1339.0045,1369.8417,-31.21412,2417.5642,978.6568,-35.840942,0 days 00:00:54.727233901,0 days 00:00:54.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.8561232,-26.194443,38.04216,0.05898744,-0.024882065,0.42441273,41.640274,19.74565,23.697464,-4.5168614,35.04829,0.05534902,0.68344593,4.6790304,13.820706,30.91363,484.281,1449.5016,-7.3490925,1371.4926,1248.994,-31.677618,2502.7668,830.21436,-33.63086,0 days 00:00:54.737233901,0 days 00:00:54.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.91659075,-26.272757,36.531002,0.07313042,-0.024048805,0.64795274,39.183872,20.332205,27.364302,-8.080861,34.970036,0.048811395,0.9946184,4.0151286,14.104478,28.333649,614.96216,1439.7523,-11.348473,1689.912,1039.559,-34.287937,2851.8926,670.3071,-30.224829,0 days 00:00:54.747233901,0 days 00:00:54.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.95868915,-23.728174,30.478378,0.07012387,-0.021659618,1.1536463,36.46372,17.758234,31.065393,-15.548583,35.037983,0.05972584,0.98487836,3.4396083,14.81796,27.904493,621.0046,1382.6852,-12.127441,1818.4414,762.8802,-33.231945,2968.2136,543.4458,-29.86116,0 days 00:00:54.757233901,0 days 00:00:54.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.01575,-22.806732,25.661598,0.079311535,-0.019320074,1.4193436,35.319584,16.751915,37.36829,-22.477785,31.859488,0.049987484,1.0323544,1.3304168,14.610194,30.197922,729.0335,1310.6925,-17.5419,2072.5535,560.6702,-34.982857,3158.014,236.82414,-29.642128,0 days 00:00:54.767233901,0 days 00:00:54.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.95545214,-23.906244,27.081469,0.056267053,-0.024688134,1.398921,36.265064,17.85669,39.788754,-22.095001,28.73295,0.06147039,0.5122019,0.7571233,13.874213,36.85353,724.8506,1282.5808,-19.216108,2055.9324,573.5171,-34.599483,3154.8293,227.55682,-33.935726,0 days 00:00:54.777233901,0 days 00:00:54.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.84586763,-26.588905,32.69832,0.053539068,-0.024675233,1.3682672,38.170162,20.615294,37.122826,-12.079266,25.49617,0.06147039,0.5122019,1.5438256,12.454437,40.200054,615.1988,1219.1643,-14.771205,1793.602,773.9997,-30.565577,2860.1426,414.56128,-34.257122,0 days 00:00:54.787233901,0 days 00:00:54.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.6767144,-28.02992,36.450687,0.044870526,-0.021750117,1.3062459,39.357075,20.060465,32.399117,-0.39397398,25.601393,0.06147039,0.5122019,5.1191573,12.064317,39.823597,481.835,1328.2323,-10.664491,1528.3146,968.5386,-28.320822,2576.5334,648.47534,-33.65157,0 days 00:00:54.797233901,0 days 00:00:54.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.5856445,-26.77648,36.54581,0.042777535,-0.01540213,1.0874606,39.597736,18.161383,24.836885,8.02884,25.711182,0.17782281,1.0061693,7.1716495,12.2687,36.50571,349.2488,1403.8934,-5.772342,1252.1925,1207.3263,-26.09466,2251.5388,822.342,-30.009356,0 days 00:00:54.807233901,0 days 00:00:54.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.5667807,-26.79885,35.7033,0.03560708,-0.016256131,0.5325523,40.79027,16.331347,22.41612,12.288037,25.84604,0.18394923,1.0698254,8.010894,13.128184,42.06553,556.17584,1615.9606,-13.748222,1520.0311,1106.6489,-26.81829,2729.4556,865.10406,-35.503784,0 days 00:00:54.817233901,0 days 00:00:54.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.5915027,-26.55776,34.74963,0.019411348,-0.016706012,0.2999997,41.583088,15.622149,19.803267,14.019708,26.009027,0.17299837,1.050478,8.121035,14.116768,48.92839,804.1878,1632.0284,-20.651909,1825.7373,1010.22485,-27.660255,3223.575,912.1004,-42.49211,0 days 00:00:54.827233901,0 days 00:00:54.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.5938223,-26.380888,32.607845,0.018661005,-0.018454738,0.25434855,42.864716,13.997369,19.412613,15.246841,26.212976,0.037923943,0.63463163,8.321772,15.095954,54.57791,1046.5941,1712.7299,-27.339857,2116.4822,904.81244,-29.45196,3692.7314,1091.424,-48.216167,0 days 00:00:54.837233901,0 days 00:00:54.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.5995489,-25.980158,31.402159,0.023779327,-0.018643117,0.23921855,43.46379,13.679276,19.230871,15.452523,26.410927,0.018096047,0.45414662,8.569431,16.12115,47.26157,770.4599,1779.7528,-26.244743,1808.6602,1173.9589,-28.283625,3190.8596,1062.5612,-40.63243,0 days 00:00:54.847233901,0 days 00:00:54.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.59024876,-26.290411,31.983088,0.032770608,-0.019671453,0.23387049,43.905552,13.669936,21.67562,17.204851,26.557074,0.010052626,0.48655272,8.585155,17.306562,38.64351,526.8826,1739.6996,0.0,1539.4738,1270.3503,-25.31375,2703.3289,976.32697,-31.430267,0 days 00:00:54.857233901,0 days 00:00:54.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.5927232,-26.359274,32.89604,0.02894712,-0.018983195,0.20661843,43.541943,14.28283,21.4776,18.62805,26.638449,0.012411722,0.3184024,8.308515,18.50531,31.656128,258.60895,1749.0,-0.9639716,1243.5153,1448.3258,-19.508383,2210.8108,773.40594,-23.684608,0 days 00:00:54.867233901,0 days 00:00:54.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.621651,-26.169233,32.764984,0.026538188,-0.019557418,0.25934955,40.000584,16.753714,21.859627,20.230011,26.720987,0.011185311,0.35802197,7.5288844,19.456856,30.106539,293.09195,1633.6166,2.2881517,1257.2227,1443.3848,-15.325493,2172.847,734.4761,-21.595093,0 days 00:00:54.877233901,0 days 00:00:54.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.71401757,-22.843729,30.991148,0.030460104,-0.016647646,0.31296268,37.677998,12.798512,17.925238,21.773476,26.812235,0.0113734715,0.5428536,6.986572,20.473846,30.03077,282.15445,1604.2231,8.668239,1238.8663,1321.797,-13.12453,2155.9553,754.33765,-21.362532,0 days 00:00:54.887233901,0 days 00:00:54.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.9201374,-17.41229,29.026129,0.035970334,-0.008346156,0.43423057,33.87015,6.95611,12.015071,22.477026,26.87777,0.0077448753,0.701807,5.7610583,20.623205,33.112827,556.8611,1379.4935,-0.3785019,1514.9708,1195.6298,-16.34778,2451.5696,718.06354,-24.472769,0 days 00:00:54.897233901,0 days 00:00:54.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.9674646,-14.331805,29.04802,0.036207143,0.0008779783,0.5083311,33.203777,0.75498223,10.806188,25.322042,26.810125,0.005304122,0.8139884,3.4935572,18.346867,32.77255,540.4767,1280.395,-0.413579,1524.9244,910.34033,-16.820524,2489.3826,714.0882,-24.167564,0 days 00:00:54.907233901,0 days 00:00:54.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.95236224,-13.610771,27.770126,0.037925243,0.00087129074,0.56337076,32.26303,0.12265275,14.012123,25.072134,26.739367,0.00667497,0.90196437,0.011670113,17.334503,31.531073,501.4885,1335.4565,-4.8854585,1521.3715,901.9243,-14.192397,2506.7688,699.1838,-23.215399,0 days 00:00:54.917233901,0 days 00:00:54.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.94466066,-15.826678,27.748762,0.041515756,-0.008754806,0.85428303,36.310284,-0.24492574,16.861412,19.418272,29.536318,0.009231187,1.1189064,-1.0903958,11.242703,25.90153,261.88745,1477.8698,0.0,1272.0416,929.8821,-9.023552,2249.948,770.6196,-21.93003,0 days 00:00:54.927233901,0 days 00:00:54.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,1.1115088,-14.422867,25.87588,0.04725394,-0.01613312,1.05631,39.958942,-3.097392,11.0567045,8.563789,32.38739,0.00916453,1.3698007,-0.69147396,6.91229,25.381134,535.6032,1679.0377,-4.6507955,1323.0056,1301.0767,-7.0746,2339.334,905.61444,-25.447083,0 days 00:00:54.937233901,0 days 00:00:54.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.318345,-12.396057,25.53447,0.04545942,-0.018931977,1.0442876,43.40468,-7.281643,3.994702,-1.3655267,35.192837,0.12631716,1.5471172,0.88276464,0.4943196,21.83381,582.3918,1878.8237,-4.6507955,1288.6127,1616.1615,-6.7318845,2219.7527,1156.82,-25.538599,0 days 00:00:54.947233901,0 days 00:00:54.967233901
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.433366,-9.549283,23.958075,0.052572053,-0.015132497,0.7580631,43.67191,-10.519349,0.09678999,-6.654073,35.125145,0.12666325,2.6847541,0.88002044,-0.31482458,20.367498,593.6593,1931.5768,0.0,1274.0555,1735.6401,-5.3001113,2115.7605,1351.3931,-23.72078,0 days 00:00:54.957233901,0 days 00:00:54.977233901
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.5088853,-8.215972,22.801226,0.063631125,-0.012486939,0.5029602,42.8744,-12.114171,-1.6578646,-9.827304,35.07303,0.12982775,2.443166,0.5157734,-0.38058996,20.380518,523.5595,1820.7084,-1.325655,1365.5967,1571.7275,-5.7159367,2233.5703,1336.2896,-23.746359,0 days 00:00:54.967233901,0 days 00:00:54.987233901
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.5594854,-8.145946,22.076998,0.060125943,-0.010030299,0.53149503,42.92404,-12.127881,-2.8572102,-12.888009,35.033108,0.014406126,2.4130824,-0.17984055,0.37962437,21.247284,560.43915,1572.9849,-1.8979796,1404.3676,1406.9645,-6.2591987,2295.3633,1245.5621,-24.542582,0 days 00:00:54.977233901,0 days 00:00:54.997233901
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.5572591,-8.599349,22.728897,0.051124293,-0.008408267,0.47789216,42.725704,-10.30063,-3.3677635,-14.132113,34.98552,0.017076768,1.4095732,-1.309204,1.6013709,17.983322,584.47687,1671.1693,-1.5381423,1397.6,1747.673,-7.0453973,2184.9148,1247.1063,-20.918781,0 days 00:00:54.987233901,0 days 00:00:55.007233901
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.5130205,-9.474761,23.170853,0.03943394,-0.008675698,0.52582556,43.435455,-9.556236,-2.1133623,-13.902779,32.236607,0.016928988,1.7852887,-1.7197288,3.9912684,20.128656,617.4054,1618.7452,-3.7751296,1468.2728,1687.1943,-8.682221,2278.5564,1179.3771,-20.381569,0 days 00:00:54.997233901,0 days 00:00:55.017233901
