start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.21083967,-25.798048,36.048313,-0.08124351,-0.003922803,0.039086074,13.810977,13.133789,28.355972,9.412997,0.0,0.0,0.0,0.0,0.0,0.0,885.64307,2093.1472,-130.87996,1835.5306,1156.7384,-137.4092,2946.4766,907.1613,-137.26862,0 days 00:00:19.313967301,0 days 00:00:19.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.18595858,-27.347366,36.45953,-0.080116,-0.006904229,0.041290425,14.087535,12.596318,25.715765,7.3319182,0.0,0.0,0.0,0.0,0.0,0.0,1184.2723,2114.427,-201.0,2051.4353,1242.9889,-201.0,3205.5667,2292.6926,-201.0,0 days 00:00:19.323967301,0 days 00:00:19.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.17155486,-28.167173,37.86904,-0.08349642,-0.007701485,0.038896393,13.022027,10.447997,21.327215,5.6440372,0.0,0.0,0.0,0.0,0.0,0.0,1069.6537,2151.531,-201.0,1909.9663,1306.3693,-201.0,3028.9502,2401.7256,-201.0,0 days 00:00:19.333967301,0 days 00:00:19.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.16277057,-28.854195,38.016773,-0.08354681,-0.009170811,0.031077743,12.042659,10.222075,17.722214,2.4791589,0.0,0.0,0.0,0.0,0.0,0.0,809.1723,1813.2866,-201.0,1875.8944,1306.1255,-201.0,3007.2761,2369.5605,-201.0,0 days 00:00:19.343967301,0 days 00:00:19.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.16853315,-28.010271,38.111946,-0.084477246,-0.005991529,0.02806288,10.730629,8.7748375,16.59688,2.0744293,0.0,0.0,0.0,0.0,0.0,0.0,793.5018,1803.6372,-201.0,1734.9229,1374.5038,-201.0,2886.5667,849.02875,-201.0,0 days 00:00:19.353967301,0 days 00:00:19.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.16983517,-27.58161,37.0447,-0.073945805,-0.009245314,0.025253238,9.741308,9.799602,19.709496,3.4506328,0.0,0.0,0.0,0.0,0.0,0.0,743.32697,2030.3436,-201.0,1622.5018,1309.422,-201.0,2839.2422,785.60516,-201.0,0 days 00:00:19.363967301,0 days 00:00:19.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.16800193,-27.659548,36.964672,-0.08008972,-0.013797447,0.024278076,9.945079,9.709722,21.3249,3.1716518,0.0,0.0,0.0,0.0,0.0,0.0,965.6702,1839.93,-201.0,1766.1383,1169.4564,-201.0,2993.18,702.45135,-201.0,0 days 00:00:19.373967301,0 days 00:00:19.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.15930714,-28.613684,37.625645,-0.07790333,-0.013092678,0.022902733,10.060908,9.836739,19.188967,1.4373693,0.0,0.0,0.0,0.0,0.0,0.0,986.1159,1805.0177,-201.0,1913.6969,1435.2572,-201.0,2992.762,1052.9078,-201.0,0 days 00:00:19.383967301,0 days 00:00:19.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.15673168,-28.867432,37.75852,-0.08857884,-0.015085201,0.02192604,10.980918,9.616234,18.090708,-2.3784683,0.0,0.0,0.0,0.0,0.0,0.0,827.1412,1664.7562,-201.0,1833.045,1512.3011,-201.0,2893.1956,1085.062,-201.0,0 days 00:00:19.393967301,0 days 00:00:19.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.15591612,-28.945717,38.340748,-0.09282642,-0.012417524,0.020172888,10.104199,9.1235285,16.604246,-1.485487,0.0,0.0,0.0,0.0,0.0,0.0,871.4021,1680.8563,-201.0,1864.728,1616.5236,-201.0,2926.0168,1339.2269,-201.0,0 days 00:00:19.403967301,0 days 00:00:19.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.16455986,-28.322723,37.1596,-0.08821312,-0.017569946,0.023597024,11.519989,9.225868,18.6858,-1.05211,0.0,0.0,0.0,0.0,0.0,0.0,611.4222,1585.5084,-201.0,1620.8514,1167.8982,-201.0,2777.464,1112.2117,-201.0,0 days 00:00:19.413967301,0 days 00:00:19.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.17198877,-27.995157,36.21217,-0.0804367,-0.018129677,0.026714757,11.535417,9.798825,18.030838,-1.1345736,0.0,0.0,0.0,0.0,0.0,0.0,628.0037,1434.7323,-201.0,1632.7764,1057.4504,-201.0,2774.4836,1091.8345,-201.0,0 days 00:00:19.423967301,0 days 00:00:19.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.17032818,-28.124031,36.018948,-0.080539905,-0.017261773,0.03395283,11.756443,11.225278,20.19751,0.41371283,0.0,0.0,0.0,0.0,0.0,0.0,723.51294,1378.1615,-201.0,1833.0258,1080.2395,-201.0,2892.1855,798.62177,-201.0,0 days 00:00:19.433967301,0 days 00:00:19.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.16129668,-28.846865,37.40296,-0.097655825,-0.015111267,0.032378003,10.023579,11.749149,18.472914,0.35672137,0.0,0.0,0.0,0.0,0.0,0.0,995.7173,1480.6832,-201.0,2176.9495,1225.241,-201.0,3253.2822,790.58685,-201.0,0 days 00:00:19.443967301,0 days 00:00:19.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.15120508,-28.905466,37.34238,-0.112612255,-0.010858551,0.030966403,7.1765575,10.346625,19.145718,1.3418139,0.0,0.0,0.0,0.0,0.0,0.0,1294.0985,1547.0858,-201.0,2493.5808,1215.9609,-201.0,3569.3064,691.60596,-201.0,0 days 00:00:19.453967301,0 days 00:00:19.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.15603536,-28.363495,36.903477,-0.105026565,-0.0080844825,0.026330566,6.7013726,9.431328,17.438444,-0.07899674,0.0,0.0,0.0,0.0,0.0,0.0,1236.035,1532.7137,-140.26726,2421.5383,1255.5892,-140.45522,3402.116,1548.998,-140.15373,0 days 00:00:19.463967301,0 days 00:00:19.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.15635015,-28.29809,36.873806,-0.09890598,-0.006889096,0.024478154,7.0352387,10.215786,19.080507,-0.27143326,25.066711,0.0,0.0,10.503256,13.742634,20.063362,874.2061,1664.2074,-109.900894,2045.1328,1244.351,-80.24299,3026.6995,1570.3778,-80.434975,0 days 00:00:19.473967301,0 days 00:00:19.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.16889155,-28.305647,38.424896,-0.08686155,-0.009077929,0.033363324,11.944768,12.355576,19.339499,2.2532566,24.941366,0.0,0.0,9.565803,14.596738,20.80314,565.09247,1770.73,0.0,1767.9341,1376.631,-21.787834,2803.093,2068.6519,-21.517508,0 days 00:00:19.483967301,0 days 00:00:19.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.18108408,-27.749537,38.420044,-0.08265778,-0.009719611,0.035913114,13.788452,14.170798,21.673578,2.8430586,24.692617,0.0,0.0,7.7569814,16.325912,21.638733,280.29587,2008.4174,-10.126506,1532.4829,1369.5836,-23.455873,2651.4521,1796.5336,-23.480055,0 days 00:00:19.493967301,0 days 00:00:19.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.20799333,-26.886663,38.41675,-0.07288114,-0.014695746,0.04840152,17.924768,14.790057,20.475136,1.9105543,24.518074,0.0,2.307052,7.497839,15.274073,21.6924,395.521,1786.6322,-73.751,1679.7404,1277.1058,-83.668106,2844.5955,1811.4521,-83.1988,0 days 00:00:19.503967301,0 days 00:00:19.523967301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.21819566,-26.209023,37.173916,-0.06895232,-0.010704298,0.052984,17.9681,15.130956,17.75059,-0.46317777,0.0,0.0,0.0,0.0,0.0,0.0,409.0703,1622.0492,-139.82997,1640.7705,1212.6787,-142.12328,2734.9446,1442.694,-142.11627,0 days 00:00:19.513967301,0 days 00:00:19.533967301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.22246568,-26.308037,37.17519,-0.064006634,-0.01238737,0.062201966,18.330612,15.657895,17.1645,0.01948309,0.0,0.0,0.0,0.0,0.0,0.0,437.16586,1449.7778,-201.0,1612.5131,1112.1826,-201.0,2761.7864,950.9183,-201.0,0 days 00:00:19.523967301,0 days 00:00:19.543967301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.20106195,-27.160421,37.395676,-0.0673061,-0.0057775932,0.058518063,16.23223,15.551316,17.437103,4.720123,0.0,0.0,0.0,0.0,0.0,0.0,396.9408,1549.9219,-201.0,1494.7682,1165.6157,-201.0,2586.978,968.0696,-201.0,0 days 00:00:19.533967301,0 days 00:00:19.553967301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.18767343,-27.851477,37.852146,-0.07784624,-0.0044119796,0.05308895,15.2832155,16.060438,23.164986,8.942128,0.0,0.0,0.0,0.0,0.0,0.0,370.53275,1664.4955,-201.0,1468.2977,1178.1969,-201.0,2567.8455,966.0723,-201.0,0 days 00:00:19.543967301,0 days 00:00:19.563967301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.16981304,-28.256113,36.94084,-0.08926475,-0.00272377,0.053498853,14.020897,14.480404,22.440512,8.092416,0.0,0.0,0.0,0.0,0.0,0.0,355.3862,1695.9614,-201.0,1411.2535,1197.8209,-201.0,2491.4707,931.33,-201.0,0 days 00:00:19.553967301,0 days 00:00:19.573967301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.19700933,-26.158556,35.749043,-0.081919156,0.0009915392,0.072924756,14.602573,14.192018,24.72051,7.9878654,24.929802,0.0,4.21075,5.58152,13.724767,24.20153,931.7155,1355.4176,-2.523159,2183.574,973.2849,-11.350601,3189.804,594.67816,-12.293533,0 days 00:00:19.563967301,0 days 00:00:19.583967301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.24027276,-23.82366,34.98112,-0.054874178,-0.0011553877,0.08038645,16.20572,12.067039,21.210026,3.27506,25.41953,0.0,4.21075,4.9420815,17.218712,23.298632,1277.5469,1043.9728,-7.159652,2595.34,878.3482,-12.186996,3461.7607,460.61435,-8.351228,0 days 00:00:19.573967301,0 days 00:00:19.593967301
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.30033645,-21.924776,35.202297,-0.031844538,-0.0067743063,0.11411031,21.127655,12.723263,20.70529,-1.2884046,25.550333,0.0,4.21075,4.5109835,19.864388,22.91622,1284.2147,946.8449,-6.344829,2675.3516,897.2358,-11.065971,3431.4382,523.1164,-6.233354,0 days 00:00:19.583967301,0 days 00:00:19.633967301
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.45666718,-14.888209,25.629875,-0.05696175,-0.019380707,0.028257547,21.20368,-0.09068024,3.348957,-17.912447,24.001154,0.0,1.2804149,5.74484,13.915296,14.610489,504.56583,1042.0553,4.45099,1428.0645,1263.7645,-9.120652,2469.81,586.7354,-10.451251,0 days 00:00:30.100100100,0 days 00:00:30.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.45963272,-14.68777,26.427359,-0.07369635,-0.019714829,0.06636963,20.166834,0.6361994,3.103225,-17.633917,24.06189,0.009663863,0.93077034,5.7276263,14.879303,13.285072,500.01257,1019.7656,4.7176967,1433.1971,1209.1499,-9.378286,2477.5945,579.1014,-8.673659,0 days 00:00:30.110100100,0 days 00:00:30.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.47398654,-13.910329,25.502945,-0.07385172,-0.02004463,0.09402258,19.03018,0.26864934,4.51457,-19.570051,24.182638,0.008456817,0.53069645,5.907402,16.86135,9.982034,498.3387,1003.6799,4.0783844,1413.6992,1170.4512,-8.782873,2471.676,480.4393,-5.1079364,0 days 00:00:30.120100100,0 days 00:00:30.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.47330984,-14.094478,24.936716,-0.075428255,-0.022362018,0.10064131,19.09713,-0.34370065,6.457133,-19.815203,24.317602,0.011918736,0.5641047,6.145973,18.92464,7.6511745,490.3671,996.2155,1.7362307,1394.1973,1128.2053,-11.300374,2440.4475,452.12534,-3.127506,0 days 00:00:30.130100100,0 days 00:00:30.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.4856389,-13.538257,21.772385,-0.063108765,-0.023604676,0.09431818,18.331865,-1.6899567,12.499883,-19.475615,24.402746,0.013315703,0.4581735,6.4813514,22.309965,7.4836106,489.86288,972.58636,-0.87786716,1472.2404,1074.2853,-14.876245,2412.0232,491.5144,-3.6681156,0 days 00:00:30.140100100,0 days 00:00:30.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.476055,-13.478416,20.152048,-0.07014595,-0.021599283,0.09732995,17.838737,-1.3547635,16.211102,-14.928105,24.439026,0.011514526,0.6401333,6.739858,24.111814,11.7963,488.08957,1014.40497,-2.6017702,1503.62,1095.4357,-18.631426,2377.5173,546.6944,-8.514184,0 days 00:00:30.150100100,0 days 00:00:30.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.45175335,-13.962659,20.90972,-0.07563668,-0.020674365,0.09672027,17.451464,1.1960896,16.15234,-12.340427,24.44549,0.0099359825,0.99794656,6.8911614,23.424948,15.642509,512.0313,1126.3492,-3.808302,1487.4232,1349.7094,-18.823196,2377.0417,546.73303,-12.60709,0 days 00:00:30.160100100,0 days 00:00:30.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.41055307,-16.017836,24.811064,-0.079627186,-0.019959325,0.08829626,18.263521,4.4342017,13.6865,-10.864162,24.397558,0.0044986517,1.2046767,6.7649646,19.303602,18.611143,531.1867,1215.0258,-3.6290238,1624.8208,1341.2623,-18.720085,2332.3796,1576.4459,-15.295108,0 days 00:00:30.170100100,0 days 00:00:30.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.37917963,-18.24573,29.805994,-0.0766058,-0.022099169,0.08288029,19.59879,7.7755904,11.802807,-10.658382,24.325241,0.008919004,1.2605057,6.585697,14.794209,18.73094,563.6796,1311.6339,-4.789394,1840.625,1255.0989,-19.59593,2647.4111,1910.9346,-14.737376,0 days 00:00:30.180100100,0 days 00:00:30.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.4020499,-17.123259,28.165176,-0.06462059,-0.017475756,0.08157293,18.449005,7.5226083,17.769754,-12.473709,24.269693,0.008628401,0.8212636,6.5948906,11.5785265,19.984802,509.38013,1349.6436,-3.2116826,1803.5175,986.5164,-19.42868,2617.716,1884.8809,-15.0120325,0 days 00:00:30.190100100,0 days 00:00:30.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.40580225,-16.294395,26.29612,-0.056445792,-0.009959284,0.09257016,17.556978,7.4771314,24.31788,-8.434655,24.207144,0.007400638,0.6164951,6.8307934,9.321906,21.310833,418.75488,1446.9551,-0.19040601,1558.609,953.7329,-16.332148,2640.8467,764.3723,-15.462616,0 days 00:00:30.200100100,0 days 00:00:30.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.39817223,-16.657293,26.332367,-0.049677912,-0.0070735975,0.08999485,17.905428,7.553467,27.377497,-5.9422584,24.09212,0.00860288,0.3283617,6.976803,7.567497,22.626585,354.74268,1407.4257,1.9958577,1367.291,997.5833,-12.319115,2351.5598,618.1814,-16.449745,0 days 00:00:30.210100100,0 days 00:00:30.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.37417045,-17.581608,28.34606,-0.046825435,-0.0040929336,0.079286925,18.6989,8.824321,26.711908,0.50124717,23.888235,0.0073208306,0.32481432,6.9993,6.1090393,23.06903,334.94144,1388.9994,2.0207274,1371.0531,880.5577,-10.068863,2410.135,621.5402,-17.416414,0 days 00:00:30.220100100,0 days 00:00:30.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.35887972,-18.503942,30.466166,-0.044618417,-0.0042557237,0.062911265,19.61444,10.265041,23.618158,2.2404382,23.628836,0.008703142,0.32300955,6.9358964,4.5237145,22.095339,352.262,1375.5542,-0.2888932,1374.1415,903.67804,-9.605092,2445.3684,669.2027,-17.860518,0 days 00:00:30.230100100,0 days 00:00:30.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.34955463,-17.93367,30.309738,-0.047035903,0.0021901273,0.06636607,17.878561,9.836326,23.695936,5.8086524,23.219366,0.006806083,0.4831729,6.9326434,3.1397943,19.277248,617.7453,1244.1956,-8.099894,1676.5131,885.8291,-12.6797,2764.7756,511.08255,-16.242746,0 days 00:00:30.240100100,0 days 00:00:30.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.307215,-20.03225,31.97737,-0.055872943,0.0002883364,0.0725778,16.640451,11.840419,24.237452,6.783521,22.860052,0.009455563,0.5076564,6.9767146,2.0951133,18.363567,623.8383,1277.0697,-6.5866103,1707.7162,946.7927,-12.684384,2743.5735,607.38885,-14.860465,0 days 00:00:30.250100100,0 days 00:00:30.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.2586254,-22.82133,35.173386,-0.06165454,-0.0041062147,0.06893719,16.073326,13.061401,25.094942,6.1934037,22.616219,0.0132769225,1.3488327,6.983849,1.9739174,19.368467,633.1702,1378.5806,-4.576055,1765.0956,1105.5405,-12.49072,2739.8848,756.8748,-13.976006,0 days 00:00:30.260100100,0 days 00:00:30.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.22322042,-25.38247,36.88189,-0.06517543,-0.0071136965,0.054052684,15.694316,15.436051,25.356781,6.2554855,22.582617,0.02492625,2.0937006,6.9069004,1.9507886,22.01592,354.36642,1569.295,5.4114633,1432.2466,1101.7462,-9.433763,2413.042,797.6504,-14.653668,0 days 00:00:30.270100100,0 days 00:00:30.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.22801782,-25.148514,36.18928,-0.06322495,-0.005693463,0.04602477,16.595003,15.059512,23.790453,4.405195,22.51686,0.021959089,2.4030836,6.7950554,1.8035874,20.886644,664.2441,1579.4727,0.75682193,1715.6361,1275.2118,-9.154593,2719.0696,660.1429,-12.448002,0 days 00:00:30.280100100,0 days 00:00:30.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.25736657,-23.28876,34.246876,-0.07325018,-0.0014073448,0.051028866,16.4514,13.170957,23.010267,4.47391,22.3309,0.016650079,2.111597,6.633036,1.2960572,21.264162,916.60614,1354.8959,-5.5721507,1971.1742,1071.1382,-8.931977,3078.694,547.5102,-12.710446,0 days 00:00:30.290100100,0 days 00:00:30.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.26920155,-22.513803,32.87762,-0.07473894,-0.0053648674,0.05491796,16.260534,12.835795,24.841347,3.3709552,22.128302,0.0018542375,1.5729194,6.434248,0.7404373,20.966415,1136.8483,1419.2894,-12.708908,2154.8994,1042.8745,-11.757737,3371.056,743.7293,-12.818875,0 days 00:00:30.300100100,0 days 00:00:30.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.26968896,-22.523806,32.793064,-0.07622314,-0.006667664,0.046752412,16.585716,11.152198,25.564005,5.023426,22.034403,0.0034062814,1.3499283,6.326334,0.30014578,20.769678,1104.3995,1393.1006,-15.913859,2123.011,820.1126,-12.320816,3463.5781,795.8371,-13.2785845,0 days 00:00:30.310100100,0 days 00:00:30.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.2634209,-23.257467,32.618748,-0.06257662,-0.0128323315,0.04543234,17.57296,12.711589,25.588564,3.360854,21.933792,0.010392921,1.1520629,6.4178596,-0.52664787,17.702787,875.4333,1517.7657,-14.3851595,1905.2286,1077.6609,-14.304637,3048.2249,855.0867,-11.352668,0 days 00:00:30.320100100,0 days 00:00:30.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.25504413,-23.706614,33.392544,-0.07030936,-0.013693896,0.04950658,19.227858,11.655675,23.973051,4.2139153,21.717764,0.018798508,1.0779982,6.642427,-2.930254,14.981336,641.89813,1516.7555,-6.777458,1729.7018,1164.4658,-13.967335,2729.8704,758.6086,-10.713321,0 days 00:00:30.330100100,0 days 00:00:30.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.22961009,-25.22339,34.58488,-0.081374265,-0.013930351,0.058043536,17.628283,13.839885,24.554094,6.39374,21.341352,0.016916227,0.8786736,7.9126167,-6.760984,10.560775,599.9311,1492.7894,-4.846052,1682.1938,1212.1913,-13.83696,2709.2683,763.8613,-9.870486,0 days 00:00:30.340100100,0 days 00:00:30.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.20091398,-26.30951,35.33087,-0.09068406,-0.009179718,0.05001502,15.8044815,13.419389,27.482092,10.104669,21.14433,0.013930578,0.76885337,8.5255575,-9.29593,8.0080385,892.6358,1467.0225,-68.92734,1890.4849,969.70636,-76.03851,3135.0364,580.97906,-73.2747,0 days 00:00:30.350100100,0 days 00:00:30.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.1807478,-27.546038,36.66809,-0.090788715,-0.005667956,0.041703254,12.63804,14.189919,28.605148,10.815868,0.0,0.0,0.0,0.0,0.0,0.0,1121.9867,1344.9946,-138.56494,2091.091,850.0039,-137.44902,3440.7014,607.6001,-136.23798,0 days 00:00:30.360100100,0 days 00:00:30.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.17245288,-28.245665,38.341934,-0.087021835,-0.005226565,0.031509485,12.45856,13.867824,27.83291,8.8784895,0.0,0.0,0.0,0.0,0.0,0.0,1188.7816,1393.5338,-201.0,2215.1172,935.0511,-201.0,3507.834,775.58636,-201.0,0 days 00:00:30.370100100,0 days 00:00:30.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.16491581,-28.710745,38.868362,-0.08909281,-0.0024381003,0.031803798,10.997543,12.885663,24.52315,6.815992,0.0,0.0,0.0,0.0,0.0,0.0,1153.611,1367.3096,-201.0,2267.4817,952.50665,-201.0,3528.2908,875.8401,-201.0,0 days 00:00:30.380100100,0 days 00:00:30.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.16406351,-28.672094,38.69607,-0.08468603,-0.0031981245,0.028843025,11.553258,11.823871,24.159403,5.765993,0.0,0.0,0.0,0.0,0.0,0.0,1170.0143,1414.9203,-201.0,2280.3816,1021.72186,-201.0,3511.45,1158.9507,-201.0,0 days 00:00:30.390100100,0 days 00:00:30.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.20610254,-25.743584,36.49603,-0.0689035,-0.00762329,0.036465853,10.719571,7.0911164,22.82113,-0.07700316,0.0,0.0,0.0,0.0,0.0,0.0,909.0087,1322.8556,-201.0,2024.1422,884.96564,-201.0,3115.6199,1138.2307,-201.0,0 days 00:00:30.400100100,0 days 00:00:30.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.22285222,-24.382391,35.170918,-0.065027095,-0.013363999,0.042126816,11.60567,5.0800014,23.689873,-0.20141499,0.0,0.0,0.0,0.0,0.0,0.0,610.9888,1498.716,-201.0,1682.684,990.3807,-201.0,2686.902,1176.6747,-201.0,0 days 00:00:30.410100100,0 days 00:00:30.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.24179612,-23.027521,33.822636,-0.05906115,-0.017450517,0.04932381,12.262912,3.1280167,21.95758,-4.9818873,0.0,0.0,0.0,0.0,0.0,0.0,408.01974,1429.1041,-201.0,1528.6821,1005.74945,-201.0,2418.3003,820.6719,-201.0,0 days 00:00:30.420100100,0 days 00:00:30.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.23264928,-23.676004,33.735317,-0.06365071,-0.017790638,0.04815604,14.657719,4.836964,22.77981,0.44085217,0.0,0.0,0.0,0.0,0.0,0.0,391.0145,1391.2148,-201.0,1501.2894,980.9505,-201.0,2390.2327,755.95,-201.0,0 days 00:00:30.430100100,0 days 00:00:30.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.22568959,-24.363272,34.42617,-0.06347727,-0.018358214,0.05459844,14.896271,6.4129906,21.717783,0.2995197,0.0,0.0,0.0,0.0,0.0,0.0,419.5189,1304.0433,-201.0,1522.7997,985.1556,-201.0,2380.2844,809.7368,-201.0,0 days 00:00:30.440100100,0 days 00:00:30.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.21354954,-25.492317,35.08512,-0.061763063,-0.022370467,0.052015245,15.709442,7.985972,22.082132,0.9873826,0.0,0.0,0.0,0.0,0.0,0.0,433.5541,1363.0804,-201.0,1616.1361,1027.7147,-201.0,2384.3242,1107.2192,-201.0,0 days 00:00:30.450100100,0 days 00:00:30.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.1936919,-27.121927,36.68172,-0.062468883,-0.022046292,0.045252133,15.5728,8.870749,18.219528,-0.896946,0.0,0.0,0.0,0.0,0.0,0.0,447.98572,1465.7129,-201.0,1658.6382,1278.8883,-201.0,2314.8274,1267.2897,-201.0,0 days 00:00:30.460100100,0 days 00:00:30.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.21193086,-26.53901,36.01204,-0.059827995,-0.028961325,0.043976974,17.395086,9.585614,17.91392,-2.6639102,0.0,0.0,0.0,0.0,0.0,0.0,467.19128,1290.0077,-201.0,1723.4728,1154.9812,-201.0,2375.0354,1319.2487,-201.0,0 days 00:00:30.470100100,0 days 00:00:30.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.22204275,-25.908606,35.613506,-0.0614536,-0.025647378,0.050318614,17.20446,9.668793,16.476194,-2.854576,0.0,0.0,0.0,0.0,0.0,0.0,463.39664,1274.2347,-201.0,1641.277,1131.5996,-201.0,2491.0713,1089.4125,-201.0,0 days 00:00:30.480100100,0 days 00:00:30.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.20487456,-26.778631,36.019928,-0.072198026,-0.026621489,0.054602277,14.465001,12.211171,19.712654,-2.1310716,0.0,0.0,0.0,0.0,0.0,0.0,437.04874,1390.2465,-201.0,1589.2094,1077.827,-201.0,2629.4385,1024.2197,-201.0,0 days 00:00:30.490100100,0 days 00:00:30.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.18289946,-27.839653,37.10068,-0.07925791,-0.02162269,0.041374106,12.395061,11.982947,19.062433,-3.4158509,0.0,0.0,0.0,0.0,0.0,0.0,436.37247,1616.6952,-201.0,1564.152,1320.805,-201.0,2639.545,1041.1715,-201.0,0 days 00:00:30.500100100,0 days 00:00:30.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.1653378,-28.376139,37.064068,-0.092852555,-0.015966836,0.031206556,10.114675,10.223995,19.997849,-2.0513177,0.0,0.0,0.0,0.0,0.0,0.0,723.58795,1603.4198,-201.0,1838.9512,1262.853,-201.0,2903.7322,877.1674,-201.0,0 days 00:00:30.510100100,0 days 00:00:30.530100100
