start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.8687766,-9.6847105,10.820949,0.035837416,-0.037812345,0.30027297,26.430387,9.304691,26.22906,10.235766,26.39158,0.0068362094,0.6430106,3.1921864,4.9924088,16.83693,386.54956,1200.8683,-7.0872498,1574.2822,1240.1823,-27.952032,2123.429,1001.0037,-18.93177,0 days 00:00:52.446833500,0 days 00:00:52.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.87273437,-10.050393,12.429654,0.043881014,-0.03140836,0.28285524,23.374207,8.479018,24.844378,8.370919,25.66543,0.022538893,0.64671415,2.0357172,6.849076,17.389158,384.3608,1235.579,-6.0990047,1605.1406,1255.7983,-28.080809,2100.705,1119.3912,-21.863474,0 days 00:00:52.456833500,0 days 00:00:52.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.84998935,-12.169724,16.53522,0.049257394,-0.028560294,0.36669007,21.034887,11.241104,21.507483,8.028453,24.96673,0.03712385,0.6436264,1.4562944,9.386382,18.496143,382.34814,1199.4653,0.0,1569.9028,1234.256,-29.001577,2157.6643,1003.32355,-25.14325,0 days 00:00:52.466833500,0 days 00:00:52.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.76604587,-13.691983,19.774382,0.05318439,-0.02573382,0.40967932,21.12,11.328106,21.262144,11.069295,24.324251,0.054243993,0.5823339,0.93165356,13.079258,16.46517,368.9795,1130.7642,-21.187485,1505.4053,710.6657,-29.676996,2318.575,1023.5479,-24.768293,0 days 00:00:52.476833500,0 days 00:00:52.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.70053244,-14.733956,21.66535,0.0544025,-0.01969743,0.35757795,21.3469,11.346111,24.680342,13.590228,25.018553,0.048914403,1.3401204,0.45658144,4.920693,9.976685,347.90207,1179.6718,-19.887514,1434.6244,743.4109,-30.033667,2342.3518,786.68115,-21.674742,0 days 00:00:52.486833500,0 days 00:00:52.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.6550815,-14.005627,20.725998,0.03647661,-0.016782075,0.27982947,19.10436,11.488959,30.841635,10.577644,26.066278,0.04358482,2.097907,-1.001035,-2.269264,6.203317,341.74918,1182.4999,-14.693699,1452.1553,690.6282,-29.277002,2332.83,650.8252,-19.897514,0 days 00:00:52.496833500,0 days 00:00:52.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.72841233,-9.440487,15.54895,0.0228838,-0.012027078,0.29315898,10.888593,13.33903,38.705204,5.3434176,27.093979,0.038255233,2.8556936,-1.6238929,-9.608093,3.398128,296.04034,1195.7155,-74.29861,1459.6226,540.25476,-86.1415,2368.6333,530.887,-79.70065,0 days 00:00:52.506833500,0 days 00:00:52.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.83924085,-2.4891722,8.774671,0.0101640755,-0.012120751,0.3753302,0.5158119,18.041101,40.293713,-4.780479,0.0,0.0,0.0,0.0,0.0,0.0,233.46068,1191.8053,-135.53607,1458.6022,545.8836,-143.34192,2402.3655,586.7803,-140.8188,0 days 00:00:52.516833500,0 days 00:00:52.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.8913216,2.5977592,2.414813,0.031657647,-0.010806668,0.41986158,-6.149887,21.164186,38.903805,-12.787903,0.0,0.0,0.0,0.0,0.0,0.0,208.62744,1161.3289,-201.0,1472.5748,560.49347,-201.0,2396.4329,570.71533,-201.0,0 days 00:00:52.526833500,0 days 00:00:52.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.8042145,3.7902067,0.9116486,0.03836088,-0.010676128,0.36055478,-7.5420628,23.125097,33.895184,-17.496058,0.0,0.0,0.0,0.0,0.0,0.0,220.93703,1101.8652,-201.0,1504.5673,537.0598,-201.0,2369.5286,541.52325,-201.0,0 days 00:00:52.536833500,0 days 00:00:52.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.63132066,1.7291745,1.9484218,0.047611568,-0.013480569,0.27315888,-4.211945,21.14163,29.548124,-16.404043,0.0,0.0,0.0,0.0,0.0,0.0,275.80023,1069.0386,-201.0,1537.7407,336.68692,-201.0,2347.929,374.56094,-201.0,0 days 00:00:52.546833500,0 days 00:00:52.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.49192157,0.29777852,3.4689045,0.041472036,-0.015286271,0.18586199,-1.9135427,20.095957,25.659765,-13.743001,0.0,0.0,0.0,0.0,0.0,0.0,307.4824,1070.6149,-201.0,1540.4482,257.8732,-201.0,2349.2236,303.80164,-201.0,0 days 00:00:52.556833500,0 days 00:00:52.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.4065626,-3.6133268,7.7373137,0.033584464,-0.013156886,0.142129,2.0195563,20.56591,23.94134,-8.80408,0.0,0.0,0.0,0.0,0.0,0.0,338.28506,1073.4369,-201.0,1561.5013,299.3883,-201.0,2360.7053,345.34702,-201.0,0 days 00:00:52.566833500,0 days 00:00:52.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.37985268,-5.380585,10.644999,0.01293148,-0.008220462,0.11063341,1.6203508,22.730179,20.482275,-2.5721643,0.0,0.0,0.0,0.0,0.0,0.0,349.9575,1104.8485,-201.0,1524.3629,393.0366,-201.0,2381.3928,300.59933,-201.0,0 days 00:00:52.576833500,0 days 00:00:52.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.3793192,-5.0000043,9.914454,0.011528152,-0.008353769,0.10792961,-0.80115193,23.16226,15.301532,0.1253093,0.0,0.0,0.0,0.0,0.0,0.0,360.3893,1072.1846,-201.0,1521.7402,364.08438,-201.0,2378.1882,362.7931,-201.0,0 days 00:00:52.586833500,0 days 00:00:52.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.4165477,-0.22779925,4.002206,0.02592516,-0.011388537,0.100208044,-5.5895286,19.396952,11.244881,-0.75013,0.0,0.0,0.0,0.0,0.0,0.0,669.5269,742.94684,-201.0,1763.2789,408.36526,-201.0,2716.7598,301.47156,-201.0,0 days 00:00:52.596833500,0 days 00:00:52.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.46682557,2.0903146,-0.16284205,0.053404093,-0.01254705,0.10411038,-5.671759,14.1402025,13.578036,-1.391347,0.0,0.0,0.0,0.0,0.0,0.0,681.5275,651.4445,-201.0,1762.7588,287.654,-201.0,2706.3884,427.31918,-201.0,0 days 00:00:52.606833500,0 days 00:00:52.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.47804108,2.4493194,-0.33685398,0.052816372,-0.009503911,0.11230899,-3.2290375,8.63976,18.127975,2.5415165,0.0,0.0,0.0,0.0,0.0,0.0,645.51886,746.36835,-135.74178,1694.0791,280.84512,-142.42387,2713.8245,497.26602,-139.68518,0 days 00:00:52.616833500,0 days 00:00:52.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.4563167,1.2659897,1.0980006,0.04602654,-0.007616893,0.10693719,1.2118398,5.222174,20.768656,8.750183,30.343128,0.0,0.0,2.2627172,8.1099205,20.45541,647.7318,841.1225,-80.02731,1675.4535,371.10043,-81.680664,2691.0203,536.38196,-82.949486,0 days 00:00:52.626833500,0 days 00:00:52.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.40473,-2.6633036,5.9884725,0.032131385,-0.008855394,0.12349724,6.187063,6.682958,20.892443,14.761167,30.121363,0.0,0.0,2.1237383,9.083207,24.293198,971.9909,725.91815,-19.799585,1942.9098,613.4489,-22.48908,3039.6755,531.1077,-26.222815,0 days 00:00:52.636833500,0 days 00:00:52.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.4025673,-7.836014,12.575711,0.03999739,-0.013637516,0.17281681,12.626576,10.852113,23.09401,20.829527,29.67427,0.0,0.0,1.7282256,9.975387,28.636576,987.364,674.2878,-16.759512,1949.1475,717.4565,-19.883596,3009.5125,499.77652,-27.526115,0 days 00:00:52.646833500,0 days 00:00:52.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.39976266,-12.4782295,20.403114,0.043329474,-0.018018505,0.21022205,19.146782,13.850358,24.306305,23.893229,29.48677,0.0,0.0,1.2078736,10.282214,28.414558,673.2721,903.2758,-72.473976,1649.057,638.6995,-80.6268,2659.237,593.81494,-84.26181,0 days 00:00:52.656833500,0 days 00:00:52.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.3715787,-14.322589,24.376572,0.0526288,-0.020183913,0.23558939,20.80882,14.243245,23.432076,20.843946,0.0,0.0,0.0,0.0,0.0,0.0,314.86118,1099.1738,-132.7017,1372.127,555.2426,-139.81837,2330.3901,630.10297,-140.98848,0 days 00:00:52.666833500,0 days 00:00:52.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.3272045,-13.050068,24.094292,0.056368936,-0.012135825,0.19219315,20.182806,12.137742,17.31113,19.739645,0.0,0.0,0.0,0.0,0.0,0.0,271.88657,1278.7179,-201.0,1340.8873,673.3751,-201.0,2343.2627,763.84,-201.0,0 days 00:00:52.676833500,0 days 00:00:52.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.3575449,-12.118474,23.494135,0.057462335,-0.004609441,0.22651057,17.762602,10.573506,8.099711,13.693757,0.0,0.0,0.0,0.0,0.0,0.0,527.48566,1238.1554,-142.12117,1625.3824,747.8298,-142.80061,2721.4778,679.80273,-143.85518,0 days 00:00:52.686833500,0 days 00:00:52.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.4094976,-9.629304,20.18704,0.057845037,-0.004671914,0.23300898,16.845453,9.664067,0.8675039,9.350868,27.952381,0.0,0.0,-0.5071162,6.597183,25.615524,558.30133,1273.8317,-75.851204,1599.8672,876.29694,-82.848595,2685.2363,771.18085,-85.69427,0 days 00:00:52.696833500,0 days 00:00:52.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.47477582,-10.395188,21.758654,0.04028462,-0.006468022,0.30284938,17.859201,9.876777,-0.21807814,5.8162136,27.54097,0.0,0.0,-0.097468294,6.1599183,24.095987,584.88916,1233.352,-10.102466,1570.0568,879.7146,-21.549698,2668.652,662.3226,-26.964499,0 days 00:00:52.706833500,0 days 00:00:52.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.4951667,-11.47718,21.260427,0.045848057,-0.013340265,0.31725127,20.343325,11.4560585,2.6353474,4.327253,26.831856,0.0,0.0,0.8338581,4.1921067,21.650545,335.2772,1298.0522,-4.143271,1260.3788,876.6307,-17.593712,2297.7786,720.0471,-25.411367,0 days 00:00:52.716833500,0 days 00:00:52.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.57032675,-13.185758,23.218435,0.04442835,-0.01716906,0.34124586,23.26797,10.926801,4.522659,0.33435568,26.295519,0.0,0.0,2.5619762,1.8090612,18.52187,349.96594,1251.631,-5.060226,1258.7445,927.04175,-15.2589,2283.1204,630.81085,-23.53483,0 days 00:00:52.726833500,0 days 00:00:52.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.67426276,-12.615345,21.254622,0.06339321,-0.022781873,0.3398223,24.839746,8.943434,4.381788,-5.3867774,26.023817,0.0,0.0,4.143005,-1.1098304,16.166048,379.6842,1157.5646,-5.3881645,1270.9161,943.3469,-15.111233,2289.1472,576.1675,-22.664042,0 days 00:00:52.736833500,0 days 00:00:52.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.7388522,-12.35482,19.84023,0.06292215,-0.02463822,0.31679878,25.1681,7.9554267,7.5124993,-11.383206,25.887354,0.0,1.8387052,5.5426145,-3.2868478,14.108506,384.96597,1197.3685,-5.140546,1247.1937,1021.5491,-17.261961,2289.575,521.10333,-22.535898,0 days 00:00:52.746833500,0 days 00:00:52.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.7381285,-13.663526,19.809128,0.06736222,-0.026526945,0.2781131,26.337858,9.747622,11.478848,-12.948349,25.805923,0.033523053,1.3834184,6.298752,-5.096803,13.800373,384.6951,1153.3212,-5.997598,1247.6886,971.8664,-20.542768,2314.5876,444.27005,-24.894773,0 days 00:00:52.756833500,0 days 00:00:52.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.66003853,-15.451299,20.504023,0.06322777,-0.023466475,0.23597407,26.412199,12.3983345,16.814661,-12.729004,25.80144,0.024948947,1.5961174,6.730434,-6.08417,14.256808,386.78824,1114.6185,-7.4843254,1264.5444,962.29767,-22.681227,2321.2778,396.61166,-27.825302,0 days 00:00:52.766833500,0 days 00:00:52.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.5672101,-17.965643,24.62391,0.05490471,-0.023798143,0.2059805,27.92917,15.4574585,16.424532,-9.228536,25.812647,0.021618223,1.1488646,6.6262054,-6.2780766,14.624367,391.32144,1069.3634,-9.153884,1277.9812,940.29395,-23.323618,2322.9624,438.0231,-30.056326,0 days 00:00:52.776833500,0 days 00:00:52.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.5108097,-18.567497,26.694311,0.039426792,-0.019797206,0.20160328,28.574997,15.560458,15.939956,-2.828241,25.704336,0.012075268,1.2916768,6.4151587,-6.936938,14.321715,388.79007,1109.4302,-10.935455,1273.5302,970.90106,-23.830755,2275.852,502.53238,-32.19411,0 days 00:00:52.786833500,0 days 00:00:52.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.49348912,-18.059692,29.377478,0.021162704,-0.017265184,0.18429065,28.768805,15.077415,13.744397,-0.62989956,25.361391,0.014062869,0.95678467,6.2466493,-5.1900115,13.967444,380.43607,1177.368,-13.24087,1239.5674,976.3217,-25.974276,2271.7144,526.8326,-32.398327,0 days 00:00:52.796833500,0 days 00:00:52.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.50377107,-17.630865,29.539248,0.012898368,-0.016116666,0.17272031,28.270308,13.83791,13.672989,0.79482484,24.990881,0.007863117,0.5770364,6.3174915,-2.9262772,14.89964,378.3289,1215.2314,-15.366786,1248.0425,1001.721,-27.675764,2272.866,546.99945,-33.38359,0 days 00:00:52.806833500,0 days 00:00:52.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.49744478,-17.63636,29.945028,0.003294387,-0.015869187,0.16764438,27.55903,12.081418,13.542839,0.20650752,24.697601,0.01674922,0.5451692,6.46156,0.2866408,17.785856,380.40298,1190.1881,-16.498854,1251.403,956.30927,-27.038307,2298.1863,517.1279,-34.357685,0 days 00:00:52.816833500,0 days 00:00:52.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.49070868,-18.30607,29.641024,-0.002132415,-0.022260852,0.15724792,28.0268,11.176365,11.170173,2.839,24.596731,0.014482975,0.5274696,6.5822043,0.24214809,19.825035,384.84378,1202.7598,-16.091314,1258.4857,988.6175,-23.352905,2274.4578,564.4873,-36.200947,0 days 00:00:52.826833500,0 days 00:00:52.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.48293328,-18.670115,30.14862,-0.003275305,-0.024658667,0.15240993,29.518778,10.174216,8.520177,2.2081475,24.580976,0.021315267,0.8244827,6.511187,-1.4049648,19.237013,390.6962,1229.0938,-14.830105,1226.4364,1020.80273,-18.848886,2249.397,577.15674,-36.377422,0 days 00:00:52.836833500,0 days 00:00:52.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.48675048,-17.674309,30.486412,-0.0031185497,-0.025985407,0.13306525,31.300909,10.163449,4.172686,1.355111,24.614372,0.011352626,0.6111252,6.225567,-3.6642807,16.119734,394.17587,1310.5382,-13.268582,1184.3248,1090.4636,-15.426122,2222.9717,630.0129,-34.689137,0 days 00:00:52.846833500,0 days 00:00:52.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.49318287,-16.346972,31.099218,0.0019573842,-0.02432146,0.13772666,31.870329,10.218004,0.78357196,-4.249723,24.721994,0.014029294,0.5990474,5.615673,-5.2730184,13.070343,403.12695,1276.2052,-11.915036,1174.9601,1066.7235,-16.365694,2251.3196,636.97015,-32.335987,0 days 00:00:52.856833500,0 days 00:00:52.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.5032541,-13.01069,28.536566,-0.00021141412,-0.023326622,0.13525255,31.57905,7.2402673,-0.6345859,-6.3724594,24.83954,0.010260693,0.35945845,4.8401933,-5.707411,12.154813,401.38168,1256.0692,-11.327371,1163.1708,1015.8487,-16.933668,2243.998,600.8445,-30.711357,0 days 00:00:52.866833500,0 days 00:00:52.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.4996259,-13.306994,27.262352,0.004870825,-0.02573535,0.15498792,31.073776,7.3030686,-1.2747079,-8.588686,24.909935,0.012907839,0.3069244,4.3122377,-5.409233,12.929225,408.63904,1190.7426,-11.473628,1181.7137,1009.36304,-18.266727,2236.1519,580.61816,-30.433916,0 days 00:00:52.876833500,0 days 00:00:52.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.5029223,-12.877502,25.603956,0.004628313,-0.024294885,0.15813316,30.692032,5.036511,1.2670327,-7.4483914,24.875002,0.009320034,0.61764205,4.1877193,-4.582873,13.637473,355.2468,1447.1445,-13.575322,1129.4271,1113.5508,-16.193953,2181.2463,650.0899,-30.58492,0 days 00:00:52.886833500,0 days 00:00:52.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.5050599,-13.37719,24.933767,0.001804208,-0.024943747,0.17431079,28.886423,5.6322064,3.4487998,-11.94502,24.755388,0.013812487,0.9072578,4.146684,-3.7981007,13.023845,371.49304,1534.361,-13.91048,1103.5894,1225.5363,-16.577642,2206.5542,671.74396,-29.520826,0 days 00:00:52.896833500,0 days 00:00:52.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.5297359,-11.976132,24.62572,-0.005272217,-0.020126212,0.17104399,27.621592,3.3666155,5.4689407,-14.177478,24.54273,0.017166661,1.3589215,4.0937443,-2.9451334,11.771626,370.2869,1481.6342,-13.0716095,1121.2448,1136.9742,-20.218412,2282.7048,625.7803,-27.20668,0 days 00:00:52.906833500,0 days 00:00:52.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.5317094,-12.650624,23.995071,-0.0048848437,-0.019961903,0.16151747,26.818787,4.1507745,5.6308594,-16.102633,24.221603,0.0315477,1.1289779,4.191879,-2.2329047,11.083661,430.4712,1205.7174,-10.283767,1191.3179,1056.7533,-25.760588,2339.547,524.1883,-25.529982,0 days 00:00:52.916833500,0 days 00:00:52.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.51348746,-15.028445,24.021477,0.009437702,-0.021144861,0.18937089,26.674871,8.275524,12.495522,-10.735019,23.880182,0.02742702,0.75425357,4.0689826,-1.9388351,10.029429,418.67114,1144.672,-9.406436,1290.9462,1175.9535,-31.196882,2309.319,463.90237,-25.232416,0 days 00:00:52.926833500,0 days 00:00:52.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.4793532,-17.031782,22.536753,0.020683588,-0.023320377,0.16621985,25.97049,12.915807,19.250868,-4.8108125,23.113825,0.026586505,0.35372826,3.3765113,-2.9357364,10.28917,408.21805,1160.9618,-11.4387665,1339.9141,1223.6467,-32.426178,2266.2654,466.16528,-26.09485,0 days 00:00:52.936833500,0 days 00:00:52.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.44553223,-18.616144,21.913378,0.019830676,-0.028910587,0.18909581,25.495941,17.148693,23.809875,-1.200368,22.468552,0.016192503,0.16142036,2.5202742,-1.7885622,12.403745,426.2064,1283.2866,-13.594958,1274.0917,1579.0306,-30.589539,2192.1003,449.09888,-26.317163,0 days 00:00:52.946833500,0 days 00:00:52.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.42182732,-18.524,22.695288,0.010797723,-0.022507498,0.14795133,25.738922,15.971306,21.356913,3.091882,21.896759,0.016192503,0.16142036,1.8538933,1.9575081,17.919,423.9253,1266.2162,-15.724022,1308.0453,1453.4258,-29.127419,2200.1287,580.02075,-27.33431,0 days 00:00:52.956833500,0 days 00:00:52.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.38855886,-18.52167,23.14007,0.0033727048,-0.024018338,0.17658389,26.05871,15.022428,21.746988,4.4568496,21.956024,0.037320074,0.51687944,1.8674761,8.333875,22.338976,415.4705,1339.1719,-16.26474,1318.4315,1490.3387,-26.37713,2182.0154,677.7081,-27.715265,0 days 00:00:52.966833500,0 days 00:00:52.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.36198556,-18.630867,24.601532,-0.008475925,-0.016129581,0.17178212,25.812477,13.710766,23.198898,6.6935825,22.187983,0.06450581,1.0929617,2.1302798,12.152682,24.347643,366.7231,1281.5536,-16.74198,1397.3099,1117.9772,-23.145884,2247.2053,674.7683,-27.996714,0 days 00:00:52.976833500,0 days 00:00:52.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.3642923,-17.187323,24.024988,-0.011711747,-0.019402562,0.18986396,24.817205,12.3119955,19.190676,2.190541,22.599466,0.090091266,1.4344031,2.78427,13.13028,24.076561,367.77896,1215.1589,-17.19488,1345.6904,967.62396,-22.156607,2312.1477,588.07416,-27.126814,0 days 00:00:52.986833500,0 days 00:00:53.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.39052582,-14.966619,24.389923,-0.008595474,-0.013836202,0.1696135,23.516853,8.443473,15.131864,1.6375805,22.885843,0.07505969,1.3966058,3.5182583,12.347488,21.700594,372.33163,1205.6788,-16.08671,1295.8944,865.6689,-21.021471,2386.5408,541.48236,-24.425468,0 days 00:00:52.996833500,0 days 00:00:53.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.42610887,-12.613022,22.612099,-0.0016724486,-0.014133782,0.14227343,22.61796,4.923348,13.027737,2.0255117,22.943342,0.062614895,0.91680384,3.9075024,11.874454,20.163012,392.51855,1154.6925,-16.108156,1315.1578,817.02386,-21.427717,2408.5134,599.25275,-22.254013,0 days 00:00:53.006833500,0 days 00:00:53.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.4437127,-12.665965,21.154009,0.005886115,-0.013577548,0.11273714,22.63475,3.0814486,17.393095,6.316128,22.749151,0.056293875,0.87608385,3.760646,12.060165,20.044786,389.16678,1227.4467,-14.994376,1342.9617,880.28735,-17.96713,2373.5886,664.2974,-21.396563,0 days 00:00:53.016833500,0 days 00:00:53.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.44207978,-13.653649,19.170525,-0.0030985258,-0.015525236,0.10497716,22.827723,4.928219,19.87039,8.749481,22.483429,0.04823481,0.7279008,2.8234415,12.668387,20.430473,348.23434,1286.0436,-14.8775015,1336.3688,873.9682,-17.247042,2326.7039,633.6063,-21.057154,0 days 00:00:53.026833500,0 days 00:00:53.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.43473837,-13.641322,20.811188,-0.009502049,-0.012070787,0.107190795,23.668396,4.3700995,20.10974,12.909322,22.167929,0.030499779,0.776479,1.4969743,12.684247,17.800356,300.85,1374.2914,-13.9477825,1304.5997,838.5369,-17.444128,2322.8154,634.7886,-18.361206,0 days 00:00:53.036833500,0 days 00:00:53.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.43002668,-11.93739,19.881254,-0.014002353,-0.0071805962,0.13710092,23.01976,2.594704,19.948145,16.908161,21.924042,0.015360237,0.569918,-0.2657652,10.803811,11.650229,256.04044,1430.9205,0.0,1251.6041,739.8173,-18.994509,2301.0762,597.62384,-12.941051,0 days 00:00:53.046833500,0 days 00:00:53.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.42264423,-8.824513,17.186674,-0.008147985,-0.0050189686,0.16359214,20.940649,-0.59316283,18.790033,17.402678,21.79623,0.01788871,0.51994866,-1.0448381,9.447258,7.9501047,290.00223,1369.7211,-105.27362,1271.9014,700.86884,-79.95602,2299.959,657.4025,-73.58497,0 days 00:00:53.056833500,0 days 00:00:53.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.40999842,-5.556396,9.50231,0.0035929533,-0.007579369,0.16737229,17.74826,-2.918361,19.532692,17.169886,0.0,0.0,0.0,0.0,0.0,0.0,281.57874,1384.0721,-137.18242,1278.9213,673.98285,-140.86157,2264.5999,676.646,-136.45001,0 days 00:00:53.066833500,0 days 00:00:53.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.3843864,-2.0387757,4.368053,0.004318971,-0.009010325,0.13829632,14.252796,-5.206714,17.619455,16.124435,0.0,0.0,0.0,0.0,0.0,0.0,338.38052,1257.9608,-201.0,1317.8907,639.77277,-201.0,2286.1533,716.5739,-201.0,0 days 00:00:53.076833500,0 days 00:00:53.096833500
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.3641297,-0.37986887,2.2244923,0.0016303008,-0.011457046,0.09913004,12.735921,-6.3487964,19.672224,18.348818,0.0,0.0,0.0,0.0,0.0,0.0,349.41162,1196.1074,-201.0,1326.9849,565.3569,-201.0,2292.837,691.53485,-201.0,0 days 00:00:53.086833500,0 days 00:00:53.106833500
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.3803239,-2.7457836,6.333919,0.019900618,-0.013147779,0.15083717,14.058421,-4.830787,19.155828,16.15879,0.0,0.0,0.0,0.0,0.0,0.0,403.21304,1067.4784,-201.0,1354.868,503.84976,-201.0,2317.6248,673.5391,-201.0,0 days 00:00:53.096833500,0 days 00:00:53.116833500
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.36321357,-6.131287,9.655181,0.02456688,-0.017665533,0.18902296,15.60082,0.16634464,20.897673,13.816255,0.0,0.0,0.0,0.0,0.0,0.0,388.49277,1077.1313,-201.0,1352.0269,455.80112,-201.0,2318.3704,644.36163,-201.0,0 days 00:00:53.106833500,0 days 00:00:53.126833500
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.3562031,-8.92949,11.561058,0.034119066,-0.010933365,0.18867815,16.533983,3.6804733,20.326157,12.993712,0.0,0.0,0.0,0.0,0.0,0.0,250.6772,1310.9423,-201.0,1367.3578,616.61194,-201.0,2342.4507,730.21014,-201.0,0 days 00:00:53.116833500,0 days 00:00:53.166833500
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.25113258,-6.723861,12.131012,0.01785557,-0.015918473,0.015388861,11.925697,5.7540965,0.48496947,-5.8725924,14.50068,0.0,0.0,-6.8140244,2.3016565,14.537213,374.92593,1349.4915,1.5949925,1372.8683,1092.7856,-7.0815997,2338.5535,995.9607,-12.211558,0 days 00:00:58.333667,0 days 00:00:58.353667
