start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.29117626,-8.731738,16.215254,0.028383061,-0.013251032,0.07738488,14.787374,7.4188538,4.889321,-0.86832887,0.0,0.0,0.0,0.0,0.0,0.0,383.29102,1482.959,-201.0,1370.7887,1266.3944,-201.0,2217.8281,1057.7394,-201.0,0 days 00:01:28.730600601,0 days 00:01:28.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.29646045,-8.6535425,16.018675,0.03016396,-0.016476797,0.07115365,15.048469,8.15884,4.1794195,-4.3216734,0.0,0.0,0.0,0.0,0.0,0.0,408.12796,1316.1144,-201.0,1426.0328,1163.8413,-201.0,2342.0007,1012.3498,-201.0,0 days 00:01:28.740600601,0 days 00:01:28.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.30424067,-8.118756,14.903518,0.03572907,-0.020377615,0.069117524,13.745689,10.383968,4.0329323,-8.923137,0.0,0.0,0.0,0.0,0.0,0.0,376.4271,1238.5258,-201.0,1377.826,961.6245,-201.0,2452.1628,601.2817,-201.0,0 days 00:01:28.750600601,0 days 00:01:28.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.34119603,-4.3907323,9.226157,0.029626295,-0.018101206,0.091356955,9.05798,12.085468,6.149757,-11.086606,0.0,0.0,0.0,0.0,0.0,0.0,363.78647,1115.0193,-201.0,1396.0211,681.07153,-201.0,2535.9673,328.46408,-201.0,0 days 00:01:28.760600601,0 days 00:01:28.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.3930453,-0.56439644,2.8051016,0.029006556,-0.0134637775,0.11448071,3.0191882,13.906821,5.0923266,-12.2377405,0.0,0.0,0.0,0.0,0.0,0.0,348.62363,1009.7597,-201.0,1418.9237,455.06296,-201.0,2554.539,139.60039,-201.0,0 days 00:01:28.770600601,0 days 00:01:28.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.448387,1.88305,-0.63530964,0.01219534,-0.012382013,0.13115405,-1.4157072,16.028727,5.841198,-10.999162,0.0,0.0,0.0,0.0,0.0,0.0,365.8435,990.5498,-201.0,1447.9684,400.78214,-201.0,2507.9146,113.47613,-201.0,0 days 00:01:28.780600601,0 days 00:01:28.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.48852038,2.1937065,0.5753541,0.003035729,-0.017753778,0.121369205,-4.45793,16.347708,5.3482537,-7.9468474,0.0,0.0,0.0,0.0,0.0,0.0,404.28696,854.1573,-201.0,1458.6871,276.55658,-201.0,2513.5183,48.52017,-201.0,0 days 00:01:28.790600601,0 days 00:01:28.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.5453069,3.5598211,-0.5995424,0.006848319,-0.016275661,0.12464497,-6.8580756,15.580285,3.9922953,-7.992693,0.0,0.0,0.0,0.0,0.0,0.0,435.71835,762.34393,-201.0,1463.8099,265.85977,-201.0,2467.001,89.79078,-201.0,0 days 00:01:28.800600601,0 days 00:01:28.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.61015195,5.038031,-1.8112046,0.014969908,-0.011823281,0.14790283,-8.219327,14.36123,3.0347936,-8.318696,0.0,0.0,0.0,0.0,0.0,0.0,427.0164,831.645,-201.0,1429.5321,293.71378,-201.0,2448.8992,97.055855,-201.0,0 days 00:01:28.810600601,0 days 00:01:28.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.6564258,5.7405295,-4.4817967,0.027453525,-0.005417332,0.1690035,-8.400464,15.538078,3.7125664,-10.4966545,0.0,0.0,0.0,0.0,0.0,0.0,408.16895,947.5928,-201.0,1415.6993,343.73718,-201.0,2385.5781,101.34204,-201.0,0 days 00:01:28.820600601,0 days 00:01:28.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.66633207,6.6522126,-5.2977757,0.027197355,-0.005870582,0.18506499,-9.331803,17.431671,6.601837,-12.102204,0.0,0.0,0.0,0.0,0.0,0.0,404.32742,1091.7344,-201.0,1443.9559,386.09018,-201.0,2271.8916,82.09026,-201.0,0 days 00:01:28.830600601,0 days 00:01:28.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.6706212,8.027209,-6.4545007,0.03410824,-0.004226671,0.17518188,-11.642524,16.865501,6.3715725,-12.785581,0.0,0.0,0.0,0.0,0.0,0.0,320.01004,1184.8423,-201.0,1416.5577,327.66864,-201.0,2235.624,143.82303,-201.0,0 days 00:01:28.840600601,0 days 00:01:28.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.67365795,8.931718,-6.512533,0.023719804,-0.006133508,0.17924666,-13.203822,18.077385,7.9431148,-12.589423,0.0,0.0,0.0,0.0,0.0,0.0,342.18103,1240.3075,-201.0,1426.9349,327.50378,-201.0,2168.025,208.66956,-201.0,0 days 00:01:28.850600601,0 days 00:01:28.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.6886129,9.416768,-6.3912253,0.017905166,-0.00607633,0.19059432,-13.049774,15.826091,5.2034535,-10.61992,0.0,0.0,0.0,0.0,0.0,0.0,371.6542,1086.3602,-201.0,1373.8688,328.30557,-201.0,2265.4685,220.59094,-201.0,0 days 00:01:28.860600601,0 days 00:01:28.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.6990468,10.991223,-9.596532,0.01332742,-0.004392515,0.2084589,-13.6998825,14.167851,6.4255614,-11.020924,0.0,0.0,0.0,0.0,0.0,0.0,726.977,685.618,-201.0,1680.514,266.76157,-201.0,2648.6704,272.2526,-201.0,0 days 00:01:28.870600601,0 days 00:01:28.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.6992259,11.546308,-10.74913,0.016447099,0.00026497687,0.2158982,-12.91171,12.980807,5.079245,-10.845571,0.0,0.0,0.0,0.0,0.0,0.0,674.0749,770.27466,-201.0,1624.4918,335.61502,-201.0,2686.2285,265.9152,-201.0,0 days 00:01:28.880600601,0 days 00:01:28.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.67220765,10.530847,-9.830595,0.003309495,0.0008342087,0.20904231,-12.140231,13.329548,8.845384,-11.34657,0.0,0.0,0.0,0.0,0.0,0.0,692.74506,824.1665,-201.0,1652.8385,380.9126,-201.0,2646.138,211.5009,-201.0,0 days 00:01:28.890600601,0 days 00:01:28.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.63470674,7.2175145,-3.8723018,-0.017885212,0.0030152677,0.1960072,-9.01901,13.415195,9.470893,-5.0143857,0.0,0.0,0.0,0.0,0.0,0.0,479.76514,995.7466,-201.0,1365.194,540.0712,-201.0,2319.7595,99.92477,-201.0,0 days 00:01:28.900600601,0 days 00:01:28.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.5909152,5.289209,-1.0116841,-0.021117413,0.008919553,0.17701213,-6.4152436,9.940791,8.830826,-1.0422076,0.0,0.0,0.0,0.0,0.0,0.0,568.54535,761.06964,-201.0,1391.6118,591.85974,-201.0,2403.0789,32.8266,-201.0,0 days 00:01:28.910600601,0 days 00:01:28.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.56272167,3.9303844,2.355083,-0.012036373,0.016718442,0.15624702,-2.8315604,6.11911,7.053351,2.8326132,0.0,0.0,0.0,0.0,0.0,0.0,575.47705,716.5494,-201.0,1337.1984,748.86676,-201.0,2482.9175,73.47665,-201.0,0 days 00:01:28.920600601,0 days 00:01:28.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.5187431,2.1685698,4.859428,0.019778637,0.019520553,0.1446694,2.095404,4.287681,5.4635673,0.7612138,0.0,0.0,0.0,0.0,0.0,0.0,476.06433,987.696,-201.0,1266.6299,828.45233,-138.61821,2474.4153,139.23303,-144.35814,0 days 00:01:28.930600601,0 days 00:01:28.950600601
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.498297,0.78934956,8.429975,0.0427787,0.014851159,0.14893197,7.616277,0.41038767,3.867163,1.4486688,31.804878,0.0,0.0,3.3754246,11.654205,29.694899,483.02536,1023.0049,0.0,1343.5531,948.5329,-80.517235,2473.659,904.83057,-90.17617,0 days 00:01:28.940600601,0 days 00:01:28.960600601
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.5032353,-3.099397,13.466878,0.050896242,0.00406404,0.21367018,15.276706,1.5452356,2.7559092,1.8221217,31.631386,0.0,0.0,4.7220244,11.485217,34.798,586.9615,1133.604,-18.565683,1553.4159,893.0513,-22.41838,2706.4753,1089.3914,-39.286037,0 days 00:01:28.950600601,0 days 00:01:28.970600601
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5309809,-7.2074065,20.837797,0.05020553,-0.0039371396,0.31356096,22.846619,3.116521,2.5261867,6.2302003,31.295218,0.0,0.0,7.1986656,11.164462,39.42232,816.36865,1042.029,-19.687662,1779.1322,962.0313,-27.856775,3002.209,1269.4097,-42.983765,0 days 00:01:28.960600601,0 days 00:01:28.980600601
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.54779494,-13.501946,28.560242,0.03931032,-0.011502094,0.3649141,29.897268,9.196013,3.6487198,6.200009,31.053686,0.0,3.002114,8.8789215,11.316579,41.925217,983.4631,1172.8685,-22.437613,1930.1927,967.44415,-30.163198,3303.4792,689.45135,-44.791363,0 days 00:01:28.970600601,0 days 00:01:28.990600601
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5372668,-18.413792,33.837067,0.05062707,-0.0144832535,0.3277855,33.670223,13.392764,5.886381,7.7228627,30.939896,0.08265573,2.4206645,9.747949,11.805477,38.890312,769.54974,1417.1108,-15.984221,1671.3663,1115.9147,-30.405516,2928.1921,784.60986,-41.373325,0 days 00:01:28.980600601,0 days 00:01:29.000600601
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.52006406,-21.751505,35.6597,0.051789176,-0.017140603,0.21528375,35.102665,16.387215,7.3068047,6.2332435,30.939209,0.061240565,0.7778283,10.124017,12.82594,39.50929,783.3405,1546.4847,-20.28327,1706.5615,1173.5298,-33.007862,2897.4563,743.2304,-41.64119,0 days 00:01:28.990600601,0 days 00:01:29.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.5014329,-24.58558,37.39236,0.054922383,-0.018630644,0.1626441,35.785614,19.424187,10.454614,7.4711137,30.980337,0.029571146,0.7035408,10.28519,14.204799,38.955723,551.91754,1556.2562,-12.731258,1461.2113,1240.3274,-34.512074,2514.138,852.0542,-40.669086,0 days 00:01:29.000600601,0 days 00:01:29.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.47835466,-25.887209,37.999214,0.04992437,-0.022079347,0.14712442,35.80707,20.321741,14.339942,8.569416,31.057487,0.01173769,0.4745241,10.431521,15.648862,42.29156,592.86273,1397.1245,-12.161354,1582.8016,1189.5908,-38.963062,2630.4658,1011.81366,-43.435017,0 days 00:01:29.010600601,0 days 00:01:29.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.44992837,-27.243963,38.59919,0.04328503,-0.024870157,0.14085281,36.25567,22.163595,17.635855,9.127853,31.19333,0.008613366,0.75900394,10.2990265,17.049496,44.069073,391.36996,1288.5005,-0.5981302,1427.681,1186.3563,-38.411957,2416.9075,1103.912,-44.667202,0 days 00:01:29.020600601,0 days 00:01:29.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.43905923,-27.496794,38.751125,0.031090537,-0.027844945,0.12720387,36.06333,22.713179,18.124117,8.015115,31.432577,0.0061915196,0.6924259,9.927516,19.571756,46.712162,417.75943,1336.5682,-7.821776,1580.9116,1160.0531,-38.18863,2701.1543,1169.9784,-46.79248,0 days 00:01:29.030600601,0 days 00:01:29.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.4449667,-28.236792,38.991764,0.028975531,-0.02874809,0.10950717,37.25034,23.426384,15.582305,5.7841115,31.769007,0.007273681,0.5902001,9.310413,22.983803,44.797516,416.17468,1456.6742,-7.634134,1473.1958,1299.592,-36.988956,2597.155,1077.892,-44.690197,0 days 00:01:29.040600601,0 days 00:01:29.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.45313957,-28.423426,39.180836,0.035789173,-0.025603972,0.14083607,37.21842,24.113142,13.062545,2.714318,32.260906,0.010511748,0.7115717,8.615475,27.51108,42.231434,411.58154,1475.7906,-8.019077,1393.5074,1314.5708,-36.75728,2512.1013,1118.5533,-42.509052,0 days 00:01:29.050600601,0 days 00:01:29.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.44899574,-27.92542,39.13017,0.053357016,-0.018566864,0.16759805,37.046352,23.453222,11.099872,4.1083198,32.76633,0.017300902,0.65476424,8.342224,28.49157,40.449284,400.5784,1453.6923,-0.7086293,1366.8947,1347.2666,-35.115643,2437.8208,1584.6846,-41.157913,0 days 00:01:29.060600601,0 days 00:01:29.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.43237603,-27.208147,38.227085,0.059959147,-0.015852792,0.23263632,36.52381,22.621054,9.856313,4.544875,33.216496,0.018203957,0.78787,8.516767,27.431147,43.56004,537.9987,1342.5312,-6.00922,1612.64,1096.79,-33.60706,2805.4167,1537.8856,-44.772335,0 days 00:01:29.070600601,0 days 00:01:29.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.42909756,-25.20162,36.710835,0.05855078,-0.018225772,0.23249419,36.032963,19.820189,5.3570943,4.546412,33.579754,0.02303809,0.58780026,9.25684,25.550451,44.24715,676.11237,1372.0347,-11.966014,1806.3468,1003.3858,-35.225124,3134.0276,1511.791,-45.507294,0 days 00:01:29.080600601,0 days 00:01:29.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.43389258,-24.788801,36.152157,0.050569337,-0.02323089,0.24667294,36.85915,19.138641,3.821555,1.6757607,33.919712,0.022803962,0.9141784,9.978736,25.017578,45.32639,810.0003,1414.694,-20.406813,1887.5063,1061.0681,-36.10315,3158.7598,1119.4906,-46.269054,0 days 00:01:29.090600601,0 days 00:01:29.110600601
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.4495231,-24.401865,36.797764,0.047304135,-0.023576906,0.20533855,36.772453,18.468096,3.5208845,-1.0618342,34.281773,0.030382698,0.93567085,10.359657,24.863,42.986263,668.7841,1518.6102,-15.128816,1636.9736,1292.9681,-36.07519,2790.1777,1115.1093,-43.447857,0 days 00:01:29.100600601,0 days 00:01:29.120600601
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.45538333,-25.448166,38.49516,0.04670228,-0.019015282,0.18429458,36.7923,18.833418,7.8645425,0.3067306,34.633907,0.028477818,0.95389456,10.489596,23.726095,43.126728,540.35016,1475.017,-8.606816,1513.7621,1386.0409,-33.907116,2537.9304,1189.9052,-42.975266,0 days 00:01:29.110600601,0 days 00:01:29.130600601
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.45899722,-25.807615,39.059505,0.048910204,-0.018030116,0.15503304,35.73723,18.651117,9.424117,-1.8007216,34.92767,0.026133547,0.65372777,10.765925,23.08402,42.79742,399.3234,1387.0775,0.23775578,1323.6056,1331.6339,-35.154545,2366.9297,1056.7391,-42.559666,0 days 00:01:29.120600601,0 days 00:01:29.140600601
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.46890143,-25.991388,39.197613,0.055587154,-0.020241247,0.1680075,35.87547,18.657637,9.208081,-2.1935694,35.169403,0.019168817,0.53609115,11.102559,23.239756,42.07803,408.8763,1272.2333,-0.0035619736,1391.2079,1224.2782,-37.205162,2455.5444,1085.0245,-42.081593,0 days 00:01:29.130600601,0 days 00:01:29.150600601
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.47649717,-26.93442,37.58494,0.05756539,-0.02759474,0.1963947,36.42309,20.006117,7.885446,-3.6206799,35.35568,0.015286657,0.53445464,11.508343,25.168936,41.03452,412.7078,1378.0531,-0.58591604,1262.9279,1404.4062,-35.69617,2290.9636,947.7404,-41.62044,0 days 00:01:29.140600601,0 days 00:01:29.160600601
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.49401018,-28.034605,38.34673,0.06712991,-0.032912817,0.19843702,37.923294,20.836103,6.3770204,-4.5165343,35.498455,0.010429646,0.6323163,11.665817,27.775986,41.76778,509.51285,1444.8492,-11.299365,1431.108,1394.4064,-34.68639,2480.7043,1028.1464,-42.913097,0 days 00:01:29.150600601,0 days 00:01:29.170600601
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.5042216,-28.77851,38.54432,0.083812445,-0.032342795,0.18778898,37.90804,22.000967,4.1105347,-8.133159,35.550915,0.010790788,0.8962645,11.714474,29.695906,43.16338,693.56537,1514.7964,-16.343683,1705.877,1376.7999,-32.8048,2952.091,1017.9126,-44.5143,0 days 00:01:29.160600601,0 days 00:01:29.180600601
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.5550565,-27.39904,39.068447,0.08897034,-0.027285209,0.21016346,38.187504,20.022036,3.8215573,-12.230629,35.437622,0.0070507564,0.8469684,11.234664,30.472939,44.741337,860.6149,1407.5868,-21.830841,2079.7952,1163.4342,-33.610172,3568.6067,1490.2272,-45.697937,0 days 00:01:29.170600601,0 days 00:01:29.190600601
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.6116987,-24.552088,37.54093,0.09669379,-0.0225141,0.23280372,38.95302,17.3266,2.0816174,-14.431198,35.127953,0.008446363,0.8263405,10.258367,30.274618,44.408733,973.59375,1330.644,-16.49421,2187.5889,1079.8961,-32.634926,3791.1973,1455.9554,-44.797073,0 days 00:01:29.180600601,0 days 00:01:29.200600601
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.6771577,-20.817366,36.928696,0.08649379,-0.017803945,0.25029984,39.9207,13.536916,1.6150614,-10.655603,34.781734,0.006887087,0.61814374,8.864713,29.503922,40.068157,766.1499,1311.2833,-11.342763,1838.6896,1042.4655,-27.168718,3211.7668,1335.7484,-40.143757,0 days 00:01:29.190600601,0 days 00:01:29.210600601
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.7200325,-18.482891,34.50427,0.09538569,-0.0131241195,0.32045022,40.70837,11.941677,-1.5618166,-7.7895207,34.386562,0.0065181945,0.5263757,7.1265717,27.148706,36.13748,567.9593,1364.2993,-8.110725,1479.5995,1031.6146,-25.618393,2610.7432,825.0878,-37.778027,0 days 00:01:29.200600601,0 days 00:01:29.220600601
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.73906755,-17.953722,33.006653,0.08589973,-0.009661885,0.36525032,40.823658,11.537206,-0.8983821,-4.2010527,33.53494,0.0051560183,0.41970262,6.019247,24.585073,30.402273,344.0109,1378.5682,0.0,1158.0521,1033.3765,-24.414673,2101.006,706.03876,-35.14459,0 days 00:01:29.210600601,0 days 00:01:29.230600601
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.6581443,-19.054789,32.220318,0.06618039,-0.01138324,0.65113544,39.31666,12.33711,2.5825942,0.19767158,32.53842,0.003565973,0.35846534,5.5810795,19.068213,30.299646,517.90546,1262.732,-18.471783,1376.6202,931.4378,-30.101236,2424.0713,688.18994,-37.784405,0 days 00:01:29.220600601,0 days 00:01:29.240600601
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.5258444,-22.283075,34.677322,0.026481168,-0.018528542,0.555518,36.495987,15.923446,11.395848,3.7391937,31.561464,0.058948863,0.6504333,5.1469283,14.614442,30.161566,653.8322,1310.529,-20.94957,1601.102,910.74994,-31.911634,2691.0505,654.7515,-38.555195,0 days 00:01:29.230600601,0 days 00:01:29.250600601
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.39571854,-23.370386,35.774567,0.006338034,-0.021405363,0.52324295,32.693172,18.592241,14.262179,6.483647,31.299055,0.060500115,1.1561737,4.139666,10.5734415,29.823793,647.0319,1336.246,-20.406118,1618.0455,930.69086,-31.010477,2781.1028,676.17883,-37.67397,0 days 00:01:29.240600601,0 days 00:01:29.260600601
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.3622643,-21.606771,31.914656,0.011681554,-0.025419751,0.2584081,26.126162,21.486092,12.743859,3.9672565,31.291021,0.070438944,1.9167458,3.2992904,10.700109,26.018791,661.6518,1490.639,-20.193466,1669.8307,1002.3287,-29.21048,2869.259,527.79803,-33.339622,0 days 00:01:29.250600601,0 days 00:01:29.270600601
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.3929862,-17.688719,26.645964,0.0252608,-0.024439842,0.26245642,19.39343,24.45505,7.590998,2.9944346,31.464575,0.02499488,2.38535,3.7344685,12.50784,24.964808,528.0314,1362.4191,-13.921494,1533.5562,954.0296,-30.032997,2738.5195,446.38297,-32.120773,0 days 00:01:29.260600601,0 days 00:01:29.280600601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.44355276,-14.018193,20.853088,0.02364297,-0.027768848,0.21384566,12.078335,27.87761,4.166324,2.0472806,31.473436,0.031052932,2.3384335,5.029875,17.05455,24.577631,831.0784,1391.5376,-24.177786,1904.6403,974.847,-35.19165,3016.6973,209.53076,-31.790949,0 days 00:01:29.270600601,0 days 00:01:29.290600601
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.51370895,-12.544137,19.039717,0.028241172,-0.025559584,0.18534921,9.113442,33.039795,4.155238,0.15912557,31.338028,0.0664242,1.7608762,6.217941,18.746157,27.447716,613.85016,1344.9972,-22.611874,1689.878,939.157,-36.095905,2844.9417,275.23654,-35.741665,0 days 00:01:29.280600601,0 days 00:01:29.300600601
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.5591366,-11.659031,17.999199,0.02590765,-0.02346921,0.18471079,7.9892006,34.84525,6.0535607,0.7272286,31.050392,0.07656706,1.8247179,6.847915,15.218394,25.419271,614.3296,1273.7255,0.0,1721.8759,788.5268,-34.044846,2952.9375,312.46475,-37.28973,0 days 00:01:29.290600601,0 days 00:01:29.310600601
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.5753642,-13.339386,19.856253,0.017521007,-0.009306215,0.21448034,8.297116,35.538467,10.010407,8.326636,30.575788,0.07331502,1.5308546,6.4989495,7.2137675,22.78807,286.29514,1211.8267,-18.709463,1415.3832,592.49005,-28.87439,2775.1843,612.9589,-38.679356,0 days 00:01:29.300600601,0 days 00:01:29.320600601
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.5739188,-14.902318,22.707735,-0.0077473703,-0.006729249,0.20776393,9.01363,33.347755,10.532779,16.993502,29.98745,0.035179522,1.4138823,5.63038,0.12918217,16.1408,658.08246,956.1005,-21.21927,1795.2125,840.1076,-31.489395,2957.6943,604.60535,-34.584034,0 days 00:01:29.310600601,0 days 00:01:29.330600601
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.57423586,-16.61457,24.996191,-0.0067129307,-0.004812296,0.20711382,10.491984,32.431675,8.5418005,19.602293,29.129095,0.029495927,0.80417633,4.249033,-3.0620892,16.342173,646.3176,1038.3296,-19.501501,1737.7545,941.9543,-30.394938,2849.162,643.63367,-33.06764,0 days 00:01:29.320600601,0 days 00:01:29.340600601
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.59482914,-15.58285,24.435686,0.018702513,-0.011585052,0.21685053,10.766416,30.629404,7.7271156,17.553091,28.248718,0.039536763,0.85392314,2.8153458,-4.3721213,16.40886,655.77374,1039.1305,-16.748892,1724.415,949.1037,-29.87523,2832.8945,691.7752,-30.381714,0 days 00:01:29.330600601,0 days 00:01:29.350600601
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.59547323,-14.417558,21.646597,0.041692644,-0.0068676914,0.2508613,10.352444,29.925383,9.402812,13.168288,27.637976,0.04676025,1.0025885,2.1167023,-4.2691684,19.541409,320.34113,1136.424,-11.000991,1389.3325,539.125,-26.992743,2625.26,664.8099,-32.0719,0 days 00:01:29.340600601,0 days 00:01:29.360600601
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.62471884,-11.391048,17.579933,0.06525549,-0.0059419386,0.25161183,8.689496,28.726364,8.033722,10.436452,27.401697,0.03692887,0.95615554,2.4959555,-4.384362,17.759605,339.5432,1117.8787,-10.53188,1442.7236,523.2436,-31.184626,2739.0222,1077.2524,-31.258993,0 days 00:01:29.350600601,0 days 00:01:29.370600601
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.63951355,-10.317666,15.356892,0.0523503,-0.008492508,0.25847372,6.480761,31.703796,8.198739,7.290798,27.483862,0.027296742,0.623383,3.5689335,-3.8258965,17.734606,358.74673,1015.77545,-11.17569,1480.1202,449.24405,-35.531483,2788.407,767.89044,-32.73619,0 days 00:01:29.360600601,0 days 00:01:29.380600601
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.64940894,-10.690373,16.008455,0.042047728,-0.014721123,0.22167279,4.567124,35.389343,8.153675,7.6189456,27.69753,0.044963438,0.69862956,4.416598,-2.1821203,17.540066,343.83276,1079.7435,-13.003186,1477.0043,482.88663,-33.868397,2800.5117,660.8741,-32.83965,0 days 00:01:29.370600601,0 days 00:01:29.390600601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.63282657,-12.017568,17.229513,0.018914765,-0.018953674,0.19538058,3.4407947,38.10924,8.907035,12.01691,28.046852,0.048247647,0.70917517,4.8937087,0.14200942,17.87694,325.96262,1084.6493,-13.109055,1447.2689,448.1674,-29.944517,2750.9373,183.75177,-31.844383,0 days 00:01:29.380600601,0 days 00:01:29.400600601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.6155562,-12.930923,18.937365,0.013882548,-0.016149605,0.16972478,3.7433784,37.762062,8.672132,12.755296,28.682325,0.04799318,0.91854316,5.253436,0.852596,17.890038,301.9805,1169.618,-13.585976,1393.9984,516.13354,-28.807333,2710.472,151.34572,-31.476013,0 days 00:01:29.390600601,0 days 00:01:29.410600601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.59204245,-13.421277,19.059042,0.009511445,-0.010645728,0.14767234,4.445372,36.96088,10.967618,13.844783,29.427694,0.03540879,0.82694453,6.1650844,1.6604252,22.989428,303.8494,1127.9349,-12.366233,1399.5448,471.69302,-31.809626,2650.1487,190.81465,-35.355663,0 days 00:01:29.400600601,0 days 00:01:29.420600601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.54635584,-14.903282,22.289492,0.0011638979,-0.007605605,0.14421903,6.787577,35.077927,11.383042,14.5238085,29.990097,0.030764937,0.6073746,7.317864,2.3078663,24.14651,294.46658,1219.0822,-11.571988,1448.3573,558.93463,-34.032948,2504.8271,643.69354,-35.718494,0 days 00:01:29.410600601,0 days 00:01:29.430600601
