start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.2488035,-9.5576725,16.868727,0.04297181,-0.013127983,0.52300924,23.717009,-3.3409054,23.945608,14.231626,28.287912,0.07636344,1.694038,2.9567592,23.384611,15.636475,245.24199,1534.8086,-3.771602,1289.8986,862.91656,-27.449072,2241.175,891.7845,-19.624586,0 days 00:00:11.553466800,0 days 00:00:11.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.1527612,-10.331165,18.271265,0.037732735,-0.012654024,0.5075359,22.788706,-1.1989075,25.990599,16.903154,28.211702,0.08883623,1.5550848,2.7019377,20.912203,17.749239,608.17584,1193.3448,-12.605388,1651.765,823.00977,-22.49101,2591.825,842.01935,-21.555311,0 days 00:00:11.563466800,0 days 00:00:11.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.1455178,-9.447675,16.160816,0.03610969,-0.014597754,0.47716773,21.364374,0.1506846,28.031973,19.080688,28.104822,0.09387132,1.1772182,2.5477302,15.609874,17.119635,573.51056,1253.261,-16.950766,1704.4092,810.08636,-23.363989,2569.3787,1057.7601,-21.031364,0 days 00:00:11.573466800,0 days 00:00:11.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.1419696,-8.588996,13.841893,0.029461438,-0.01714944,0.48252857,19.846031,0.9076379,30.667795,20.998175,27.947165,0.07808334,1.176625,2.8409412,14.037853,18.021357,568.925,1232.5541,0.0,1734.5073,719.2751,-21.613314,2607.6086,1131.8737,-21.853174,0 days 00:00:11.583466800,0 days 00:00:11.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.151822,-8.440156,11.042321,0.025649495,-0.023928553,0.5076739,19.5338,3.2091198,32.850506,18.55794,27.724054,0.07745283,1.1385046,2.9223516,14.419454,14.210709,258.97385,1381.5238,-12.300065,1470.7827,593.72485,-24.06824,2328.1592,1242.3055,-17.468166,0 days 00:00:11.593466800,0 days 00:00:11.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.1026171,-8.642226,11.05664,0.022491902,-0.025195146,0.46081948,17.963032,4.1658177,34.0201,18.331322,27.447449,0.059621632,1.0830843,2.7470884,18.116537,14.673424,315.90384,1213.996,-8.3270445,1470.5189,465.64526,-26.281256,2374.0344,1075.0928,-16.647345,0 days 00:00:11.603466800,0 days 00:00:11.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.0622762,-10.059894,11.700287,0.028216148,-0.026336364,0.48931468,18.579016,6.4520783,30.685556,16.709757,27.276907,0.05086294,1.2304578,2.0147722,16.882372,15.44878,338.40158,1223.0238,-11.032674,1534.2324,554.36566,-28.706633,2285.2844,1278.2523,-15.403468,0 days 00:00:11.613466800,0 days 00:00:11.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.0053276,-11.895694,13.447459,0.030511534,-0.026121425,0.43095267,18.998116,8.674336,26.268839,14.218171,27.159441,0.0199875,1.7867991,1.3180743,15.106235,19.802977,436.9862,1449.41,-10.470776,1652.619,671.4803,-24.671553,2480.4893,1196.6947,-16.913704,0 days 00:00:11.623466800,0 days 00:00:11.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.9835167,-12.762027,14.315583,0.032761488,-0.030310407,0.45782426,20.213713,9.5343485,20.940287,8.572696,27.08161,0.033134338,1.6088394,0.8031438,14.172179,20.85263,480.65955,1526.2035,-12.446744,1634.4154,1120.5073,-20.13635,2364.4216,1186.6841,-15.068997,0 days 00:00:11.633466800,0 days 00:00:11.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.9694851,-13.172305,15.726788,0.02952057,-0.035300374,0.47622442,19.762474,10.032407,16.915419,1.6047935,26.827013,0.054816097,1.3112676,-6.425916,14.898351,21.878555,655.75885,1387.2012,-6.572824,1762.2689,998.6734,-14.196724,2746.832,713.8699,-14.664098,0 days 00:00:11.643466800,0 days 00:00:11.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.9461264,-13.365924,16.919191,0.038986113,-0.03689828,0.48943052,19.114876,8.989736,10.8494835,-4.459437,26.044266,0.08758979,0.9045882,-6.300974,12.375316,20.419434,725.70734,1074.2214,1.0041885,1843.1582,872.7176,-16.259483,2838.156,611.8227,-14.059527,0 days 00:00:11.653466800,0 days 00:00:11.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.9634159,-13.158043,16.477482,0.03797524,-0.03529203,0.4583342,18.662085,7.2775207,7.082705,-6.7931557,25.250204,0.079814024,0.7390911,-6.058422,9.242797,19.765287,831.7531,1018.03253,3.2450345,2054.581,497.4908,-16.177729,3218.655,544.61786,-16.242937,0 days 00:00:11.663466800,0 days 00:00:11.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.9621845,-13.364917,16.988522,0.032844897,-0.028125651,0.3928956,19.14271,6.1078887,3.85157,-5.964304,24.620836,0.059927717,0.4229578,1.2947704,6.410012,17.349314,825.2686,1063.8046,0.6748863,2075.7373,539.44464,-17.679565,3231.9246,538.0656,-16.717337,0 days 00:00:11.673466800,0 days 00:00:11.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.9755595,-13.290769,15.943072,0.0268605,-0.029962271,0.36962724,19.520935,7.740494,5.7833247,-6.311312,24.532309,0.027983716,0.24424432,1.336166,7.037294,14.916703,686.459,1270.4052,-2.0589588,1723.5057,865.12744,-13.240276,2884.931,515.18146,-16.093063,0 days 00:00:11.683466800,0 days 00:00:11.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.9214837,-13.015105,16.176737,0.023405882,-0.02778224,0.4000075,18.031378,8.964863,3.4112444,-5.729113,24.47851,0.01802622,0.51300496,0.6044647,9.060692,13.363473,588.0584,1169.2875,-4.056056,1543.5692,1068.81,-12.393271,2539.123,514.6641,-14.245561,0 days 00:00:11.693466800,0 days 00:00:11.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.87307733,-11.235761,15.206329,0.028046744,-0.033206306,0.41060737,14.339535,10.956546,2.7513525,-7.760077,24.460398,0.0070186295,0.7160952,0.05822578,9.663658,12.855408,452.62418,1080.8086,-70.52458,1407.6781,1078.6691,-73.84249,2215.0605,842.78485,-75.88243,0 days 00:00:11.703466800,0 days 00:00:11.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.8253502,-9.477764,14.980445,0.02812311,-0.029399948,0.35341224,9.272765,12.246712,-1.8742908,-7.7719994,0.0,0.0,0.0,0.0,0.0,0.0,451.3643,875.7054,-135.85922,1593.6627,880.98883,-139.32011,2264.0706,1032.2847,-137.93369,0 days 00:00:11.713466800,0 days 00:00:11.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.83762866,-7.8643975,13.49047,0.031177051,-0.033169743,0.25974345,5.0611997,15.838351,-3.3960495,-7.4500575,0.0,0.0,0.0,0.0,0.0,0.0,436.3685,861.20953,-201.0,1628.601,725.1337,-201.0,2337.2688,1124.7726,-201.0,0 days 00:00:11.723466800,0 days 00:00:11.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.89046496,-4.9418764,9.3048525,0.043897644,-0.026504317,0.24194999,0.7316227,17.893547,-5.9202065,-2.9965594,0.0,0.0,0.0,0.0,0.0,0.0,432.24744,860.8068,-201.0,1598.565,754.10956,-201.0,2353.9294,989.49506,-201.0,0 days 00:00:11.733466800,0 days 00:00:11.753466800
0 days 00:00:00.610000,0 days 00:00:00.667346939,answer3,0.9691749,-0.72340995,3.1792486,0.044525456,-0.023898631,0.26715687,-3.4374685,16.595516,-5.7120767,0.90405416,0.0,0.0,0.0,0.0,0.0,0.0,452.32462,852.52765,-201.0,1660.9337,575.8251,-201.0,2443.76,1726.5879,-201.0,0 days 00:00:11.743466800,0 days 00:00:11.800813739
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.65174294,-10.791161,23.224203,0.040778827,-0.04129162,0.070000716,15.024449,4.6956644,-30.437897,-15.242757,41.42049,0.0,0.6253143,11.423139,-3.7365894,35.46122,854.13495,1095.265,13.927002,1753.1224,644.0578,-5.6778646,3468.902,194.99437,-25.270807,0 days 00:00:16.200200200,0 days 00:00:16.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.67172146,-11.825995,22.661562,0.03741988,-0.03575678,0.1371631,17.161583,2.8543777,-33.241596,-16.73665,41.41005,0.002658003,0.59448975,11.461215,-5.3637424,35.6568,870.4881,1110.0587,12.89976,1762.6128,732.26605,-9.651582,3444.8848,507.7413,-28.120783,0 days 00:00:16.210200200,0 days 00:00:16.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.6660822,-13.981961,25.83755,0.031437177,-0.02844259,0.19497843,20.299196,2.5953977,-35.739925,-15.838138,41.383686,0.0025661748,0.6241383,10.929114,-7.280815,36.636337,882.95264,1116.6934,11.594787,1798.1654,820.5423,-15.413646,3431.7825,804.9533,-32.322365,0 days 00:00:16.220200200,0 days 00:00:16.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.6426083,-16.893898,30.596796,0.04313074,-0.023970803,0.16841769,22.866373,4.2494755,-34.404797,-19.660082,41.337265,0.0025520346,0.6066957,8.677273,-7.9700584,32.24773,893.79834,1184.777,10.590802,1831.8618,992.647,-23.094717,3348.3047,820.5944,-29.626984,0 days 00:00:16.230200200,0 days 00:00:16.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.60810107,-18.624725,33.471348,0.0497047,-0.022696607,0.15363982,24.242079,5.434711,-29.64144,-20.092087,41.273666,0.004335212,0.5890748,4.1491737,-6.862036,28.075943,883.9902,1142.2977,9.338296,1918.7994,987.9465,-26.523499,3267.9797,670.70605,-25.59968,0 days 00:00:16.240200200,0 days 00:00:16.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.61861014,-18.411667,30.992098,0.05606541,-0.023244718,0.16023022,25.8739,4.3824735,-24.055746,-22.270996,38.19684,0.13635336,0.37122107,2.1827338,3.1178296,23.5297,887.4157,1121.3287,3.655405,1987.1089,944.88544,-27.23036,3203.1797,579.77844,-23.324282,0 days 00:00:16.250200200,0 days 00:00:16.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.6236244,-17.546501,25.80805,0.04748368,-0.021968842,0.2068104,27.48419,3.6404045,-15.979861,-19.957384,35.090656,0.13611609,0.49774334,1.8157507,14.011037,24.034729,871.69806,1042.8195,-3.402645,2039.0338,797.7443,-25.264338,3180.572,622.097,-26.459631,0 days 00:00:16.260200200,0 days 00:00:16.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.6608296,-16.442663,21.94549,0.029425345,-0.023767658,0.28326598,29.9487,4.640766,-7.6504173,-15.407748,32.005524,0.13454953,0.50371003,3.9318218,23.395203,26.619661,861.07245,1001.82983,-10.055572,2016.8419,684.46735,-28.766253,3126.9207,632.1372,-32.45378,0 days 00:00:16.270200200,0 days 00:00:16.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.70987463,-16.392242,20.10582,0.025365913,-0.025381101,0.39003208,31.97289,6.072315,3.2220335,-8.832099,31.977493,0.0053654164,0.8405892,3.9959497,15.328415,29.459198,843.1556,985.43994,-11.883976,1987.4467,608.76086,-33.552532,3027.5264,607.22174,-36.761837,0 days 00:00:16.280200200,0 days 00:00:16.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.7709937,-17.701025,21.755539,0.03326743,-0.027667696,0.42842063,33.878056,8.508433,7.2239017,-5.2749343,32.061977,0.035089497,1.0161775,4.048256,15.875953,30.353462,835.4024,1003.8464,-12.269368,1971.108,604.5262,-36.293472,3004.6165,685.3221,-38.919388,0 days 00:00:16.290200200,0 days 00:00:16.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.84588593,-19.385487,25.616968,0.034910094,-0.029103845,0.427133,35.54145,9.071565,9.67911,-7.2555466,32.265316,0.047775928,1.4748877,4.197672,7.2753844,30.15891,851.3653,1080.9868,-19.200758,2026.8639,673.1136,-34.002346,3002.6406,706.29425,-38.865772,0 days 00:00:16.300200200,0 days 00:00:16.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.9275792,-20.391798,27.299845,0.024277067,-0.026724383,0.39120892,36.978546,8.619601,6.700666,-9.569989,32.52234,0.04769629,1.7296156,4.4692183,7.7881527,29.157175,855.63837,1132.3392,-19.19148,2047.4229,762.6746,-32.058735,3019.38,815.86035,-36.966167,0 days 00:00:16.310200200,0 days 00:00:16.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.997869,-20.46266,28.31002,0.017737275,-0.027019547,0.49104813,36.84184,7.403476,8.667145,-9.049797,32.73343,0.028836839,1.8824767,4.617996,-1.2574784,27.157766,709.0554,1275.6461,-17.227182,1792.5907,977.2767,-30.191286,2750.888,802.78033,-34.08247,0 days 00:00:16.320200200,0 days 00:00:16.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.0872473,-18.262075,27.50955,0.04070509,-0.020156061,0.60298705,36.634567,4.5447307,6.4603076,-4.115347,32.94374,0.02520419,2.0053158,4.1110935,0.21105368,24.677574,547.2099,1307.1078,-8.720059,1528.9594,1081.8813,-28.76251,2471.488,1007.3825,-31.632181,0 days 00:00:16.330200200,0 days 00:00:16.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.1148058,-17.87921,27.230902,0.050175607,-0.02053837,0.60162807,34.87267,5.1561475,7.7619615,-5.131844,33.241398,0.028421683,1.7987719,3.6200113,3.7679036,23.464745,376.62375,1432.9186,-7.84354,1212.6099,1212.9938,-25.284172,2193.5872,942.5158,-31.308283,0 days 00:00:16.340200200,0 days 00:00:16.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.1251063,-16.886305,25.792257,0.055614483,-0.017282415,0.5879846,33.66274,3.9509962,7.4139266,-3.6902473,33.572136,0.025080195,1.644693,3.5403366,5.734862,21.430017,582.2601,1361.3734,-10.809041,1512.015,1053.6489,-24.60044,2486.0793,877.564,-30.498938,0 days 00:00:16.350200200,0 days 00:00:16.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.0974475,-17.74313,24.540503,0.047611166,-0.022889683,0.59281635,31.372164,4.7887235,11.212875,-7.038977,33.779087,0.016654681,1.8314186,3.8645298,4.8462567,17.931917,563.6988,1456.434,-12.104195,1440.8848,1110.2413,-19.661362,2491.907,685.9167,-28.295996,0 days 00:00:16.360200200,0 days 00:00:16.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.1582217,-16.097115,22.520166,0.06456516,-0.022550553,0.6474933,30.255447,1.5084976,10.92332,-5.673202,33.788864,0.037435625,2.1253052,4.2046,-0.48300076,13.019807,736.6291,1307.4437,-11.965553,1718.4907,977.7063,-18.23188,2724.404,683.8909,-25.207605,0 days 00:00:16.370200200,0 days 00:00:16.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.2672948,-14.418553,21.56708,0.066475,-0.025068527,0.65984535,29.984169,-0.95891136,7.8960667,-8.582565,33.725952,0.05322398,2.2369444,4.547915,-5.9217534,11.113742,502.48465,1526.6733,-10.200211,1389.0316,1151.811,-14.812756,2491.7515,817.34406,-25.73223,0 days 00:00:16.380200200,0 days 00:00:16.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.3979386,-12.045585,20.569983,0.06076208,-0.025938533,0.6713037,30.81827,-5.3668733,4.1421695,-8.96146,33.417747,0.06021623,1.6422926,5.2740593,-9.205957,12.3512335,541.04694,1402.6039,0.0,1465.9264,1112.3236,-18.929626,2570.4426,1058.0454,-28.796946,0 days 00:00:16.390200200,0 days 00:00:16.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.5029494,-11.575287,21.440344,0.04828742,-0.02744385,0.8776923,31.799479,-7.589765,3.5950477,-10.395519,33.027924,0.03931086,1.2314947,5.637806,-11.047928,11.038418,344.3591,1735.6361,-6.718838,1175.317,1357.6105,-16.689245,2310.2766,1243.6606,-29.071844,0 days 00:00:16.400200200,0 days 00:00:16.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.5924535,-12.099063,23.098635,0.04383446,-0.026549341,0.88929194,32.940205,-8.745572,5.409017,-11.500348,32.565662,0.023347473,1.3589271,5.275749,-10.840734,12.025261,521.2876,1605.2778,0.0,1397.6982,1305.8092,-18.997248,2496.1316,1122.9801,-29.782469,0 days 00:00:16.410200200,0 days 00:00:16.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.6266562,-13.007172,24.809427,0.041487455,-0.025223615,0.8233047,33.882298,-6.8935547,5.5415187,-11.083568,32.289944,0.016906084,1.4515463,4.4772964,-10.427454,12.467685,659.46735,1668.4603,-12.128412,1552.7163,1358.8584,-18.625473,2635.747,920.06494,-29.250732,0 days 00:00:16.420200200,0 days 00:00:16.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.6602516,-13.113686,24.817633,0.060468376,-0.02901999,0.77446765,34.97324,-6.9532375,5.808052,-9.745425,32.064457,0.014169858,1.6705613,3.7772439,-9.309027,14.626388,710.5252,1453.8754,-9.185662,1609.6099,1336.0759,-19.986162,2629.6785,821.4733,-28.954657,0 days 00:00:16.430200200,0 days 00:00:16.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.6523132,-12.641292,23.805094,0.080146395,-0.0337693,0.84090644,35.53752,-6.98959,6.1848664,-8.18516,32.40599,0.014699946,1.0271465,3.2123892,-4.147676,15.605037,762.501,1437.1656,-12.969383,1692.9779,1260.4988,-20.99474,2692.737,824.7149,-29.563059,0 days 00:00:16.440200200,0 days 00:00:16.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.6036792,-12.399841,22.682837,0.08734938,-0.034047138,0.97626495,34.972687,-7.0212207,7.000811,-8.434745,32.75319,0.017838078,0.7979968,2.9951859,2.6796436,15.334468,581.8692,1511.0773,-12.813701,1466.6953,1258.1802,-22.264307,2454.112,844.7132,-28.408365,0 days 00:00:16.450200200,0 days 00:00:16.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.474762,-13.831748,23.512217,0.07147791,-0.032716345,0.96115637,33.694458,-3.269717,7.304453,-6.3638725,33.111156,0.017571712,1.0165977,3.4163373,11.02964,18.861149,507.08786,1686.4814,-17.570469,1395.4381,1243.0863,-22.040094,2447.566,796.4399,-30.196539,0 days 00:00:16.460200200,0 days 00:00:16.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.4063087,-15.250832,22.637476,0.05877148,-0.03519675,0.9272582,32.47394,0.3372992,6.480493,-3.894643,32.859432,0.02474388,1.2261376,4.117024,14.854843,20.785738,310.4315,1669.2974,0.0,1125.9937,1369.6849,-22.962954,2116.9219,814.7933,-27.856665,0 days 00:00:16.470200200,0 days 00:00:16.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.3494148,-16.926891,23.007532,0.060816657,-0.034952816,0.88796,30.951818,5.9344277,4.324308,1.0045499,32.634712,0.040823136,1.6583313,4.5773926,16.89853,23.072702,291.51794,1776.6285,-2.835176,1082.528,1425.349,-21.73439,2091.265,793.85626,-26.099037,0 days 00:00:16.480200200,0 days 00:00:16.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.2841907,-17.078047,21.722815,0.06000176,-0.03257065,0.78039765,29.13701,9.431409,6.211906,4.7253194,32.25615,0.04083774,1.0445741,3.8742392,13.492912,23.906603,356.20004,1492.9844,0.0,1240.4855,1328.6185,-23.425333,2112.9128,818.7304,-24.116488,0 days 00:00:16.490200200,0 days 00:00:16.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.1960684,-17.014742,21.580315,0.0689688,-0.028727503,0.76831657,26.930643,11.256568,8.412525,4.1473927,31.903254,0.027854102,0.9426864,1.837485,9.609196,24.716883,355.3247,1464.4696,0.13042569,1366.7236,1423.0524,-19.987677,2070.8303,898.2951,-24.384485,0 days 00:00:16.500200200,0 days 00:00:16.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.1567291,-16.990816,21.383318,0.0898632,-0.025478035,0.66256696,26.19369,11.259904,13.40532,2.3740637,31.544441,0.009371493,1.0518657,-0.3968153,5.389643,23.955841,362.5579,1316.8864,-1.2584329,1455.5049,1328.1542,-19.334534,2112.036,893.99976,-25.214273,0 days 00:00:16.510200200,0 days 00:00:16.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.1336585,-16.641932,23.104094,0.10664191,-0.0160976,0.8685325,24.92941,11.390541,12.727162,-1.4881692,31.47148,0.00762984,1.4525868,-1.4638375,4.4782453,18.501068,592.46405,1245.6604,-12.278647,1698.0674,1111.3417,-19.61679,2518.1719,729.55695,-22.577467,0 days 00:00:16.520200200,0 days 00:00:16.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.136109,-15.492287,22.74473,0.104416735,-0.011739646,0.8751471,21.54812,14.474925,10.668904,-1.8180872,31.514456,0.01792829,1.68515,-0.73849756,4.0627174,12.726903,782.4672,1175.7286,-18.200523,1877.0089,737.009,-21.252304,2921.5266,595.2847,-18.27709,0 days 00:00:16.530200200,0 days 00:00:16.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.1315523,-13.44929,19.98072,0.078828834,-0.011256802,0.89718884,16.196653,16.519493,11.389375,-1.1237806,31.724573,0.027877748,1.4217567,-0.31148937,5.0732822,11.553546,1129.6504,1168.4484,-22.1323,2151.1208,607.31885,-21.152054,3207.255,601.4712,-16.346947,0 days 00:00:16.540200200,0 days 00:00:16.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.167093,-10.102612,15.161968,0.0663994,-0.018393086,0.6547171,11.643756,15.596604,13.832652,-1.9339813,31.929071,0.02755922,1.1502887,-1.4408106,10.046893,14.033221,1191.0269,1341.8208,-15.84079,2100.4512,650.7784,-18.564604,3122.8503,661.88983,-14.719684,0 days 00:00:16.550200200,0 days 00:00:16.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.1495701,-7.5733886,12.886803,0.058663037,-0.01452075,0.5657266,7.8435235,12.805969,12.724884,-1.6636277,32.17351,0.01774838,1.0792465,-3.7002668,14.8473425,16.772747,1261.8812,1278.6172,-14.190402,2150.2268,674.0223,-13.246845,3147.0762,687.5129,-11.877063,0 days 00:00:16.560200200,0 days 00:00:16.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.1661985,-5.515053,10.466678,0.06473627,-0.014528397,0.49361566,3.9718218,14.292605,9.512143,-2.8982728,32.198746,0.040503267,1.0055351,-5.241194,18.643578,17.323069,912.26715,1211.6715,-7.135649,1931.6543,622.7659,-9.918437,2917.742,502.5623,-10.061191,0 days 00:00:16.570200200,0 days 00:00:16.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.2543355,-5.1609535,10.621293,0.08016684,-0.009741966,0.5285964,-2.3364675,18.389795,5.850019,-1.5507275,32.259068,0.043017197,1.5860611,-4.4991755,18.778006,17.954523,939.76886,748.03925,-11.343411,2006.5123,649.17206,-12.412582,2905.2878,690.7759,-12.330048,0 days 00:00:16.580200200,0 days 00:00:16.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.3828535,-3.835117,8.928104,0.09420231,-0.008873579,0.5497803,-6.778713,21.172081,9.509707,2.4857094,32.413498,0.04395256,1.9980931,-1.976045,19.46138,18.945742,954.218,480.01163,-13.145015,1996.9584,699.67755,-17.447672,2856.2708,734.4467,-17.565985,0 days 00:00:16.590200200,0 days 00:00:16.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.4978577,-4.40043,11.01326,0.09974403,-0.008092011,0.6887789,-6.5411115,20.767836,11.354081,8.273765,32.68904,0.012322192,2.4127946,1.2110155,20.416521,20.592438,1302.0908,211.07788,-20.449385,2317.9417,720.3527,-22.256422,3145.3408,917.1946,-21.347109,0 days 00:00:16.600200200,0 days 00:00:16.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.5526167,-6.5313187,13.090779,0.08545127,-0.0042672004,0.8872312,-0.90669566,19.249582,14.655495,15.055461,32.83353,0.011816648,1.8727566,3.8932068,21.060362,23.908545,1270.4678,382.99197,-17.349041,2336.9746,612.1447,-24.526306,3223.3513,680.0998,-24.670897,0 days 00:00:16.610200200,0 days 00:00:16.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.5351058,-9.804916,17.663242,0.076606445,-0.0018047699,0.950852,5.729318,18.26219,13.248169,16.624374,32.732143,0.009608704,1.9468981,5.5914483,20.657667,29.336432,1263.1558,602.8046,-15.587078,2354.9756,521.6839,-27.161062,3290.4265,560.3811,-28.62673,0 days 00:00:16.620200200,0 days 00:00:16.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.5231752,-11.619952,19.74894,0.07589086,0.008479125,0.92937136,10.9978285,16.259487,10.488131,17.173063,32.51237,0.036758084,1.7016811,6.457321,19.75354,32.97934,1169.5123,738.14606,-14.402569,2297.7905,506.60837,-28.47586,3262.954,518.3135,-30.045502,0 days 00:00:16.630200200,0 days 00:00:16.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.5434252,-11.925778,21.245726,0.07437697,0.0074292035,0.7967829,15.59377,14.888058,4.605412,13.849545,32.14871,0.051452864,1.8546523,6.5298467,18.816637,34.84782,1122.226,839.2424,-14.523059,2287.6843,563.49335,-28.86618,3269.2566,592.3684,-29.906431,0 days 00:00:16.640200200,0 days 00:00:16.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.6608138,-12.993501,23.648676,0.08149299,0.005316446,1.0164167,20.235535,14.668884,0.13632219,11.657738,31.804543,0.06413945,1.4404793,6.40416,16.836586,33.52801,760.1304,1119.1154,-14.713735,1901.9854,708.2529,-24.034838,2933.4846,619.2546,-27.381418,0 days 00:00:16.650200200,0 days 00:00:16.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.7893866,-14.049422,27.31399,0.08207702,-0.0007349101,1.3269943,24.404932,13.664627,-4.556479,5.903233,31.437769,0.04751486,1.2982264,6.6245675,13.9828825,36.84979,772.3831,1174.861,0.0,1969.8965,721.25507,-23.066843,3197.0566,903.00116,-30.466185,0 days 00:00:16.660200200,0 days 00:00:16.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.8731893,-14.937542,29.87398,0.087904654,-0.012160651,1.5595113,27.370234,14.51818,-6.6488724,-0.95398283,31.147055,0.03653132,1.1601483,7.052603,11.789487,37.95209,736.4321,1225.328,-14.038517,1953.9258,761.43463,-23.033241,3147.1658,943.97314,-31.275873,0 days 00:00:16.670200200,0 days 00:00:16.690200200
