start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.2448169,-10.860063,20.176607,0.061517745,-0.023002887,0.06304375,19.252356,7.991698,-6.5457177,-14.289627,0.0,0.0,0.0,0.0,0.0,0.0,773.8181,1286.8273,-201.0,1779.7074,837.70416,-201.0,2960.6973,475.08643,-201.0,0 days 00:00:26.880800801,0 days 00:00:26.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.23988031,-10.488232,19.483498,0.034573164,-0.01762875,0.051924665,18.374468,8.2374,-3.5137074,-7.6546216,0.0,0.0,0.0,0.0,0.0,0.0,607.1625,1346.1858,-201.0,1566.9108,936.52423,-201.0,2738.9714,696.6558,-201.0,0 days 00:00:26.890800801,0 days 00:00:26.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.24154453,-9.817783,16.959127,0.036326986,-0.0138989985,0.047084134,17.20501,7.395251,-1.6511263,-2.6154387,0.0,0.0,0.0,0.0,0.0,0.0,645.57874,1348.819,-201.0,1637.5004,1087.2329,-201.0,2708.8071,921.21844,-201.0,0 days 00:00:26.900800801,0 days 00:00:26.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.2675492,-9.955836,17.276144,0.045115944,-0.015054405,0.06577673,17.666695,6.049,-1.2404295,-2.1448565,0.0,0.0,0.0,0.0,0.0,0.0,404.21103,1429.108,-201.0,1361.6376,1297.4832,-201.0,2337.2969,1215.3892,-201.0,0 days 00:00:26.910800801,0 days 00:00:26.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.26483223,-9.391431,16.271753,0.050748188,-0.013585768,0.08678079,16.70561,6.0736504,-2.3463175,-3.148262,0.0,0.0,0.0,0.0,0.0,0.0,608.72107,1340.88,-141.33789,1595.8136,1278.8937,-137.14375,2523.3457,996.6999,-137.71611,0 days 00:00:26.920800801,0 days 00:00:26.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.27520534,-7.7973824,16.634954,0.042104546,-0.006481534,0.09018573,15.049263,4.893113,-3.0098908,-3.1700728,38.98158,0.0,0.0,-2.356711,8.660504,14.981173,506.83334,1470.3755,-111.506836,1519.9552,1106.5005,-72.19138,2559.9463,862.0989,-76.363754,0 days 00:00:26.930800801,0 days 00:00:26.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.35395434,-2.1033795,9.387899,0.045956742,-0.0016051196,0.11430889,10.168252,-1.8106455,1.7576437,-2.4645665,38.732056,0.0,0.0,-2.33283,6.431219,15.875035,528.2537,1317.7123,0.0,1556.2545,917.2834,-5.996288,2561.2,806.5201,-14.557471,0 days 00:00:26.940800801,0 days 00:00:26.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.49812075,-0.61344427,8.313827,0.063003086,-0.0038761452,0.16404659,8.268235,-5.811483,4.7354264,-3.4058208,38.219524,0.0,0.0,-1.4899602,1.4089341,15.556474,612.61786,1178.5634,-3.5975587,1656.647,831.6011,-7.3249335,2672.339,900.9416,-14.372253,0 days 00:00:26.950800801,0 days 00:00:26.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.95501584,-0.1494778,7.035997,0.08513341,-0.016561223,0.6544032,11.120682,-12.978391,6.3269696,-9.748486,38.080685,0.0,0.0,0.5168206,-2.5887918,11.583156,670.56195,963.1418,-3.5975587,1747.0088,702.98944,-8.625749,2840.3704,791.7076,-11.893433,0 days 00:00:26.960800801,0 days 00:00:26.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,1.5199972,-1.9909215,9.197141,0.08705565,-0.023150349,0.99687815,15.432156,-17.072966,1.9248791,-14.845757,37.984833,0.0,0.0,1.9400201,-4.952837,8.734565,642.18207,998.28876,0.0,1717.3016,714.6055,-8.602443,2951.1648,699.4631,-10.293488,0 days 00:00:26.970800801,0 days 00:00:26.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,2.141019,-0.53089154,8.770498,0.07791766,-0.026181787,1.582303,17.289164,-23.626549,0.58426577,-18.712006,38.257046,0.10755907,2.266622,3.3218138,-1.8173566,10.659278,349.83325,1057.6327,0.0,1392.193,647.00165,-3.475804,2710.4648,520.8761,-10.651598,0 days 00:00:26.980800801,0 days 00:00:27.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,2.423201,-0.4899257,10.442721,0.076675266,-0.02583851,1.5850297,15.870403,-24.615664,-1.2979938,-20.416443,38.598816,0.07437825,1.9054822,5.025601,3.215377,15.526776,382.2701,937.21826,0.0,1401.977,623.98,1.0493191,2694.9778,519.5787,-11.526475,0 days 00:00:26.990800801,0 days 00:00:27.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,2.4248981,-0.39282683,12.029353,0.07988734,-0.025027303,1.8990221,15.175194,-23.619802,-2.7536666,-22.408998,38.994343,0.046303127,1.3525463,7.758818,8.747169,23.088425,365.60583,960.12695,0.0,1373.4943,599.08026,-0.11736393,2673.1018,376.54404,-15.001292,0 days 00:00:27.000800801,0 days 00:00:27.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,2.3766298,-1.8108301,13.863827,0.08850202,-0.02839685,1.734663,17.442026,-22.971811,-6.2761426,-28.103592,39.10763,0.009651315,1.3698589,9.938438,11.340596,26.397608,352.91708,1033.942,0.0,1351.8903,640.87946,-2.9839268,2692.8691,426.84702,-16.420517,0 days 00:00:27.010800801,0 days 00:00:27.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,2.252385,-3.6496422,14.613431,0.083716415,-0.0293034,1.8037716,18.9075,-23.178202,-7.822954,-33.81471,39.213734,0.007801244,1.1407434,10.154,13.6548195,27.972137,657.4177,1007.0957,0.0,1806.889,545.17426,-13.051796,2960.5244,1400.9872,-19.137037,0 days 00:00:27.020800801,0 days 00:00:27.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,2.1591654,-7.239559,19.255152,0.09086174,-0.030469537,1.3114443,21.7815,-20.340395,-9.765407,-38.618088,39.265484,0.0040602363,0.7296279,9.215846,14.905495,26.06511,640.09247,1095.1617,-13.444887,1830.1376,603.3453,-17.761934,3046.553,1427.1141,-20.564333,0 days 00:00:27.030800801,0 days 00:00:27.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.9898134,-11.171726,22.98203,0.083023936,-0.028394194,1.1441044,23.501602,-14.557874,-8.898925,-40.594147,39.775955,0.0041938354,0.61279994,8.280033,19.626543,25.53364,647.5983,1083.0044,0.0,1832.7286,606.71515,-22.167334,3091.9207,1383.7252,-25.25512,0 days 00:00:27.040800801,0 days 00:00:27.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,1.7993768,-12.476582,24.983246,0.08544142,-0.024635399,1.2572666,24.401955,-9.110724,-6.655003,-37.02457,40.288082,0.0060914406,0.88509226,8.465632,25.54197,24.98542,332.51013,1167.8844,0.0,1345.5963,730.42554,-20.374435,2794.1013,424.12003,-29.99942,0 days 00:00:27.050800801,0 days 00:00:27.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,1.613966,-14.006007,26.467857,0.072981246,-0.022505777,1.2830259,24.027725,-4.2003484,-4.3352356,-34.142822,40.823776,0.019113854,1.2749759,9.394958,28.691338,24.63685,374.7164,1032.994,0.0,1330.0807,692.9404,-22.075426,2731.8718,407.28784,-34.188236,0 days 00:00:27.060800801,0 days 00:00:27.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,1.4197098,-14.600535,27.806168,0.069412835,-0.02041168,1.1443505,24.021887,-2.3880348,-4.5743484,-29.060402,40.852142,0.027924635,1.254512,10.20835,27.202208,24.954567,375.13974,1123.7935,0.0,1336.5426,762.20905,-25.517237,2764.4248,463.8694,-37.365643,0 days 00:00:27.070800801,0 days 00:00:27.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,1.2776529,-17.414139,31.381805,0.07787405,-0.023030898,0.6651974,25.849363,1.1668055,-4.8362327,-26.854195,40.8265,0.02733091,1.2119185,10.845398,25.426676,24.890482,366.99487,1258.6259,0.0,1359.882,863.5405,-29.67575,2842.5488,1285.1262,-39.315006,0 days 00:00:27.080800801,0 days 00:00:27.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.1759803,-19.700945,34.034176,0.08381642,-0.025963953,0.5762099,27.72223,2.337402,-4.655977,-24.945297,40.739212,0.016649744,1.052374,11.739305,24.663916,24.945631,375.74387,1427.9135,0.0,1402.4994,1079.0516,-32.990467,2831.9697,2261.4531,-40.634518,0 days 00:00:27.090800801,0 days 00:00:27.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.0455202,-21.821024,36.768696,0.08540562,-0.026095798,0.58744746,29.229185,5.716331,-2.3956525,-20.292414,40.65948,0.009751614,1.0452065,12.928622,22.525675,24.440603,366.14212,1506.7319,0.0,1422.0092,1107.0126,-34.542393,2816.2715,2297.0417,-41.38979,0 days 00:00:27.100800801,0 days 00:00:27.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.95290613,-23.305696,38.242077,0.07622783,-0.0279867,0.4761412,30.344482,6.7511163,-0.742377,-17.771332,40.627213,0.011792605,0.881766,14.148013,18.72956,24.291761,374.667,1530.6104,0.0,1442.8325,1187.8087,-35.581833,2771.1897,1915.0282,-42.45035,0 days 00:00:27.110800801,0 days 00:00:27.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.8448689,-23.497696,37.783432,0.0735101,-0.023059227,0.49814296,28.843348,6.6817193,2.6150444,-11.626709,40.669987,0.008449451,0.6742747,15.003327,17.360298,22.767763,678.6487,1361.8695,0.0,1815.6393,1275.3231,-37.95613,2899.5613,1143.955,-42.569378,0 days 00:00:27.120800801,0 days 00:00:27.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.7680478,-24.646505,37.393112,0.066428214,-0.023262473,0.3744701,28.125694,7.5205436,4.5656676,-9.512794,40.79534,0.006319175,0.57045174,15.224788,19.423113,22.025213,641.60406,1408.2108,-36.58965,1757.1289,1382.4132,-38.135822,2666.3665,1250.3993,-43.629993,0 days 00:00:27.130800801,0 days 00:00:27.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.7003193,-25.133554,37.01797,0.056007653,-0.022072827,0.3172603,26.643015,8.8794985,7.061495,-5.3784003,40.9636,0.0034045074,0.41977978,15.045823,21.393806,21.199125,620.4107,1357.4354,0.0,1738.8003,1294.4127,-37.69795,2547.1123,947.88165,-43.832474,0 days 00:00:27.140800801,0 days 00:00:27.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.6761964,-25.738241,36.616535,0.05437247,-0.023525214,0.20602922,24.573387,12.405665,8.414852,-2.389363,41.103268,0.004780732,0.35841885,14.894338,23.025229,19.492636,209.14769,1561.5465,0.0,1388.9222,1126.4508,-36.108036,2271.4978,1005.0862,-42.167744,0 days 00:00:27.150800801,0 days 00:00:27.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.7398606,-23.9639,32.7002,0.07086852,-0.019343482,0.22180907,20.249117,10.522347,10.847923,0.38385257,41.122692,0.006229998,0.32210532,14.642166,23.50905,21.019522,567.39154,1322.397,0.0,1665.747,1060.65,-36.84338,2632.1594,941.32983,-43.219524,0 days 00:00:27.160800801,0 days 00:00:27.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.80794233,-22.8089,29.58795,0.074763685,-0.015149664,0.27618384,17.71279,8.696729,11.445317,2.1442354,40.966778,0.007116633,0.38915062,14.067902,24.483246,21.3823,824.3169,2083.863,-45.284283,1736.6637,1064.2509,-37.362377,2812.4258,1031.4513,-43.89448,0 days 00:00:27.170800801,0 days 00:00:27.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.8442728,-23.202356,30.33729,0.0843994,-0.0156852,0.28654423,18.283426,8.303248,10.694366,-0.23168142,40.633488,0.0059248214,0.3143676,12.926323,20.302948,20.16594,875.1858,2064.039,-45.284283,1755.4508,1075.4357,-39.155552,2840.1125,1170.7128,-43.94421,0 days 00:00:27.180800801,0 days 00:00:27.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.796432,-25.446405,34.59822,0.075154416,-0.02276624,0.34687734,20.125834,12.691964,10.831558,-2.0654156,40.27241,0.0071202926,0.21332163,11.18761,13.559012,15.216817,552.46423,2130.8838,0.0,1550.3885,952.72736,-38.367947,2589.1184,1222.0771,-39.947582,0 days 00:00:27.190800801,0 days 00:00:27.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.7159453,-26.827284,38.048946,0.0815095,-0.021897756,0.48467007,21.150024,15.6651945,12.609372,-1.0664719,39.334354,0.008508004,0.10017351,9.409821,8.797361,8.367051,291.20532,1330.9578,0.0,1482.4039,885.136,-38.932873,2395.95,1083.947,-36.4249,0 days 00:00:27.200800801,0 days 00:00:27.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.6078747,-25.689077,36.730347,0.06739218,-0.019481236,0.7260302,20.855246,15.400046,15.074153,3.0770693,38.4402,0.010580051,0.10430656,8.377059,9.874707,7.6555915,664.9585,1104.7494,0.0,1715.0377,806.45605,-35.402195,2758.1133,759.80194,-38.3136,0 days 00:00:27.210800801,0 days 00:00:27.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.514352,-24.543966,36.32434,0.06724618,-0.010684821,0.59239465,20.472353,13.91643,16.389753,7.5852933,37.573536,0.051739056,0.8768757,8.56149,15.030599,6.9108124,636.3557,1180.5922,-42.39204,1696.3822,827.5052,-35.97641,2703.5837,826.38837,-36.764496,0 days 00:00:27.220800801,0 days 00:00:27.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.46372247,-23.11944,33.997906,0.06169939,-0.010277306,0.43650866,20.023455,12.59225,17.39147,9.629487,37.55709,0.08060487,1.7241297,8.890633,15.94185,12.181305,610.25336,1258.9764,0.0,1720.794,847.86383,-35.42384,2688.9768,953.3973,-36.83545,0 days 00:00:27.230800801,0 days 00:00:27.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.42536867,-23.184008,34.336727,0.06171747,-0.00562578,0.22333537,20.026117,13.840978,17.867876,12.949665,37.74572,0.08919769,2.1534202,8.562013,10.957597,10.895146,612.2753,1472.5785,0.0,1555.3304,1066.5579,-36.35229,2602.1472,1100.0828,-33.9689,0 days 00:00:27.240800801,0 days 00:00:27.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.3939302,-22.765081,32.634705,0.056967486,-0.0126478495,0.25172168,20.207298,15.52858,17.324411,13.204971,37.481586,0.055826124,1.6449146,8.042596,8.800109,15.327687,596.73334,1549.5524,-37.9893,1619.3744,1102.1547,-36.729713,2564.0027,1491.1324,-34.56325,0 days 00:00:27.250800801,0 days 00:00:27.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.34860215,-21.288568,32.029926,0.06751129,-0.014306235,0.26756647,19.477175,17.288195,12.853385,11.120511,36.924732,0.026233815,0.976873,7.997934,10.33197,19.542685,911.28986,1663.4904,0.0,1802.2985,1260.3809,-34.116158,2785.0354,1421.5138,-35.235783,0 days 00:00:27.260800801,0 days 00:00:27.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.3429192,-21.572664,32.849842,0.06692455,-0.01895762,0.25816908,19.32344,19.88303,9.646469,8.378524,36.19978,0.016592348,1.4849108,8.852113,18.214842,23.234406,554.2288,1594.3861,-28.77933,1675.0797,1026.2145,-31.73961,2567.3784,1394.9443,-29.579935,0 days 00:00:27.270800801,0 days 00:00:27.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.3554192,-20.155373,30.504911,0.06519655,-0.01680639,0.26624325,17.779526,20.350962,8.496549,5.8300705,35.957306,0.007890883,1.6649324,9.659825,22.312628,21.951895,578.212,1601.4828,0.0,1711.9941,1773.9352,-23.884453,2395.993,863.03156,-23.322578,0 days 00:00:27.280800801,0 days 00:00:27.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.4269651,-18.82661,27.86358,0.06664085,-0.012207617,0.24461521,16.35481,20.126226,13.235481,6.5584226,35.82458,0.016903203,1.9124578,10.096472,25.20777,21.708563,311.60086,1333.9474,0.0,1553.0863,1486.077,-21.656347,2291.0398,852.7087,-18.401533,0 days 00:00:27.290800801,0 days 00:00:27.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.5648748,-15.975423,23.720339,0.08381646,-0.01646199,0.3206645,15.619237,15.926041,15.987907,3.0346172,35.641277,0.022794267,1.3277998,9.563136,24.59632,26.299753,342.02487,1211.3453,7.1895943,1619.0709,1338.7653,-19.318724,2392.814,811.5379,-20.229666,0 days 00:00:27.300800801,0 days 00:00:27.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.7629997,-14.8926325,23.124954,0.10628325,-0.015641764,0.50269014,16.109434,10.736774,21.390707,1.411568,35.290066,0.023151053,1.634097,8.416892,21.808077,29.689638,371.0391,967.363,7.13179,1555.9209,402.19144,-21.368078,2662.4214,812.5342,-22.557848,0 days 00:00:27.310800801,0 days 00:00:27.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.9125843,-16.090588,23.553877,0.1172075,-0.02461057,0.5860931,18.27124,7.2945094,22.288986,-4.492843,34.876053,0.015246508,1.587616,7.3392043,17.927084,28.383226,369.60452,945.0826,7.4622827,1555.0444,373.35547,-20.290743,2653.0808,737.4226,-20.920946,0 days 00:00:27.320800801,0 days 00:00:27.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.9728658,-15.824424,21.620216,0.121542655,-0.02872095,0.7170515,19.667826,4.069529,23.083338,-7.4321,34.286327,0.010785386,1.6152024,6.0441337,13.810313,25.397293,362.1874,955.32587,6.3565965,1537.8947,381.24893,-20.154497,2573.7214,764.4795,-19.040695,0 days 00:00:27.330800801,0 days 00:00:27.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.9675247,-15.801274,21.378967,0.12596549,-0.033998523,0.5443348,20.688856,4.3573666,22.204779,-10.876099,33.669876,0.027047211,1.6863705,5.0347514,9.644972,24.3163,355.83163,978.0926,3.9555476,1535.8441,399.8478,-20.96051,2558.9495,724.7746,-20.360752,0 days 00:00:27.340800801,0 days 00:00:27.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.9354739,-14.486392,20.25015,0.11787652,-0.0377538,0.55076545,20.596258,4.3292346,22.319551,-10.567661,33.02898,0.04237053,2.1276639,3.9737198,5.9354916,25.284689,353.6071,993.90454,0.28788567,1529.0854,420.4913,-22.056513,2521.9792,731.3323,-24.996801,0 days 00:00:27.350800801,0 days 00:00:27.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.91095036,-14.149738,20.881598,0.11146065,-0.040980157,0.4414413,21.374868,5.012415,22.468504,-8.595002,32.54183,0.056350883,2.143509,3.6165202,4.49424,28.971413,361.57544,1021.7632,-2.7243614,1536.5201,484.6471,-25.581884,2554.2803,762.5026,-31.695776,0 days 00:00:27.360800801,0 days 00:00:27.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.8869479,-14.828887,21.167715,0.09855612,-0.041504685,0.5910533,24.030197,7.0120206,19.934969,-5.1457496,32.103985,0.051076382,1.6847421,3.568423,2.8858585,30.572756,381.28116,1071.6299,-5.947251,1558.7238,594.2948,-27.479584,2679.3826,864.076,-36.520008,0 days 00:00:27.370800801,0 days 00:00:27.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.84335715,-17.193613,24.908117,0.1008028,-0.03252512,0.57393104,29.023664,9.451863,18.979336,2.566121,31.504827,0.045801878,1.2259752,3.886276,4.8821692,33.59801,392.4713,1104.1777,-5.2550354,1525.9823,721.3632,-28.83358,2650.595,966.50116,-38.853046,0 days 00:00:27.380800801,0 days 00:00:27.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.763226,-19.795805,30.162115,0.09579583,-0.022175893,0.61186045,32.99503,12.121353,17.333666,7.0975146,30.999796,0.05912667,1.3045028,4.5692506,11.647357,36.300312,390.98584,1138.13,-2.4223554,1473.618,814.4816,-25.81832,2568.3152,993.5915,-38.722668,0 days 00:00:27.390800801,0 days 00:00:27.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.67026705,-20.993084,34.030575,0.09674573,-0.01619308,0.4996624,36.199333,12.684371,15.181651,9.711152,30.590528,0.047993973,2.0476398,5.777327,21.125792,40.89985,384.31284,1235.0149,3.7644951,1417.5302,932.71014,-22.640053,2522.5234,1047.3873,-37.13535,0 days 00:00:27.400800801,0 days 00:00:27.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.6116353,-21.839724,35.426495,0.08085501,-0.017390458,0.4792969,36.98322,14.267184,11.4800005,8.358912,30.399912,0.043389384,1.9911045,7.510181,27.730204,41.773598,377.27197,1346.3488,8.185649,1385.7509,1069.5438,-15.836617,2466.9934,1082.0876,-33.587948,0 days 00:00:27.410800801,0 days 00:00:27.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.5988937,-21.384567,37.583637,0.078842975,-0.019333655,0.40530005,37.929066,14.71346,6.2229857,4.3749695,30.251287,0.022259265,1.9629145,8.830657,28.69877,44.725327,576.8663,1359.2299,5.672625,1527.0402,1238.5693,-17.200638,2669.1223,1069.9011,-33.397312,0 days 00:00:27.420800801,0 days 00:00:27.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.59663314,-20.37287,39.297184,0.0715741,-0.020485003,0.3670219,38.261993,14.222493,1.6036144,1.6716324,30.154648,0.023902193,1.2161251,9.591462,26.615992,44.647114,773.2585,1238.8468,1.5733544,1726.8368,1296.1923,-20.530241,2796.5762,1104.7928,-31.94963,0 days 00:00:27.430800801,0 days 00:00:27.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.6313848,-17.770134,41.178055,0.080493145,-0.020724438,0.31056258,38.3787,12.493953,-3.0513508,-3.478031,30.097403,0.01792566,1.1512084,9.714876,23.132034,45.267223,972.0244,1103.1095,-3.9390974,1930.2189,1296.4174,-27.49212,3072.4102,951.918,-32.60203,0 days 00:00:27.440800801,0 days 00:00:27.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.6787489,-16.618557,40.29242,0.08862106,-0.019882435,0.23193724,38.965736,12.199323,-4.85191,-7.3318386,30.045952,0.010088749,0.7559288,9.860039,20.432877,43.2773,979.4047,1046.6505,-4.363976,2032.1859,1267.2245,-31.055227,3235.6543,754.14374,-31.086863,0 days 00:00:27.450800801,0 days 00:00:27.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.7437493,-15.921351,40.449894,0.08953307,-0.019216225,0.22943741,39.83231,12.247047,-5.5012684,-11.402621,29.99417,0.00997757,0.8081631,10.026347,19.50973,44.77631,681.3603,1299.138,-4.749518,1734.7528,1207.3795,-23.557589,2933.4446,747.4793,-33.177586,0 days 00:00:27.460800801,0 days 00:00:27.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.79186326,-15.680875,40.40653,0.08636556,-0.015962053,0.21983735,40.819958,12.6240835,-7.1489067,-15.098882,29.945877,0.008824119,0.9815386,10.025452,19.82636,47.930103,690.7382,1475.8405,0.0,1576.2227,1235.3893,-17.876135,2962.0105,671.23517,-36.966724,0 days 00:00:27.470800801,0 days 00:00:27.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.8253754,-15.385125,40.322132,0.072701216,-0.015315604,0.21279651,41.108364,12.25904,-9.889114,-13.829461,29.917074,0.007841041,1.0940838,9.879921,20.260523,46.454967,654.9798,1543.8387,-9.922008,1421.5542,1121.7716,-8.440831,2840.8914,662.70184,-36.590122,0 days 00:00:27.480800801,0 days 00:00:27.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.8273565,-15.221898,39.15776,0.073042735,-0.011352342,0.19552152,40.367424,12.029995,-12.456281,-10.645648,29.91204,0.008388397,0.6837508,9.537887,20.070007,43.805695,922.58545,1351.2563,-11.13731,1596.7887,1059.2928,-9.221076,3142.6504,388.53113,-35.499683,0 days 00:00:27.490800801,0 days 00:00:27.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.8238034,-14.711894,36.086807,0.064239524,-0.007481323,0.22455685,38.035866,12.210953,-12.823532,-5.338089,29.912567,0.0073154536,0.54402876,8.903419,18.435778,38.986195,872.4986,1331.4512,-13.044463,1620.7563,923.8638,-9.966973,3119.261,326.90463,-33.007843,0 days 00:00:27.500800801,0 days 00:00:27.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.78927964,-13.970235,34.647465,0.08079799,-0.0024914485,0.24871409,35.605312,13.402927,-12.616211,-1.4815413,29.902573,0.010853249,0.50365883,7.323073,15.278687,35.6115,846.33374,1630.2074,-14.277316,1558.5065,940.1763,-12.56457,3126.2249,318.61588,-33.008915,0 days 00:00:27.510800801,0 days 00:00:27.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.71827084,-13.555961,32.155422,0.079873405,-0.0010804044,0.32848367,31.531591,15.3512,-9.975997,2.468684,29.396719,0.0075374045,0.9948084,5.481858,14.316129,32.80085,646.85114,1749.8751,-11.68581,1452.4215,984.7573,-16.335747,2819.5579,915.35614,-34.249958,0 days 00:00:27.520800801,0 days 00:00:27.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.6210241,-13.280702,30.47998,0.0905888,-0.007877783,0.3532323,29.02047,16.219553,-8.065243,5.1162343,28.895012,0.00824716,1.4122558,4.16796,14.712771,29.97637,578.351,1830.5853,-12.463516,1463.3657,983.07324,-17.982918,2787.321,924.0601,-35.39894,0 days 00:00:27.530800801,0 days 00:00:27.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.5244294,-12.524652,28.426147,0.05961353,-0.01244583,0.3403816,25.718811,15.301515,-6.195324,7.520311,28.221563,0.012534116,1.3799926,3.7191765,17.445036,22.136477,463.29446,1606.235,-17.782133,1472.3419,966.0983,-18.259436,2316.5066,2541.9285,-30.764353,0 days 00:00:27.540800801,0 days 00:00:27.560800801
